# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,solve_y, 1.590290000E-04
0,5,solve_x, 1.643570000E-04
0,5,etc, 1.623000000E-06
0,5,comm, 5.059600000E-05
0,5,tdma_z_comm, 2.648000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.337920070E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.835800000E-05
0,6,solve_z, 3.186080000E-04
0,6,solve_y, 1.589390000E-04
0,6,solve_x, 1.636760000E-04
0,6,etc, 1.623000000E-06
0,6,comm, 5.241900000E-05
0,6,tdma_z_comm, 2.522800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.347840071E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.847800000E-05
0,7,solve_z, 3.164450000E-04
0,7,solve_y, 1.572860000E-04
0,7,solve_x, 1.643670000E-04
0,7,etc, 1.602000000E-06
0,7,comm, 5.218800000E-05
0,7,tdma_z_comm, 2.470700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.342720032E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.838700000E-05
0,8,solve_z, 3.172570000E-04
0,8,solve_y, 1.602310000E-04
0,8,solve_x, 1.609210000E-04
0,8,etc, 1.652000000E-06
0,8,comm, 5.392100000E-05
0,8,tdma_z_comm, 2.444700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.333119959E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.835700000E-05
0,9,solve_z, 3.182870000E-04
0,9,solve_y, 1.585480000E-04
0,9,solve_x, 1.624440000E-04
0,9,etc, 1.602000000E-06
0,9,comm, 5.207800000E-05
0,9,tdma_z_comm, 2.532800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.342399955E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.833800000E-05
0,10,solve_z, 3.183380000E-04
0,10,solve_y, 1.616830000E-04
0,10,solve_x, 1.657190000E-04
0,10,etc, 1.723000000E-06
0,10,comm, 5.211800000E-05
0,10,tdma_z_comm, 2.571900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.343679965E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.844700000E-05
0,11,solve_z, 3.167150000E-04
0,11,solve_y, 1.588280000E-04
0,11,solve_x, 1.644570000E-04
0,11,etc, 1.623000000E-06
0,11,comm, 5.097600000E-05
0,11,tdma_z_comm, 2.448700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.339839935E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.821700000E-05
0,12,solve_z, 3.173060000E-04
0,12,solve_y, 1.599600000E-04
0,12,solve_x, 1.622340000E-04
0,12,etc, 1.603000000E-06
0,12,comm, 5.381100000E-05
0,12,tdma_z_comm, 2.630900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.317759991E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.846800000E-05
0,13,solve_z, 3.180670000E-04
0,13,solve_y, 1.599500000E-04
0,13,solve_x, 1.615220000E-04
0,13,etc, 1.602000000E-06
0,13,comm, 5.368000000E-05
0,13,tdma_z_comm, 2.772200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.328639925E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.821800000E-05
0,14,solve_z, 3.251980000E-04
0,14,solve_y, 1.565350000E-04
0,14,solve_x, 1.628540000E-04
0,14,etc, 1.613000000E-06
0,14,comm, 5.187800000E-05
0,14,tdma_z_comm, 3.090700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.358720005E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.813700000E-05
0,15,solve_z, 3.368760000E-04
0,15,solve_y, 1.572660000E-04
0,15,solve_x, 1.654580000E-04
0,15,etc, 1.593000000E-06
0,15,comm, 5.315900000E-05
0,15,tdma_z_comm, 4.413600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.332160026E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.860700000E-05
0,16,solve_z, 3.189990000E-04
0,16,solve_y, 1.582370000E-04
0,16,solve_x, 1.624540000E-04
0,16,etc, 1.612000000E-06
0,16,comm, 5.228800000E-05
0,16,tdma_z_comm, 2.653900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.331520021E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.831800000E-05
0,17,solve_z, 3.173870000E-04
0,17,solve_y, 1.574760000E-04
0,17,solve_x, 1.617530000E-04
0,17,etc, 1.593000000E-06
0,17,comm, 5.014500000E-05
0,17,tdma_z_comm, 2.509700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.339520007E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.807700000E-05
0,18,solve_z, 3.201110000E-04
0,18,solve_y, 1.594500000E-04
0,18,solve_x, 1.639360000E-04
0,18,etc, 1.583000000E-06
0,18,comm, 5.490300000E-05
0,18,tdma_z_comm, 2.796200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.333119959E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.825700000E-05
0,19,solve_z, 3.155130000E-04
0,19,solve_y, 1.604210000E-04
0,19,solve_x, 1.624440000E-04
0,19,etc, 1.612000000E-06
0,19,comm, 5.224800000E-05
0,19,tdma_z_comm, 2.296400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.332160026E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.861800000E-05
0,20,solve_z, 3.162850000E-04
0,20,solve_y, 1.571360000E-04
0,20,solve_x, 1.618130000E-04
0,20,etc, 1.813000000E-06
0,20,comm, 5.165800000E-05
0,20,tdma_z_comm, 2.325500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.342399955E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.887800000E-05
1,1,solve_z, 3.259990000E-04
1,1,solve_y, 1.619130000E-04
1,1,solve_x, 1.703960000E-04
1,1,etc, 1.572000000E-06
1,1,comm, 5.798700000E-05
1,1,tdma_z_comm, 2.203300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.431360036E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.864800000E-05
1,2,solve_z, 3.339520000E-04
1,2,solve_y, 1.624140000E-04
1,2,solve_x, 1.669900000E-04
1,2,etc, 1.633000000E-06
1,2,comm, 5.769600000E-05
1,2,tdma_z_comm, 2.719100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.458879948E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.896800000E-05
1,3,solve_z, 3.257090000E-04
1,3,solve_y, 1.590290000E-04
1,3,solve_x, 1.706060000E-04
1,3,etc, 1.593000000E-06
1,3,comm, 5.738600000E-05
1,3,tdma_z_comm, 2.359600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.421759963E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.893900000E-05
1,4,solve_z, 3.258690000E-04
1,4,solve_y, 1.605710000E-04
1,4,solve_x, 1.690740000E-04
1,4,etc, 1.563000000E-06
1,4,comm, 5.858800000E-05
1,4,tdma_z_comm, 2.308500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.404800057E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.874800000E-05
1,5,solve_z, 3.282830000E-04
1,5,solve_y, 1.656590000E-04
1,5,solve_x, 1.674610000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 5.809700000E-05
1,5,tdma_z_comm, 2.297400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.439680099E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.918800000E-05
1,6,solve_z, 3.266900000E-04
1,6,solve_y, 1.634750000E-04
1,6,solve_x, 1.677920000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.752600000E-05
1,6,tdma_z_comm, 2.226300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.435519993E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.875800000E-05
1,7,solve_z, 3.254790000E-04
1,7,solve_y, 1.633660000E-04
1,7,solve_x, 1.651380000E-04
1,7,etc, 1.573000000E-06
1,7,comm, 5.781700000E-05
1,7,tdma_z_comm, 2.233300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.429760098E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.872800000E-05
1,8,solve_z, 3.258090000E-04
1,8,solve_y, 1.620530000E-04
1,8,solve_x, 1.718980000E-04
1,8,etc, 1.592000000E-06
1,8,comm, 5.948900000E-05
1,8,tdma_z_comm, 2.313500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.416639924E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.913900000E-05
1,9,solve_z, 3.262000000E-04
1,9,solve_y, 1.635760000E-04
1,9,solve_x, 1.642270000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 5.800700000E-05
1,9,tdma_z_comm, 2.345500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.426239997E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.884900000E-05
1,10,solve_z, 3.280830000E-04
1,10,solve_y, 1.640960000E-04
1,10,solve_x, 1.665800000E-04
1,10,etc, 1.583000000E-06
1,10,comm, 5.789700000E-05
1,10,tdma_z_comm, 2.367600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.430399954E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.894800000E-05
1,11,solve_z, 3.260090000E-04
1,11,solve_y, 1.626040000E-04
1,11,solve_x, 1.683930000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 5.691500000E-05
1,11,tdma_z_comm, 2.334500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.417920083E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.882900000E-05
1,12,solve_z, 3.262200000E-04
1,12,solve_y, 1.590190000E-04
1,12,solve_x, 1.664290000E-04
1,12,etc, 1.583000000E-06
1,12,comm, 5.899900000E-05
1,12,tdma_z_comm, 2.256400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.410880029E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.890800000E-05
1,13,solve_z, 3.267710000E-04
1,13,solve_y, 1.604310000E-04
1,13,solve_x, 1.654390000E-04
1,13,etc, 1.563000000E-06
1,13,comm, 5.864800000E-05
1,13,tdma_z_comm, 2.206300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.448640019E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.911900000E-05
1,14,solve_z, 3.350120000E-04
1,14,solve_y, 1.644170000E-04
1,14,solve_x, 1.693850000E-04
1,14,etc, 1.573000000E-06
1,14,comm, 5.895900000E-05
1,14,tdma_z_comm, 2.840300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.439679950E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.906900000E-05
1,15,solve_z, 3.462000000E-04
1,15,solve_y, 1.622930000E-04
1,15,solve_x, 1.669100000E-04
1,15,etc, 1.583000000E-06
1,15,comm, 5.817700000E-05
1,15,tdma_z_comm, 2.212300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.436800003E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.900800000E-05
1,16,solve_z, 3.277320000E-04
1,16,solve_y, 1.633950000E-04
1,16,solve_x, 1.670200000E-04
1,16,etc, 1.592000000E-06
1,16,comm, 5.795700000E-05
1,16,tdma_z_comm, 2.254400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.435519993E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.888800000E-05
1,17,solve_z, 3.264590000E-04
1,17,solve_y, 1.623130000E-04
1,17,solve_x, 1.656280000E-04
1,17,etc, 1.562000000E-06
1,17,comm, 5.642400000E-05
1,17,tdma_z_comm, 2.201300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.437759936E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.869800000E-05
1,18,solve_z, 3.288230000E-04
1,18,solve_y, 1.644570000E-04
1,18,solve_x, 1.671810000E-04
1,18,etc, 1.553000000E-06
1,18,comm, 5.936900000E-05
1,18,tdma_z_comm, 2.359600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.439039946E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.910900000E-05
1,19,solve_z, 3.241160000E-04
1,19,solve_y, 1.618430000E-04
1,19,solve_x, 1.662200000E-04
1,19,etc, 1.582000000E-06
1,19,comm, 5.746600000E-05
1,19,tdma_z_comm, 2.189300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.421119958E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.891800000E-05
1,20,solve_z, 3.252680000E-04
1,20,solve_y, 1.673910000E-04
1,20,solve_x, 1.661190000E-04
1,20,etc, 1.553000000E-06
1,20,comm, 5.678600000E-05
1,20,tdma_z_comm, 2.193300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.422079891E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.847800000E-05
2,1,solve_z, 3.234150000E-04
2,1,solve_y, 1.573260000E-04
2,1,solve_x, 1.620130000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 5.937900000E-05
2,1,tdma_z_comm, 2.863300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.358399928E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.850800000E-05
2,2,solve_z, 3.314980000E-04
2,2,solve_y, 1.577960000E-04
2,2,solve_x, 1.620340000E-04
2,2,etc, 1.532000000E-06
2,2,comm, 5.777600000E-05
2,2,tdma_z_comm, 3.541300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.358399928E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.844700000E-05
2,3,solve_z, 3.225840000E-04
2,3,solve_y, 1.564850000E-04
2,3,solve_x, 1.620840000E-04
2,3,etc, 1.513000000E-06
2,3,comm, 5.743600000E-05
2,3,tdma_z_comm, 2.804200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.355199903E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.889800000E-05
2,4,solve_z, 3.233550000E-04
2,4,solve_y, 1.585780000E-04
2,4,solve_x, 1.610620000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 5.919900000E-05
2,4,tdma_z_comm, 2.914300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.347199917E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.865800000E-05
2,5,solve_z, 3.251280000E-04
2,5,solve_y, 1.576770000E-04
2,5,solve_x, 1.624240000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.821700000E-05
2,5,tdma_z_comm, 2.915400000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.364159971E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.859800000E-05
2,6,solve_z, 3.239260000E-04
2,6,solve_y, 1.600100000E-04
2,6,solve_x, 1.658690000E-04
2,6,etc, 1.483000000E-06
2,6,comm, 5.811800000E-05
2,6,tdma_z_comm, 2.838300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.367680073E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.821800000E-05
2,7,solve_z, 3.218430000E-04
2,7,solve_y, 1.584580000E-04
2,7,solve_x, 1.632350000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.806800000E-05
2,7,tdma_z_comm, 2.813300000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.349440008E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.856800000E-05
2,8,solve_z, 3.230940000E-04
2,8,solve_y, 1.566250000E-04
2,8,solve_x, 1.636350000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 5.942900000E-05
2,8,tdma_z_comm, 2.911300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.337279916E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.880800000E-05
2,9,solve_z, 3.231350000E-04
2,9,solve_y, 1.568650000E-04
2,9,solve_x, 1.626040000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.854800000E-05
2,9,tdma_z_comm, 2.977500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.344319969E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.838800000E-05
2,10,solve_z, 3.248370000E-04
2,10,solve_y, 1.569960000E-04
2,10,solve_x, 1.633250000E-04
2,10,etc, 1.493000000E-06
2,10,comm, 5.707600000E-05
2,10,tdma_z_comm, 3.001500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.349759936E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.848700000E-05
2,11,solve_z, 3.225840000E-04
2,11,solve_y, 1.594890000E-04
2,11,solve_x, 1.632250000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.769600000E-05
2,11,tdma_z_comm, 2.950400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.342080027E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.847800000E-05
2,12,solve_z, 3.228140000E-04
2,12,solve_y, 1.610220000E-04
2,12,solve_x, 1.647680000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.921900000E-05
2,12,tdma_z_comm, 2.776200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.349759936E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.837800000E-05
2,13,solve_z, 3.234850000E-04
2,13,solve_y, 1.581770000E-04
2,13,solve_x, 1.621740000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 6.082100000E-05
2,13,tdma_z_comm, 2.815200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.357120067E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.855800000E-05
2,14,solve_z, 3.313280000E-04
2,14,solve_y, 1.598300000E-04
2,14,solve_x, 1.639960000E-04
2,14,etc, 1.483000000E-06
2,14,comm, 5.765700000E-05
2,14,tdma_z_comm, 3.654500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.358720005E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.820800000E-05
2,15,solve_z, 3.414630000E-04
2,15,solve_y, 1.590290000E-04
2,15,solve_x, 1.617320000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.844800000E-05
2,15,tdma_z_comm, 4.944400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.331520021E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.842700000E-05
2,16,solve_z, 3.241570000E-04
2,16,solve_y, 1.576460000E-04
2,16,solve_x, 1.640260000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 5.812700000E-05
