# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.170800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.058495998E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.887763000E-03
2,17,solve_z, 5.177471000E-03
2,17,solve_y, 4.836029000E-03
2,17,solve_x, 5.126304000E-03
2,17,etc, 1.512000000E-06
2,17,comm, 1.015120000E-04
2,17,tdma_z_comm, 5.250900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.055360079E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.886241000E-03
2,18,solve_z, 5.173475000E-03
2,18,solve_y, 4.833614000E-03
2,18,solve_x, 5.163630000E-03
2,18,etc, 1.482000000E-06
2,18,comm, 1.008610000E-04
2,18,tdma_z_comm, 4.944400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.054624081E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.886051000E-03
2,19,solve_z, 5.186304000E-03
2,19,solve_y, 4.837060000E-03
2,19,solve_x, 5.155828000E-03
2,19,etc, 1.853000000E-06
2,19,comm, 1.047670000E-04
2,19,tdma_z_comm, 5.017600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.066400051E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.890618000E-03
2,20,solve_z, 5.176370000E-03
2,20,solve_y, 4.841005000E-03
2,20,solve_x, 5.142618000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 1.002210000E-04
2,20,tdma_z_comm, 4.541800000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.063328028E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.892490000E-03
3,1,solve_z, 5.172994000E-03
3,1,solve_y, 4.833123000E-03
3,1,solve_x, 5.125142000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 1.008010000E-04
3,1,tdma_z_comm, 5.986000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.050912142E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889707000E-03
3,2,solve_z, 5.167035000E-03
3,2,solve_y, 4.817761000E-03
3,2,solve_x, 5.130731000E-03
3,2,etc, 1.462000000E-06
3,2,comm, 1.002100000E-04
3,2,tdma_z_comm, 5.131700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.051231861E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891439000E-03
3,3,solve_z, 5.162459000E-03
3,3,solve_y, 4.806283000E-03
3,3,solve_x, 5.113966000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 9.941900000E-05
3,3,tdma_z_comm, 5.173800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.049088001E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892561000E-03
3,4,solve_z, 5.172483000E-03
3,4,solve_y, 4.809639000E-03
3,4,solve_x, 5.118883000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 1.004410000E-04
3,4,tdma_z_comm, 6.599900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.046687841E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.889176000E-03
3,5,solve_z, 5.170019000E-03
3,5,solve_y, 4.818012000E-03
3,5,solve_x, 5.106474000E-03
3,5,etc, 1.462000000E-06
3,5,comm, 9.955000000E-05
3,5,tdma_z_comm, 6.742200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.043967962E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.897258000E-03
3,6,solve_z, 5.176620000E-03
3,6,solve_y, 4.816198000E-03
3,6,solve_x, 5.121056000E-03
3,6,etc, 1.473000000E-06
3,6,comm, 9.913900000E-05
3,6,tdma_z_comm, 6.166200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.052992105E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.896686000E-03
3,7,solve_z, 5.176930000E-03
3,7,solve_y, 4.806384000E-03
3,7,solve_x, 5.115207000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 1.000100000E-04
3,7,tdma_z_comm, 6.333500000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.053087950E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896516000E-03
3,8,solve_z, 5.164843000E-03
3,8,solve_y, 4.814185000E-03
3,8,solve_x, 5.143460000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 9.970000000E-05
3,8,tdma_z_comm, 4.544900000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.057888031E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.896527000E-03
3,9,solve_z, 5.176759000E-03
3,9,solve_y, 4.817500000E-03
3,9,solve_x, 5.116059000E-03
3,9,etc, 1.533000000E-06
3,9,comm, 1.001700000E-04
3,9,tdma_z_comm, 6.494700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.050367832E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.896506000E-03
3,10,solve_z, 5.162588000E-03
3,10,solve_y, 4.819694000E-03
3,10,solve_x, 5.123690000E-03
3,10,etc, 1.492000000E-06
3,10,comm, 9.675500000E-05
3,10,tdma_z_comm, 5.372100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.048448086E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.892610000E-03
3,11,solve_z, 5.161638000E-03
3,11,solve_y, 4.811001000E-03
3,11,solve_x, 5.126335000E-03
3,11,etc, 1.483000000E-06
3,11,comm, 9.859900000E-05
3,11,tdma_z_comm, 5.735600000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.047679901E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.889816000E-03
3,12,solve_z, 5.176709000E-03
3,12,solve_y, 4.816199000E-03
3,12,solve_x, 5.138592000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 9.732600000E-05
3,12,tdma_z_comm, 6.860300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.048768044E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.890227000E-03
3,13,solve_z, 5.169138000E-03
3,13,solve_y, 4.816899000E-03
3,13,solve_x, 5.133495000E-03
3,13,etc, 1.453000000E-06
3,13,comm, 9.959000000E-05
3,13,tdma_z_comm, 5.824700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.049952030E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.890477000E-03
3,14,solve_z, 5.170400000E-03
3,14,solve_y, 4.806144000E-03
3,14,solve_x, 5.141016000E-03
3,14,etc, 1.472000000E-06
3,14,comm, 9.936900000E-05
3,14,tdma_z_comm, 5.778700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.051775932E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.890337000E-03
3,15,solve_z, 5.173796000E-03
3,15,solve_y, 4.812553000E-03
3,15,solve_x, 5.146394000E-03
3,15,etc, 1.452000000E-06
3,15,comm, 9.875800000E-05
3,15,tdma_z_comm, 5.015600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.060960054E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.890397000E-03
3,16,solve_z, 5.164411000E-03
3,16,solve_y, 4.821236000E-03
3,16,solve_x, 5.108607000E-03
3,16,etc, 1.442000000E-06
3,16,comm, 9.941900000E-05
3,16,tdma_z_comm, 5.181800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.050143957E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.892210000E-03
3,17,solve_z, 5.164992000E-03
3,17,solve_y, 4.824501000E-03
3,17,solve_x, 5.101407000E-03
3,17,etc, 1.462000000E-06
3,17,comm, 9.798700000E-05
3,17,tdma_z_comm, 5.211900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.051328182E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.892751000E-03
3,18,solve_z, 5.175097000E-03
3,18,solve_y, 4.819724000E-03
3,18,solve_x, 5.117490000E-03
3,18,etc, 1.442000000E-06
3,18,comm, 9.984000000E-05
3,18,tdma_z_comm, 6.440700000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.046911955E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.892691000E-03
3,19,solve_z, 5.183370000E-03
3,19,solve_y, 4.806945000E-03
3,19,solve_x, 5.134155000E-03
3,19,etc, 1.532000000E-06
3,19,comm, 1.044670000E-04
3,19,tdma_z_comm, 7.396100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.048640013E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.900252000E-03
3,20,solve_z, 5.174736000E-03
3,20,solve_y, 4.816869000E-03
3,20,solve_x, 5.133495000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 9.823800000E-05
3,20,tdma_z_comm, 6.706000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.044447899E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.899280000E-03
4,1,solve_z, 5.181267000E-03
4,1,solve_y, 4.840896000E-03
4,1,solve_x, 5.146865000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 9.816700000E-05
4,1,tdma_z_comm, 5.927900000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 3.054399967E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.894864000E-03
4,2,solve_z, 5.175488000E-03
4,2,solve_y, 4.840585000E-03
4,2,solve_x, 5.180615000E-03
4,2,etc, 1.502000000E-06
4,2,comm, 1.014130000E-04
4,2,tdma_z_comm, 4.616900000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 3.060159922E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.894414000E-03
4,3,solve_z, 5.174056000E-03
4,3,solve_y, 4.838211000E-03
4,3,solve_x, 5.146464000E-03
4,3,etc, 1.463000000E-06
4,3,comm, 1.011720000E-04
4,3,tdma_z_comm, 5.139800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 3.056607962E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.889155000E-03
4,4,solve_z, 5.166744000E-03
4,4,solve_y, 4.825032000E-03
4,4,solve_x, 5.124962000E-03
4,4,etc, 1.462000000E-06
4,4,comm, 1.013520000E-04
4,4,tdma_z_comm, 4.663000000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 3.053184032E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.889967000E-03
4,5,solve_z, 5.176669000E-03
4,5,solve_y, 4.838843000E-03
4,5,solve_x, 5.114757000E-03
4,5,etc, 1.462000000E-06
4,5,comm, 9.973900000E-05
4,5,tdma_z_comm, 5.410200000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 3.058464050E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.889977000E-03
4,6,solve_z, 5.173104000E-03
4,6,solve_y, 4.834867000E-03
4,6,solve_x, 5.141847000E-03
4,6,etc, 1.462000000E-06
4,6,comm, 9.975000000E-05
4,6,tdma_z_comm, 5.332000000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 3.054719925E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.889607000E-03
4,7,solve_z, 5.181177000E-03
4,7,solve_y, 4.839343000E-03
4,7,solve_x, 5.139334000E-03
4,7,etc, 1.462000000E-06
4,7,comm, 9.978900000E-05
4,7,tdma_z_comm, 6.036100000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 3.054496050E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.891929000E-03
4,8,solve_z, 5.171562000E-03
4,8,solve_y, 4.828497000E-03
4,8,solve_x, 5.138051000E-03
4,8,etc, 1.482000000E-06
4,8,comm, 1.003910000E-04
4,8,tdma_z_comm, 5.088700000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 3.053663969E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.891810000E-03
4,9,solve_z, 5.166385000E-03
4,9,solve_y, 4.831481000E-03
4,9,solve_x, 5.155878000E-03
4,9,etc, 1.462000000E-06
4,9,comm, 1.000610000E-04
4,9,tdma_z_comm, 4.973500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 3.054943800E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.889275000E-03
4,10,solve_z, 5.173385000E-03
4,10,solve_y, 4.835277000E-03
4,10,solve_x, 5.132763000E-03
4,10,etc, 1.482000000E-06
4,10,comm, 9.941000000E-05
4,10,tdma_z_comm, 5.139700000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 3.055392027E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.899171000E-03
4,11,solve_z, 5.176560000E-03
4,11,solve_y, 4.833835000E-03
4,11,solve_x, 5.136810000E-03
4,11,etc, 1.482000000E-06
4,11,comm, 9.964000000E-05
4,11,tdma_z_comm, 5.198800000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 3.058527946E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.899751000E-03
4,12,solve_z, 5.181837000E-03
4,12,solve_y, 4.846244000E-03
4,12,solve_x, 5.140976000E-03
4,12,etc, 1.462000000E-06
4,12,comm, 1.010010000E-04
4,12,tdma_z_comm, 5.365000000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 3.058015823E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.891319000E-03
4,13,solve_z, 5.170931000E-03
4,13,solve_y, 4.827946000E-03
4,13,solve_x, 5.151492000E-03
4,13,etc, 1.462000000E-06
4,13,comm, 9.998000000E-05
4,13,tdma_z_comm, 4.554800000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 3.057375908E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.895074000E-03
4,14,solve_z, 5.171551000E-03
4,14,solve_y, 4.840976000E-03
4,14,solve_x, 5.143970000E-03
4,14,etc, 1.452000000E-06
4,14,comm, 1.008920000E-04
4,14,tdma_z_comm, 5.038600000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 3.055135965E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.895195000E-03
4,15,solve_z, 5.168588000E-03
4,15,solve_y, 4.841686000E-03
4,15,solve_x, 5.155949000E-03
4,15,etc, 1.463000000E-06
4,15,comm, 1.007120000E-04
4,15,tdma_z_comm, 5.209800000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 3.051168203E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.893281000E-03
4,16,solve_z, 5.180515000E-03
4,16,solve_y, 4.829769000E-03
4,16,solve_x, 5.139013000E-03
4,16,etc, 1.482000000E-06
4,16,comm, 1.002200000E-04
4,16,tdma_z_comm, 5.100600000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 3.061023951E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.890457000E-03
4,17,solve_z, 5.178232000E-03
4,17,solve_y, 4.828027000E-03
4,17,solve_x, 5.147195000E-03
4,17,etc, 1.452000000E-06
4,17,comm, 9.986000000E-05
4,17,tdma_z_comm, 5.016600000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 3.060512066E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.892150000E-03
4,18,solve_z, 5.168257000E-03
4,18,solve_y, 4.833174000E-03
4,18,solve_x, 5.148728000E-03
4,18,etc, 1.502000000E-06
4,18,comm, 9.902900000E-05
4,18,tdma_z_comm, 5.028600000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 3.055903912E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.889847000E-03
4,19,solve_z, 5.163700000E-03
4,19,solve_y, 4.835267000E-03
4,19,solve_x, 5.142108000E-03
4,19,etc, 1.853000000E-06
4,19,comm, 1.019330000E-04
4,19,tdma_z_comm, 4.098200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 3.059488058E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.889947000E-03
4,20,solve_z, 5.166114000E-03
4,20,solve_y, 4.842789000E-03
4,20,solve_x, 5.140435000E-03
4,20,etc, 1.472000000E-06
4,20,comm, 1.006710000E-04
4,20,tdma_z_comm, 4.950400000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 3.051775932E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.892280000E-03
5,1,solve_z, 5.180366000E-03
5,1,solve_y, 4.832522000E-03
5,1,solve_x, 5.135358000E-03
5,1,etc, 1.492000000E-06
5,1,comm, 9.926900000E-05
5,1,tdma_z_comm, 5.089600000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 3.063680172E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.897829000E-03
5,2,solve_z, 5.179594000E-03
5,2,solve_y, 4.840525000E-03
5,2,solve_x, 5.163520000E-03
5,2,etc, 1.512000000E-06
5,2,comm, 1.017420000E-04
5,2,tdma_z_comm, 5.535300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 3.057055950E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.892701000E-03
5,3,solve_z, 5.174376000E-03
5,3,solve_y, 4.834426000E-03
5,3,solve_x, 5.136540000E-03
5,3,etc, 1.492000000E-06
5,3,comm, 1.005010000E-04
5,3,tdma_z_comm, 5.854800000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 3.054559946E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.892020000E-03
5,4,solve_z, 5.170470000E-03
5,4,solve_y, 4.841677000E-03
5,4,solve_x, 5.152343000E-03
5,4,etc, 1.512000000E-06
5,4,comm, 1.003710000E-04
5,4,tdma_z_comm, 4.584900000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 3.059999943E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.892411000E-03
5,5,solve_z, 5.186294000E-03
5,5,solve_y, 4.832834000E-03
5,5,solve_x, 5.154026000E-03
5,5,etc, 1.512000000E-06
5,5,comm, 9.973000000E-05
5,5,tdma_z_comm, 4.967500000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 3.067392111E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.897438000E-03
5,6,solve_z, 5.177821000E-03
5,6,solve_y, 4.832884000E-03
5,6,solve_x, 5.161256000E-03
5,6,etc, 1.483000000E-06
5,6,comm, 9.915900000E-05
5,6,tdma_z_comm, 4.990500000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 3.061471939E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.887212000E-03
5,7,solve_z, 5.183790000E-03
5,7,solve_y, 4.834626000E-03
5,7,solve_x, 5.149870000E-03
5,7,etc, 1.502000000E-06
5,7,comm, 9.977000000E-05
5,7,tdma_z_comm, 5.938000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 3.055648088E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.887503000E-03
5,8,solve_z, 5.172493000E-03
5,8,solve_y, 4.831983000E-03
5,8,solve_x, 5.148107000E-03
5,8,etc, 1.532000000E-06
5,8,comm, 9.980000000E-05
5,8,tdma_z_comm, 4.563900000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 3.058752060E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.888354000E-03
5,9,solve_z, 5.168687000E-03
5,9,solve_y, 4.842608000E-03
5,9,solve_x, 5.156520000E-03
5,9,etc, 1.493000000E-06
5,9,comm, 1.013320000E-04
5,9,tdma_z_comm, 4.858300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 3.056639910E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.888364000E-03
5,10,solve_z, 5.176028000E-03
5,10,solve_y, 4.835087000E-03
5,10,solve_x, 5.160205000E-03
5,10,etc, 1.552000000E-06
5,10,comm, 9.970900000E-05
5,10,tdma_z_comm, 4.861300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 3.059072018E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.890036000E-03
5,11,solve_z, 5.175237000E-03
5,11,solve_y, 4.832804000E-03
5,11,solve_x, 5.138333000E-03
5,11,etc, 1.532000000E-06
5,11,comm, 1.000200000E-04
5,11,tdma_z_comm, 5.651400000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 3.052224159E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.898639000E-03
5,12,solve_z, 5.178312000E-03
