# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,solve_x, 5.168337000E-03
1,4,etc, 1.762000000E-06
1,4,comm, 1.035250000E-04
1,4,tdma_z_comm, 3.866100000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.694911947E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.893712000E-03
1,5,solve_z, 7.215559000E-03
1,5,solve_y, 4.823059000E-03
1,5,solve_x, 5.136690000E-03
1,5,etc, 1.662000000E-06
1,5,comm, 1.048470000E-04
1,5,tdma_z_comm, 3.882230000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.698303873E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.890197000E-03
1,6,solve_z, 7.237592000E-03
1,6,solve_y, 4.815948000E-03
1,6,solve_x, 5.149229000E-03
1,6,etc, 1.813000000E-06
1,6,comm, 1.027440000E-04
1,6,tdma_z_comm, 3.835060000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.712735912E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.897158000E-03
1,7,solve_z, 7.240117000E-03
1,7,solve_y, 4.814647000E-03
1,7,solve_x, 5.153976000E-03
1,7,etc, 1.673000000E-06
1,7,comm, 1.017620000E-04
1,7,tdma_z_comm, 4.084630000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.688511891E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.897568000E-03
1,8,solve_z, 7.227748000E-03
1,8,solve_y, 4.815007000E-03
1,8,solve_x, 5.147196000E-03
1,8,etc, 1.633000000E-06
1,8,comm, 1.024940000E-04
1,8,tdma_z_comm, 3.997010000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.687616101E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.898369000E-03
1,9,solve_z, 7.183471000E-03
1,9,solve_y, 4.820936000E-03
1,9,solve_x, 5.156660000E-03
1,9,etc, 1.652000000E-06
1,9,comm, 1.021530000E-04
1,9,tdma_z_comm, 3.636360000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.693759987E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.893793000E-03
1,10,solve_z, 7.218164000E-03
1,10,solve_y, 4.820185000E-03
1,10,solve_x, 5.152283000E-03
1,10,etc, 1.623000000E-06
1,10,comm, 1.031950000E-04
1,10,tdma_z_comm, 3.933600000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.689856051E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.893332000E-03
1,11,solve_z, 7.177813000E-03
1,11,solve_y, 4.816218000E-03
1,11,solve_x, 5.173885000E-03
1,11,etc, 1.623000000E-06
1,11,comm, 1.025540000E-04
1,11,tdma_z_comm, 3.574160000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.693759847E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890798000E-03
1,12,solve_z, 7.233066000E-03
1,12,solve_y, 4.815908000E-03
1,12,solve_x, 5.171081000E-03
1,12,etc, 1.763000000E-06
1,12,comm, 1.035060000E-04
1,12,tdma_z_comm, 4.014420000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.688095916E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.886402000E-03
1,13,solve_z, 7.218784000E-03
1,13,solve_y, 4.823670000E-03
1,13,solve_x, 5.158672000E-03
1,13,etc, 1.653000000E-06
1,13,comm, 1.026240000E-04
1,13,tdma_z_comm, 3.866100000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.699360076E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.890988000E-03
1,14,solve_z, 7.228319000E-03
1,14,solve_y, 4.819503000E-03
1,14,solve_x, 5.154697000E-03
1,14,etc, 1.672000000E-06
1,14,comm, 1.015820000E-04
1,14,tdma_z_comm, 3.892950000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.691231947E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888715000E-03
1,15,solve_z, 7.224092000E-03
1,15,solve_y, 4.827916000E-03
1,15,solve_x, 5.144721000E-03
1,15,etc, 1.642000000E-06
1,15,comm, 1.033050000E-04
1,15,tdma_z_comm, 3.985280000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.692703953E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.887664000E-03
1,16,solve_z, 7.211223000E-03
1,16,solve_y, 4.823600000E-03
1,16,solve_x, 5.151742000E-03
1,16,etc, 1.623000000E-06
1,16,comm, 1.023640000E-04
1,16,tdma_z_comm, 3.793800000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.699232062E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.891089000E-03
1,17,solve_z, 7.222951000E-03
1,17,solve_y, 4.816599000E-03
1,17,solve_x, 5.145733000E-03
1,17,etc, 1.652000000E-06
1,17,comm, 1.030740000E-04
1,17,tdma_z_comm, 3.886330000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.693535982E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.897047000E-03
1,18,solve_z, 7.200177000E-03
1,18,solve_y, 4.811001000E-03
1,18,solve_x, 5.144591000E-03
1,18,etc, 1.633000000E-06
1,18,comm, 1.029540000E-04
1,18,tdma_z_comm, 3.838960000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.685376091E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890187000E-03
1,19,solve_z, 7.222320000E-03
1,19,solve_y, 4.816820000E-03
1,19,solve_x, 5.157631000E-03
1,19,etc, 1.623000000E-06
1,19,comm, 1.034660000E-04
1,19,tdma_z_comm, 3.957330000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.686560031E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.890027000E-03
1,20,solve_z, 7.211294000E-03
1,20,solve_y, 4.817781000E-03
1,20,solve_x, 5.156138000E-03
1,20,etc, 1.643000000E-06
1,20,comm, 1.028150000E-04
1,20,tdma_z_comm, 3.800110000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.695456086E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.887834000E-03
2,1,solve_z, 7.217443000E-03
2,1,solve_y, 4.832924000E-03
2,1,solve_x, 5.130150000E-03
2,1,etc, 1.572000000E-06
2,1,comm, 1.035750000E-04
2,1,tdma_z_comm, 3.942620000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.685824074E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.886341000E-03
2,2,solve_z, 7.230051000E-03
2,2,solve_y, 4.826595000E-03
2,2,solve_x, 5.147155000E-03
2,2,etc, 1.622000000E-06
2,2,comm, 1.033850000E-04
2,2,tdma_z_comm, 4.085730000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.675519949E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.886301000E-03
2,3,solve_z, 7.208929000E-03
2,3,solve_y, 4.827315000E-03
2,3,solve_x, 5.142779000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 1.045970000E-04
2,3,tdma_z_comm, 3.927500000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.686400032E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.886200000E-03
2,4,solve_z, 7.174678000E-03
2,4,solve_y, 4.841396000E-03
2,4,solve_x, 5.169659000E-03
2,4,etc, 1.783000000E-06
2,4,comm, 1.025840000E-04
2,4,tdma_z_comm, 3.696040000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.673312023E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.885289000E-03
2,5,solve_z, 7.187528000E-03
2,5,solve_y, 4.826715000E-03
2,5,solve_x, 5.132603000E-03
2,5,etc, 1.623000000E-06
2,5,comm, 1.048870000E-04
2,5,tdma_z_comm, 3.790800000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.678207962E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.885751000E-03
2,6,solve_z, 7.192255000E-03
2,6,solve_y, 4.822188000E-03
2,6,solve_x, 5.120586000E-03
2,6,etc, 1.553000000E-06
2,6,comm, 1.021640000E-04
2,6,tdma_z_comm, 3.646560000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.689312076E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.886241000E-03
2,7,solve_z, 7.217012000E-03
2,7,solve_y, 4.818552000E-03
2,7,solve_x, 5.185363000E-03
2,7,etc, 1.562000000E-06
2,7,comm, 1.019530000E-04
2,7,tdma_z_comm, 4.013120000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.680191943E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.895435000E-03
2,8,solve_z, 7.207048000E-03
2,8,solve_y, 4.830209000E-03
2,8,solve_x, 5.138803000E-03
2,8,etc, 1.573000000E-06
2,8,comm, 1.032750000E-04
2,8,tdma_z_comm, 3.895950000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.684415942E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.891278000E-03
2,9,solve_z, 7.201248000E-03
2,9,solve_y, 4.829849000E-03
2,9,solve_x, 5.146123000E-03
2,9,etc, 1.542000000E-06
2,9,comm, 1.030750000E-04
2,9,tdma_z_comm, 3.842280000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.681024019E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.889005000E-03
2,10,solve_z, 7.202420000E-03
2,10,solve_y, 4.840785000E-03
2,10,solve_x, 5.139254000E-03
2,10,etc, 1.542000000E-06
2,10,comm, 1.034650000E-04
2,10,tdma_z_comm, 3.897850000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.681759944E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.887052000E-03
2,11,solve_z, 7.190603000E-03
2,11,solve_y, 4.826434000E-03
2,11,solve_x, 5.137171000E-03
2,11,etc, 1.582000000E-06
2,11,comm, 1.027640000E-04
2,11,tdma_z_comm, 3.625240000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.691519951E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.891559000E-03
2,12,solve_z, 7.222310000E-03
2,12,solve_y, 4.840125000E-03
2,12,solve_x, 5.149218000E-03
2,12,etc, 1.562000000E-06
2,12,comm, 1.028950000E-04
2,12,tdma_z_comm, 4.027740000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.677439887E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.885510000E-03
2,13,solve_z, 7.211473000E-03
2,13,solve_y, 4.828217000E-03
2,13,solve_x, 5.164201000E-03
2,13,etc, 1.543000000E-06
2,13,comm, 1.036850000E-04
2,13,tdma_z_comm, 3.908660000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.687263986E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.897969000E-03
2,14,solve_z, 7.185895000E-03
2,14,solve_y, 4.838672000E-03
2,14,solve_x, 5.154827000E-03
2,14,etc, 1.553000000E-06
2,14,comm, 1.024630000E-04
2,14,tdma_z_comm, 3.728500000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.680095928E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.887092000E-03
2,15,solve_z, 7.200567000E-03
2,15,solve_y, 4.830159000E-03
2,15,solve_x, 5.116599000E-03
2,15,etc, 1.602000000E-06
2,15,comm, 1.039960000E-04
2,15,tdma_z_comm, 3.893130000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.682399957E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.887082000E-03
2,16,solve_z, 7.186676000E-03
2,16,solve_y, 4.830430000E-03
2,16,solve_x, 5.147726000E-03
2,16,etc, 1.573000000E-06
2,16,comm, 1.020330000E-04
