# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_z_gpu, 2.936575919E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.443270000E-04
0,7,solve_z, 4.053755000E-03
0,7,solve_y, 2.405170000E-03
0,7,solve_x, 2.585691000E-03
0,7,etc, 1.432000000E-06
0,7,comm, 7.034600000E-05
0,7,tdma_z_comm, 5.458100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.940928064E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.442970000E-04
0,8,solve_z, 4.048496000E-03
0,8,solve_y, 2.400053000E-03
0,8,solve_x, 2.581204000E-03
0,8,etc, 1.392000000E-06
0,8,comm, 6.941400000E-05
0,8,tdma_z_comm, 5.342000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.934688098E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.455390000E-04
0,9,solve_z, 4.046424000E-03
0,9,solve_y, 2.401654000E-03
0,9,solve_x, 2.578120000E-03
0,9,etc, 1.402000000E-06
0,9,comm, 7.175700000E-05
0,9,tdma_z_comm, 5.200900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.935232073E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.449290000E-04
0,10,solve_z, 4.049338000E-03
0,10,solve_y, 2.398389000E-03
0,10,solve_x, 2.592811000E-03
0,10,etc, 1.402000000E-06
0,10,comm, 6.963400000E-05
0,10,tdma_z_comm, 5.231800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.939839942E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.446170000E-04
0,11,solve_z, 4.044921000E-03
0,11,solve_y, 2.399021000E-03
0,11,solve_x, 2.587864000E-03
0,11,etc, 1.422000000E-06
0,11,comm, 7.062600000E-05
0,11,tdma_z_comm, 5.099600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.935807979E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.439270000E-04
0,12,solve_z, 4.045472000E-03
0,12,solve_y, 2.403708000E-03
0,12,solve_x, 2.576677000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 7.147700000E-05
0,12,tdma_z_comm, 5.443200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.934719875E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.449980000E-04
0,13,solve_z, 4.046313000E-03
0,13,solve_y, 2.400263000E-03
0,13,solve_x, 2.597418000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 7.151700000E-05
0,13,tdma_z_comm, 5.475200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.931135995E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.446680000E-04
0,14,solve_z, 4.043749000E-03
0,14,solve_y, 2.404488000E-03
0,14,solve_x, 2.594303000E-03
0,14,etc, 1.442000000E-06
0,14,comm, 7.067600000E-05
0,14,tdma_z_comm, 5.299900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.935263933E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.440360000E-04
0,15,solve_z, 4.052152000E-03
0,15,solve_y, 2.400403000E-03
0,15,solve_x, 2.584389000E-03
0,15,etc, 1.402000000E-06
0,15,comm, 7.041500000E-05
0,15,tdma_z_comm, 5.364100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.938848083E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.477920000E-04
0,16,solve_z, 4.044381000E-03
0,16,solve_y, 2.400613000E-03
0,16,solve_x, 2.603508000E-03
0,16,etc, 1.412000000E-06
0,16,comm, 7.023500000E-05
0,16,tdma_z_comm, 5.537300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.931743955E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.467610000E-04
0,17,solve_z, 4.045041000E-03
0,17,solve_y, 2.399532000E-03
0,17,solve_x, 2.571429000E-03
0,17,etc, 1.422000000E-06
0,17,comm, 7.010500000E-05
0,17,tdma_z_comm, 5.421200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.931935958E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.475820000E-04
0,18,solve_z, 4.049077000E-03
0,18,solve_y, 2.400963000E-03
0,18,solve_x, 2.584298000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 7.065600000E-05
0,18,tdma_z_comm, 5.087700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.938656062E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.482940000E-04
0,19,solve_z, 4.051601000E-03
0,19,solve_y, 2.403377000E-03
0,19,solve_x, 2.585059000E-03
0,19,etc, 1.442000000E-06
0,19,comm, 7.147700000E-05
0,19,tdma_z_comm, 5.817800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.934848050E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.486630000E-04
0,20,solve_z, 4.043498000E-03
0,20,solve_y, 2.407504000E-03
0,20,solve_x, 2.593292000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 7.143700000E-05
0,20,tdma_z_comm, 5.866900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.928736061E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.467210000E-04
1,1,solve_z, 4.049748000E-03
1,1,solve_y, 2.390648000E-03
1,1,solve_x, 2.594163000E-03
1,1,etc, 1.523000000E-06
1,1,comm, 7.122700000E-05
1,1,tdma_z_comm, 5.540200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.935647977E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.479420000E-04
1,2,solve_z, 4.045251000E-03
1,2,solve_y, 2.393762000E-03
1,2,solve_x, 2.589467000E-03
1,2,etc, 1.502000000E-06
1,2,comm, 7.338000000E-05
1,2,tdma_z_comm, 4.994500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.937696014E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.456290000E-04
1,3,solve_z, 4.044019000E-03
1,3,solve_y, 2.396817000E-03
1,3,solve_x, 2.589757000E-03
1,3,etc, 1.512000000E-06
1,3,comm, 7.235900000E-05
1,3,tdma_z_comm, 5.267900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.934976015E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.487840000E-04
1,4,solve_z, 4.051661000E-03
1,4,solve_y, 2.393462000E-03
1,4,solve_x, 2.589207000E-03
1,4,etc, 1.542000000E-06
1,4,comm, 7.149700000E-05
1,4,tdma_z_comm, 6.017000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.935936023E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.479720000E-04
1,5,solve_z, 4.047786000E-03
1,5,solve_y, 2.398610000E-03
1,5,solve_x, 2.581334000E-03
1,5,etc, 1.552000000E-06
1,5,comm, 7.013500000E-05
1,5,tdma_z_comm, 5.159800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.939071979E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.459300000E-04
1,6,solve_z, 4.048966000E-03
1,6,solve_y, 2.392611000E-03
1,6,solve_x, 2.587053000E-03
1,6,etc, 1.512000000E-06
1,6,comm, 6.995500000E-05
1,6,tdma_z_comm, 5.006500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.942143983E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.481230000E-04
1,7,solve_z, 4.054485000E-03
1,7,solve_y, 2.399702000E-03
1,7,solve_x, 2.589527000E-03
1,7,etc, 1.492000000E-06
1,7,comm, 7.071600000E-05
1,7,tdma_z_comm, 6.008900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.937599967E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.464000000E-04
1,8,solve_z, 4.048456000E-03
1,8,solve_y, 2.396658000E-03
1,8,solve_x, 2.593352000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 7.040600000E-05
1,8,tdma_z_comm, 5.114600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.938175979E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.459800000E-04
1,9,solve_z, 4.046343000E-03
1,9,solve_y, 2.400302000E-03
1,9,solve_x, 2.594424000E-03
1,9,etc, 1.483000000E-06
1,9,comm, 7.087700000E-05
1,9,tdma_z_comm, 5.005400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.936639993E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.470220000E-04
1,10,solve_z, 4.046483000E-03
1,10,solve_y, 2.394143000E-03
1,10,solve_x, 2.607083000E-03
1,10,etc, 1.542000000E-06
1,10,comm, 7.070600000E-05
1,10,tdma_z_comm, 5.018500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.936832050E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.461700000E-04
1,11,solve_z, 4.043749000E-03
1,11,solve_y, 2.394324000E-03
1,11,solve_x, 2.577228000E-03
1,11,etc, 1.502000000E-06
1,11,comm, 7.029500000E-05
1,11,tdma_z_comm, 4.725100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.934335934E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.482440000E-04
1,12,solve_z, 4.045923000E-03
1,12,solve_y, 2.391740000E-03
1,12,solve_x, 2.586011000E-03
1,12,etc, 1.492000000E-06
1,12,comm, 6.995400000E-05
1,12,tdma_z_comm, 5.039600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.937631902E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.471220000E-04
1,13,solve_z, 4.044570000E-03
1,13,solve_y, 2.399511000E-03
1,13,solve_x, 2.602165000E-03
1,13,etc, 1.533000000E-06
1,13,comm, 7.183800000E-05
1,13,tdma_z_comm, 5.356100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.932767925E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.478620000E-04
1,14,solve_z, 4.043909000E-03
1,14,solve_y, 2.397098000E-03
1,14,solve_x, 2.581484000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 7.214900000E-05
1,14,tdma_z_comm, 4.911300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.938336010E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.473610000E-04
1,15,solve_z, 4.052802000E-03
1,15,solve_y, 2.391930000E-03
1,15,solve_x, 2.582916000E-03
1,15,etc, 1.512000000E-06
1,15,comm, 7.110600000E-05
1,15,tdma_z_comm, 5.313000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.938047956E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.477720000E-04
1,16,solve_z, 4.043258000E-03
1,16,solve_y, 2.395625000E-03
1,16,solve_x, 2.576567000E-03
1,16,etc, 1.492000000E-06
1,16,comm, 7.117700000E-05
1,16,tdma_z_comm, 4.526800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.935999954E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.497460000E-04
1,17,solve_z, 4.050780000E-03
1,17,solve_y, 2.396196000E-03
1,17,solve_x, 2.592161000E-03
1,17,etc, 1.543000000E-06
1,17,comm, 7.082600000E-05
1,17,tdma_z_comm, 5.329900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.939775918E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.471110000E-04
1,18,solve_z, 4.050440000E-03
1,18,solve_y, 2.394424000E-03
1,18,solve_x, 2.593963000E-03
1,18,etc, 1.493000000E-06
1,18,comm, 7.009500000E-05
1,18,tdma_z_comm, 5.169700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.939808104E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.463310000E-04
1,19,solve_z, 4.048506000E-03
1,19,solve_y, 2.393643000E-03
1,19,solve_x, 2.578890000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 7.244800000E-05
1,19,tdma_z_comm, 5.116700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.937856096E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.455290000E-04
1,20,solve_z, 4.044691000E-03
1,20,solve_y, 2.394494000E-03
1,20,solve_x, 2.592231000E-03
1,20,etc, 1.542000000E-06
1,20,comm, 7.261800000E-05
1,20,tdma_z_comm, 4.718100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.932736000E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
