# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,comm, 3.529300000E-05
1,5,tdma_z_comm, 1.093700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.819200516E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.006600000E-05
1,6,solve_z, 1.101250000E-04
1,6,solve_y, 4.082100000E-05
1,6,solve_x, 4.378600000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.616500000E-05
1,6,tdma_z_comm, 1.103600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.838399917E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.030500000E-05
1,7,solve_z, 1.105060000E-04
1,7,solve_y, 4.099200000E-05
1,7,solve_x, 4.371600000E-05
1,7,etc, 1.462000000E-06
1,7,comm, 3.533300000E-05
1,7,tdma_z_comm, 1.082600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.960000098E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.022600000E-05
1,8,solve_z, 1.098350000E-04
1,8,solve_y, 4.040000000E-05
1,8,solve_x, 4.372600000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.647400000E-05
1,8,tdma_z_comm, 1.089700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.937599927E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.075600000E-05
1,9,solve_z, 1.120480000E-04
1,9,solve_y, 4.073100000E-05
1,9,solve_x, 4.396600000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 3.561400000E-05
1,9,tdma_z_comm, 1.160800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.017600536E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.024600000E-05
1,10,solve_z, 1.120680000E-04
1,10,solve_y, 4.041000000E-05
1,10,solve_x, 4.443600000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.653500000E-05
1,10,tdma_z_comm, 1.112700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.030399889E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.009500000E-05
1,11,solve_z, 1.121690000E-04
1,11,solve_y, 4.058100000E-05
1,11,solve_x, 4.365600000E-05
1,11,etc, 1.452000000E-06
1,11,comm, 3.563400000E-05
1,11,tdma_z_comm, 1.068600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.075199485E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.022500000E-05
1,12,solve_z, 1.114280000E-04
1,12,solve_y, 4.073100000E-05
1,12,solve_x, 4.402600000E-05
1,12,etc, 1.462000000E-06
1,12,comm, 3.558300000E-05
1,12,tdma_z_comm, 1.084700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.094400376E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.021500000E-05
1,13,solve_z, 1.121190000E-04
1,13,solve_y, 4.130200000E-05
1,13,solve_x, 4.397600000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.614400000E-05
1,13,tdma_z_comm, 1.089600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.104000449E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.027600000E-05
1,14,solve_z, 1.128500000E-04
1,14,solve_y, 4.047100000E-05
1,14,solve_x, 4.381600000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.573300000E-05
1,14,tdma_z_comm, 1.099600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.116800547E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.023600000E-05
1,15,solve_z, 1.130000000E-04
1,15,solve_y, 4.056100000E-05
1,15,solve_x, 4.365600000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.550300000E-05
1,15,tdma_z_comm, 1.073600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.187200338E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.004500000E-05
1,16,solve_z, 1.157130000E-04
1,16,solve_y, 4.069100000E-05
1,16,solve_x, 4.374600000E-05
1,16,etc, 1.452000000E-06
1,16,comm, 3.598400000E-05
1,16,tdma_z_comm, 1.211800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.270400226E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.056600000E-05
1,17,solve_z, 1.139100000E-04
1,17,solve_y, 4.090100000E-05
1,17,solve_x, 4.396600000E-05
1,17,etc, 1.452000000E-06
1,17,comm, 3.603400000E-05
1,17,tdma_z_comm, 1.072600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.264000177E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.001500000E-05
1,18,solve_z, 1.133200000E-04
1,18,solve_y, 4.068100000E-05
1,18,solve_x, 4.390600000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.589400000E-05
1,18,tdma_z_comm, 1.078600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.219199836E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.043500000E-05
1,19,solve_z, 1.135100000E-04
1,19,solve_y, 4.069100000E-05
1,19,solve_x, 4.380600000E-05
1,19,etc, 1.453000000E-06
1,19,comm, 3.593400000E-05
1,19,tdma_z_comm, 1.075600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.199999690E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.038600000E-05
1,20,solve_z, 1.136900000E-04
1,20,solve_y, 4.072100000E-05
1,20,solve_x, 4.418600000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 3.676500000E-05
1,20,tdma_z_comm, 1.098700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.254400104E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
