# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,13,solve_z, 2.022230000E-04
1,13,solve_y, 5.356000000E-05
1,13,solve_x, 5.617400000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.633500000E-05
1,13,tdma_z_comm, 1.095700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.554239988E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.597300000E-05
1,14,solve_z, 2.022330000E-04
1,14,solve_y, 5.357000000E-05
1,14,solve_x, 5.716500000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.697600000E-05
1,14,tdma_z_comm, 1.107700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.544639915E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.589400000E-05
1,15,solve_z, 2.037360000E-04
1,15,solve_y, 5.507300000E-05
1,15,solve_x, 5.730600000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.660500000E-05
1,15,tdma_z_comm, 1.098700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.570239961E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.658500000E-05
1,16,solve_z, 2.132500000E-04
1,16,solve_y, 5.410100000E-05
1,16,solve_x, 5.554400000E-05
1,16,etc, 1.473000000E-06
1,16,comm, 3.688600000E-05
1,16,tdma_z_comm, 2.169300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.557759941E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.617400000E-05
1,17,solve_z, 2.026740000E-04
1,17,solve_y, 5.405100000E-05
1,17,solve_x, 5.675500000E-05
1,17,etc, 1.462000000E-06
1,17,comm, 4.342500000E-05
1,17,tdma_z_comm, 1.082600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.562239975E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.594400000E-05
1,18,solve_z, 2.059400000E-04
1,18,solve_y, 5.467200000E-05
1,18,solve_x, 5.621500000E-05
1,18,etc, 1.483000000E-06
1,18,comm, 3.645400000E-05
1,18,tdma_z_comm, 1.123700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.582400054E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.576400000E-05
1,19,solve_z, 2.040470000E-04
1,19,solve_y, 5.302000000E-05
1,19,solve_x, 5.712600000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.629500000E-05
1,19,tdma_z_comm, 1.095700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.573759913E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.603400000E-05
1,20,solve_z, 2.071410000E-04
1,20,solve_y, 5.367100000E-05
1,20,solve_x, 5.697600000E-05
1,20,etc, 1.462000000E-06
1,20,comm, 3.725600000E-05
1,20,tdma_z_comm, 1.091600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.598080099E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
