# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_z_comm, 1.559300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.817279696E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.281220000E-04
0,10,solve_z, 9.506760000E-04
0,10,solve_y, 3.445870000E-04
0,10,solve_x, 3.746520000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.594900000E-05
0,10,tdma_z_comm, 2.170300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.775040269E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.283120000E-04
0,11,solve_z, 9.463510000E-04
0,11,solve_y, 3.443770000E-04
0,11,solve_x, 3.761540000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.654000000E-05
0,11,tdma_z_comm, 1.420100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.811200023E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.288130000E-04
0,12,solve_z, 9.500550000E-04
0,12,solve_y, 3.455290000E-04
0,12,solve_x, 3.729190000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.585900000E-05
0,12,tdma_z_comm, 1.542400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.840000391E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.279320000E-04
0,13,solve_z, 9.483640000E-04
0,13,solve_y, 3.456980000E-04
0,13,solve_x, 3.744620000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.557800000E-05
0,13,tdma_z_comm, 1.379000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.828159928E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.282730000E-04
0,14,solve_z, 9.486830000E-04
0,14,solve_y, 3.441460000E-04
0,14,solve_x, 3.702360000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.626900000E-05
0,14,tdma_z_comm, 1.514200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.812799811E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.281030000E-04
0,15,solve_z, 9.472920000E-04
0,15,solve_y, 3.436150000E-04
0,15,solve_x, 3.728200000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.641000000E-05
0,15,tdma_z_comm, 1.556300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.803840041E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.287030000E-04
0,16,solve_z, 9.490440000E-04
0,16,solve_y, 3.452980000E-04
0,16,solve_x, 3.745930000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.514800000E-05
0,16,tdma_z_comm, 1.712500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.818880081E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.280920000E-04
0,17,solve_z, 9.501360000E-04
0,17,solve_y, 3.460290000E-04
0,17,solve_x, 3.761150000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.639900000E-05
0,17,tdma_z_comm, 1.785700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.807359695E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.282120000E-04
0,18,solve_z, 9.507160000E-04
0,18,solve_y, 3.470410000E-04
0,18,solve_x, 3.729200000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.492800000E-05
0,18,tdma_z_comm, 1.665500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.820159793E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.278820000E-04
0,19,solve_z, 9.478420000E-04
0,19,solve_y, 3.453980000E-04
0,19,solve_x, 3.724380000E-04
0,19,etc, 1.393000000E-06
0,19,comm, 4.531800000E-05
0,19,tdma_z_comm, 1.549300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.811840177E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.282020000E-04
0,20,solve_z, 9.514180000E-04
0,20,solve_y, 3.449780000E-04
0,20,solve_x, 3.751930000E-04
0,20,etc, 1.393000000E-06
0,20,comm, 4.732100000E-05
0,20,tdma_z_comm, 1.802700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.812159657E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.288230000E-04
1,1,solve_z, 9.497460000E-04
1,1,solve_y, 3.470410000E-04
1,1,solve_x, 3.739020000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 5.042600000E-05
1,1,tdma_z_comm, 1.320000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.841280103E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.298050000E-04
1,2,solve_z, 9.488640000E-04
1,2,solve_y, 3.464090000E-04
1,2,solve_x, 3.736510000E-04
1,2,etc, 1.452000000E-06
1,2,comm, 4.642900000E-05
1,2,tdma_z_comm, 1.190800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.832959890E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.290240000E-04
1,3,solve_z, 9.482430000E-04
1,3,solve_y, 3.449570000E-04
1,3,solve_x, 3.749130000E-04
1,3,etc, 1.452000000E-06
1,3,comm, 4.534800000E-05
1,3,tdma_z_comm, 1.209800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.834880352E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.292540000E-04
1,4,solve_z, 9.490040000E-04
1,4,solve_y, 3.449280000E-04
1,4,solve_x, 3.747630000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.643000000E-05
1,4,tdma_z_comm, 1.194800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.837439775E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.289540000E-04
1,5,solve_z, 9.501660000E-04
1,5,solve_y, 3.447570000E-04
1,5,solve_x, 3.748030000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.572800000E-05
1,5,tdma_z_comm, 1.225800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.853760123E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.292740000E-04
1,6,solve_z, 9.512470000E-04
1,6,solve_y, 3.482020000E-04
1,6,solve_x, 3.766650000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.561800000E-05
1,6,tdma_z_comm, 1.267900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.838400006E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.287630000E-04
1,7,solve_z, 9.514480000E-04
1,7,solve_y, 3.454080000E-04
1,7,solve_x, 3.754840000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.581900000E-05
1,7,tdma_z_comm, 1.269900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.837119699E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.291730000E-04
1,8,solve_z, 9.475220000E-04
1,8,solve_y, 3.446470000E-04
1,8,solve_x, 3.742220000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.548900000E-05
1,8,tdma_z_comm, 1.185800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.825279832E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.292240000E-04
1,9,solve_z, 9.519180000E-04
1,9,solve_y, 3.443170000E-04
1,9,solve_x, 3.755340000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.625900000E-05
1,9,tdma_z_comm, 1.233800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.854080200E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.302450000E-04
1,10,solve_z, 9.510970000E-04
1,10,solve_y, 3.456180000E-04
1,10,solve_x, 3.750730000E-04
1,10,etc, 1.453000000E-06
1,10,comm, 4.638000000E-05
1,10,tdma_z_comm, 1.201800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.859840393E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.294440000E-04
1,11,solve_z, 9.488440000E-04
1,11,solve_y, 3.449180000E-04
1,11,solve_x, 3.704460000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.645000000E-05
1,11,tdma_z_comm, 1.193800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.838079929E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.292440000E-04
1,12,solve_z, 9.517880000E-04
1,12,solve_y, 3.469900000E-04
1,12,solve_x, 3.755030000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.585900000E-05
1,12,tdma_z_comm, 1.197800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.875199914E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.293040000E-04
1,13,solve_z, 9.500060000E-04
1,13,solve_y, 3.481020000E-04
1,13,solve_x, 3.753040000E-04
1,13,etc, 1.453000000E-06
1,13,comm, 4.512800000E-05
1,13,tdma_z_comm, 1.171700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.848960161E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.293740000E-04
1,14,solve_z, 9.507560000E-04
1,14,solve_y, 3.456090000E-04
1,14,solve_x, 3.757340000E-04
1,14,etc, 1.453000000E-06
1,14,comm, 4.583900000E-05
1,14,tdma_z_comm, 1.193800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.845120430E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.288830000E-04
1,15,solve_z, 9.500360000E-04
1,15,solve_y, 3.445870000E-04
1,15,solve_x, 3.759640000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.501800000E-05
1,15,tdma_z_comm, 1.181700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.840320468E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296040000E-04
1,16,solve_z, 9.506470000E-04
1,16,solve_y, 3.458690000E-04
1,16,solve_x, 3.760750000E-04
1,16,etc, 1.453000000E-06
1,16,comm, 4.519800000E-05
1,16,tdma_z_comm, 1.190700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.866560221E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.288830000E-04
1,17,solve_z, 9.520190000E-04
1,17,solve_y, 3.450880000E-04
1,17,solve_x, 3.768360000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.678000000E-05
1,17,tdma_z_comm, 1.160700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.870079875E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.294440000E-04
1,18,solve_z, 9.516480000E-04
1,18,solve_y, 3.473920000E-04
1,18,solve_x, 3.731400000E-04
1,18,etc, 1.493000000E-06
1,18,comm, 4.577900000E-05
1,18,tdma_z_comm, 1.330000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.842879891E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.288740000E-04
1,19,solve_z, 9.517680000E-04
1,19,solve_y, 3.459590000E-04
1,19,solve_x, 3.742810000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.543800000E-05
1,19,tdma_z_comm, 1.171700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.859200239E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.297350000E-04
1,20,solve_z, 9.550840000E-04
1,20,solve_y, 3.449580000E-04
1,20,solve_x, 3.770760000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.613900000E-05
1,20,tdma_z_comm, 1.243800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.884160280E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
