# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.862500000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.478367954E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.788190000E-04
2,17,solve_z, 2.228075000E-03
2,17,solve_y, 1.177167000E-03
2,17,solve_x, 1.261263000E-03
2,17,etc, 1.562000000E-06
2,17,comm, 6.974500000E-05
2,17,tdma_z_comm, 1.882110000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.478815955E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.797200000E-04
2,18,solve_z, 2.232912000E-03
2,18,solve_y, 1.178379000E-03
2,18,solve_x, 1.258910000E-03
2,18,etc, 1.572000000E-06
2,18,comm, 7.068600000E-05
2,18,tdma_z_comm, 1.872620000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.477471933E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.794200000E-04
2,19,solve_z, 2.229797000E-03
2,19,solve_y, 1.177838000E-03
2,19,solve_x, 1.260562000E-03
2,19,etc, 1.552000000E-06
2,19,comm, 7.239900000E-05
2,19,tdma_z_comm, 1.860790000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.479391959E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.789790000E-04
2,20,solve_z, 2.239922000E-03
2,20,solve_y, 1.180752000E-03
2,20,solve_x, 1.258659000E-03
2,20,etc, 1.593000000E-06
2,20,comm, 7.621500000E-05
2,20,tdma_z_comm, 1.912470000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.482623939E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.803310000E-04
3,1,solve_z, 2.245561000E-03
3,1,solve_y, 1.176696000E-03
3,1,solve_x, 1.255755000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 6.538800000E-05
3,1,tdma_z_comm, 1.930800000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.482111990E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.820330000E-04
3,2,solve_z, 2.247143000E-03
3,2,solve_y, 1.178028000E-03
3,2,solve_x, 1.253701000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 6.380600000E-05
3,2,tdma_z_comm, 2.028640000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.481408023E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.804610000E-04
3,3,solve_z, 2.234814000E-03
3,3,solve_y, 1.175254000E-03
3,3,solve_x, 1.261163000E-03
3,3,etc, 1.502000000E-06
3,3,comm, 6.410600000E-05
3,3,tdma_z_comm, 1.918180000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.480224043E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.822940000E-04
3,4,solve_z, 2.243888000E-03
3,4,solve_y, 1.176816000E-03
3,4,solve_x, 1.257648000E-03
3,4,etc, 1.543000000E-06
3,4,comm, 6.289500000E-05
3,4,tdma_z_comm, 1.906670000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.485727957E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.809920000E-04
3,5,solve_z, 2.238610000E-03
3,5,solve_y, 1.174102000E-03
3,5,solve_x, 1.259641000E-03
3,5,etc, 1.502000000E-06
3,5,comm, 6.234400000E-05
3,5,tdma_z_comm, 1.911170000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.482335974E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.806520000E-04
3,6,solve_z, 2.239331000E-03
3,6,solve_y, 1.177657000E-03
3,6,solve_x, 1.251959000E-03
3,6,etc, 1.572000000E-06
3,6,comm, 6.304500000E-05
3,6,tdma_z_comm, 1.982670000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.480351991E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.808920000E-04
3,7,solve_z, 2.241394000E-03
3,7,solve_y, 1.174493000E-03
3,7,solve_x, 1.251959000E-03
3,7,etc, 1.563000000E-06
3,7,comm, 6.338500000E-05
3,7,tdma_z_comm, 1.890240000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.482080001E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.803510000E-04
3,8,solve_z, 2.243788000E-03
3,8,solve_y, 1.178598000E-03
3,8,solve_x, 1.251428000E-03
3,8,etc, 1.522000000E-06
3,8,comm, 6.258300000E-05
3,8,tdma_z_comm, 1.907760000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.484800003E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.796400000E-04
3,9,solve_z, 2.244458000E-03
3,9,solve_y, 1.175765000E-03
3,9,solve_x, 1.250096000E-03
3,9,etc, 1.532000000E-06
3,9,comm, 6.262400000E-05
3,9,tdma_z_comm, 1.957430000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.486016029E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.798310000E-04
3,10,solve_z, 2.238349000E-03
3,10,solve_y, 1.177558000E-03
3,10,solve_x, 1.263136000E-03
3,10,etc, 1.542000000E-06
3,10,comm, 6.276500000E-05
3,10,tdma_z_comm, 1.910760000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.479392052E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.807810000E-04
3,11,solve_z, 2.246081000E-03
3,11,solve_y, 1.176936000E-03
3,11,solve_x, 1.249746000E-03
3,11,etc, 1.522000000E-06
3,11,comm, 6.237400000E-05
3,11,tdma_z_comm, 1.938810000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.484031997E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.810310000E-04
3,12,solve_z, 2.249226000E-03
3,12,solve_y, 1.178359000E-03
3,12,solve_x, 1.254163000E-03
3,12,etc, 1.482000000E-06
3,12,comm, 6.206300000E-05
3,12,tdma_z_comm, 1.954140000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.490911959E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.804910000E-04
3,13,solve_z, 2.241955000E-03
3,13,solve_y, 1.176025000E-03
3,13,solve_x, 1.263046000E-03
3,13,etc, 1.532000000E-06
3,13,comm, 6.303500000E-05
3,13,tdma_z_comm, 1.954130000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.483391954E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.819630000E-04
3,14,solve_z, 2.239752000E-03
3,14,solve_y, 1.178069000E-03
3,14,solve_x, 1.260441000E-03
3,14,etc, 1.512000000E-06
3,14,comm, 6.467700000E-05
3,14,tdma_z_comm, 1.860190000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.485471949E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.792690000E-04
3,15,solve_z, 2.237449000E-03
3,15,solve_y, 1.175424000E-03
3,15,solve_x, 1.254333000E-03
3,15,etc, 1.502000000E-06
3,15,comm, 6.307500000E-05
3,15,tdma_z_comm, 1.839150000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.482815972E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.811130000E-04
3,16,solve_z, 2.238790000E-03
3,16,solve_y, 1.177578000E-03
3,16,solve_x, 1.263176000E-03
3,16,etc, 1.513000000E-06
3,16,comm, 6.205300000E-05
3,16,tdma_z_comm, 1.873120000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.483487948E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.802610000E-04
3,17,solve_z, 2.244809000E-03
3,17,solve_y, 1.177418000E-03
3,17,solve_x, 1.256045000E-03
3,17,etc, 1.512000000E-06
3,17,comm, 6.430600000E-05
3,17,tdma_z_comm, 1.952120000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.483999986E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.814430000E-04
3,18,solve_z, 2.240302000E-03
3,18,solve_y, 1.177458000E-03
3,18,solve_x, 1.260222000E-03
3,18,etc, 1.522000000E-06
3,18,comm, 6.267400000E-05
3,18,tdma_z_comm, 1.877720000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.484480015E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.813330000E-04
3,19,solve_z, 2.235936000E-03
3,19,solve_y, 1.176666000E-03
3,19,solve_x, 1.256626000E-03
3,19,etc, 1.523000000E-06
3,19,comm, 6.299400000E-05
3,19,tdma_z_comm, 1.897340000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.481311996E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.825350000E-04
3,20,solve_z, 2.227924000E-03
3,20,solve_y, 1.178809000E-03
3,20,solve_x, 1.256736000E-03
3,20,etc, 1.473000000E-06
3,20,comm, 6.340500000E-05
3,20,tdma_z_comm, 1.812320000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.479104013E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
