# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,15,comm, 5.063600000E-05
1,15,tdma_z_comm, 1.014820000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.353600007E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.615500000E-05
1,16,solve_z, 3.136710000E-04
1,16,solve_y, 5.219800000E-05
1,16,solve_x, 5.409100000E-05
1,16,etc, 1.613000000E-06
1,16,comm, 5.123700000E-05
1,16,tdma_z_comm, 9.762600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.351999966E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.646500000E-05
1,17,solve_z, 3.217930000E-04
1,17,solve_y, 5.162700000E-05
1,17,solve_x, 5.377100000E-05
1,17,etc, 1.802000000E-06
1,17,comm, 5.315900000E-05
1,17,tdma_z_comm, 1.016820000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.345920023E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.648500000E-05
1,18,solve_z, 3.154530000E-04
1,18,solve_y, 5.200800000E-05
1,18,solve_x, 5.405100000E-05
1,18,etc, 1.632000000E-06
1,18,comm, 5.161700000E-05
1,18,tdma_z_comm, 9.739600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.347840019E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.629400000E-05
1,19,solve_z, 3.217220000E-04
1,19,solve_y, 5.242800000E-05
1,19,solve_x, 5.499300000E-05
1,19,etc, 1.612000000E-06
1,19,comm, 5.179800000E-05
1,19,tdma_z_comm, 9.947900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.354239993E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.637400000E-05
1,20,solve_z, 3.186880000E-04
1,20,solve_y, 5.101600000E-05
1,20,solve_x, 5.428100000E-05
1,20,etc, 1.823000000E-06
1,20,comm, 5.112700000E-05
1,20,tdma_z_comm, 9.742700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.348159993E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.606400000E-05
2,1,solve_z, 3.154230000E-04
2,1,solve_y, 4.662000000E-05
2,1,solve_x, 4.928400000E-05
2,1,etc, 1.532000000E-06
2,1,comm, 5.410100000E-05
2,1,tdma_z_comm, 1.040750000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.311359983E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.605400000E-05
2,2,solve_z, 3.137210000E-04
2,2,solve_y, 4.619900000E-05
2,2,solve_x, 4.903400000E-05
2,2,etc, 1.542000000E-06
2,2,comm, 5.208800000E-05
2,2,tdma_z_comm, 1.007810000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.311039962E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.597400000E-05
2,3,solve_z, 3.206620000E-04
2,3,solve_y, 4.646000000E-05
2,3,solve_x, 4.969500000E-05
2,3,etc, 1.532000000E-06
2,3,comm, 5.266900000E-05
2,3,tdma_z_comm, 9.753700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.317759966E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.573300000E-05
2,4,solve_z, 3.109760000E-04
2,4,solve_y, 4.650000000E-05
2,4,solve_x, 4.943500000E-05
2,4,etc, 1.553000000E-06
2,4,comm, 5.046500000E-05
2,4,tdma_z_comm, 9.524200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.310719978E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.611400000E-05
2,5,solve_z, 3.159040000E-04
2,5,solve_y, 4.693000000E-05
2,5,solve_x, 4.914400000E-05
2,5,etc, 1.532000000E-06
2,5,comm, 5.311000000E-05
2,5,tdma_z_comm, 1.001900000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.315520033E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.613400000E-05
2,6,solve_z, 3.107960000E-04
2,6,solve_y, 4.631900000E-05
2,6,solve_x, 4.939400000E-05
2,6,etc, 1.542000000E-06
2,6,comm, 5.057600000E-05
2,6,tdma_z_comm, 9.586400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.319999965E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.586400000E-05
2,7,solve_z, 3.102860000E-04
2,7,solve_y, 4.634900000E-05
2,7,solve_x, 4.916300000E-05
2,7,etc, 1.522000000E-06
2,7,comm, 5.072600000E-05
2,7,tdma_z_comm, 9.645500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.325760037E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.574400000E-05
2,8,solve_z, 3.074920000E-04
2,8,solve_y, 4.644900000E-05
2,8,solve_x, 4.923400000E-05
2,8,etc, 1.533000000E-06
2,8,comm, 5.012500000E-05
2,8,tdma_z_comm, 9.631500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.316799968E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.607400000E-05
2,9,solve_z, 3.054880000E-04
2,9,solve_y, 4.621900000E-05
2,9,solve_x, 4.977500000E-05
2,9,etc, 1.533000000E-06
2,9,comm, 4.993500000E-05
2,9,tdma_z_comm, 9.326100000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.323199989E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.632500000E-05
2,10,solve_z, 3.160240000E-04
2,10,solve_y, 4.676100000E-05
2,10,solve_x, 4.921400000E-05
2,10,etc, 1.513000000E-06
2,10,comm, 4.959500000E-05
2,10,tdma_z_comm, 1.015920000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.306240018E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.621500000E-05
2,11,solve_z, 3.075410000E-04
2,11,solve_y, 4.652000000E-05
2,11,solve_x, 4.940400000E-05
2,11,etc, 1.563000000E-06
2,11,comm, 5.064600000E-05
2,11,tdma_z_comm, 9.800700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.299200039E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.585400000E-05
2,12,solve_z, 3.072010000E-04
2,12,solve_y, 4.609900000E-05
2,12,solve_x, 4.893300000E-05
2,12,etc, 1.562000000E-06
2,12,comm, 4.969400000E-05
2,12,tdma_z_comm, 9.547300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.320639960E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.594400000E-05
2,13,solve_z, 3.118780000E-04
2,13,solve_y, 4.740100000E-05
2,13,solve_x, 4.926400000E-05
2,13,etc, 1.532000000E-06
2,13,comm, 5.162800000E-05
2,13,tdma_z_comm, 9.470200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.329279980E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.623400000E-05
2,14,solve_z, 3.115470000E-04
2,14,solve_y, 4.612900000E-05
2,14,solve_x, 4.926400000E-05
2,14,etc, 1.572000000E-06
2,14,comm, 5.039500000E-05
2,14,tdma_z_comm, 9.938900000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.321919980E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.598400000E-05
2,15,solve_z, 3.069500000E-04
2,15,solve_y, 4.612000000E-05
2,15,solve_x, 4.953400000E-05
2,15,etc, 1.562000000E-06
2,15,comm, 4.970500000E-05
2,15,tdma_z_comm, 9.528200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.306880023E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.575400000E-05
2,16,solve_z, 3.085630000E-04
2,16,solve_y, 4.627000000E-05
2,16,solve_x, 4.916300000E-05
2,16,etc, 1.563000000E-06
2,16,comm, 5.046600000E-05
