# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.775200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.703360081E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.453780000E-04
2,17,solve_z, 9.721990000E-04
2,17,solve_y, 6.831550000E-04
2,17,solve_x, 7.247170000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.905400000E-05
2,17,tdma_z_comm, 2.722100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.719679832E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.449680000E-04
2,18,solve_z, 9.692750000E-04
2,18,solve_y, 6.858600000E-04
2,18,solve_x, 7.331410000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 6.713100000E-05
2,18,tdma_z_comm, 2.631900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.697599888E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.457890000E-04
2,19,solve_z, 9.711280000E-04
2,19,solve_y, 6.834360000E-04
2,19,solve_x, 7.214630000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.882300000E-05
2,19,tdma_z_comm, 2.791200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.724799871E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.457790000E-04
2,20,solve_z, 9.683540000E-04
2,20,solve_y, 6.814530000E-04
2,20,solve_x, 7.257300000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.546800000E-05
2,20,tdma_z_comm, 2.573900000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.694400311E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.470500000E-04
3,1,solve_z, 9.763250000E-04
3,1,solve_y, 6.831150000E-04
3,1,solve_x, 7.251790000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 6.598900000E-05
3,1,tdma_z_comm, 3.393000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.677759886E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.474020000E-04
3,2,solve_z, 9.744530000E-04
3,2,solve_y, 6.850380000E-04
3,2,solve_x, 7.281930000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 6.434700000E-05
3,2,tdma_z_comm, 2.932400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.708799601E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.469200000E-04
3,3,solve_z, 9.746730000E-04
3,3,solve_y, 6.871320000E-04
3,3,solve_x, 7.316880000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 6.405600000E-05
3,3,tdma_z_comm, 2.608900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.742720008E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.465700000E-04
3,4,solve_z, 9.683640000E-04
3,4,solve_y, 6.826940000E-04
3,4,solve_x, 7.252680000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 6.544800000E-05
3,4,tdma_z_comm, 2.723100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.674880385E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.462500000E-04
3,5,solve_z, 9.679530000E-04
3,5,solve_y, 6.836460000E-04
3,5,solve_x, 7.235860000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 6.549800000E-05
3,5,tdma_z_comm, 2.657000000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.694719791E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.469410000E-04
3,6,solve_z, 9.725790000E-04
3,6,solve_y, 6.811730000E-04
3,6,solve_x, 7.255190000E-04
3,6,etc, 1.473000000E-06
3,6,comm, 6.369600000E-05
3,6,tdma_z_comm, 2.758100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.732800007E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.465800000E-04
3,7,solve_z, 9.705570000E-04
3,7,solve_y, 6.835550000E-04
3,7,solve_x, 7.207820000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 6.567900000E-05
3,7,tdma_z_comm, 2.685000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.691200137E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.492550000E-04
3,8,solve_z, 9.716490000E-04
3,8,solve_y, 6.839960000E-04
3,8,solve_x, 7.282930000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.322500000E-05
3,8,tdma_z_comm, 2.720100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.696959734E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.465300000E-04
3,9,solve_z, 9.718380000E-04
3,9,solve_y, 6.840560000E-04
3,9,solve_x, 7.325400000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 6.402600000E-05
3,9,tdma_z_comm, 2.564800000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.720640063E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.475620000E-04
3,10,solve_z, 9.731610000E-04
3,10,solve_y, 6.825440000E-04
3,10,solve_x, 7.256090000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.279500000E-05
3,10,tdma_z_comm, 2.584900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.724160314E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.470510000E-04
3,11,solve_z, 9.681530000E-04
3,11,solve_y, 6.833350000E-04
3,11,solve_x, 7.250490000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 6.436700000E-05
3,11,tdma_z_comm, 2.546800000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.678079963E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.474010000E-04
3,12,solve_z, 9.711980000E-04
3,12,solve_y, 6.851190000E-04
3,12,solve_x, 7.251180000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 6.548800000E-05
3,12,tdma_z_comm, 2.791200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.692799926E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.481820000E-04
3,13,solve_z, 9.724590000E-04
3,13,solve_y, 6.795300000E-04
3,13,solve_x, 7.247780000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 6.675000000E-05
3,13,tdma_z_comm, 2.925400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.710079908E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.478010000E-04
3,14,solve_z, 9.684330000E-04
3,14,solve_y, 6.830450000E-04
3,14,solve_x, 7.206010000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 6.543800000E-05
3,14,tdma_z_comm, 2.511700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.701120138E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.471410000E-04
3,15,solve_z, 9.660590000E-04
3,15,solve_y, 6.828050000E-04
3,15,solve_x, 7.315080000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 6.364500000E-05
3,15,tdma_z_comm, 2.552800000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.682239771E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.464700000E-04
3,16,solve_z, 9.689740000E-04
3,16,solve_y, 6.837760000E-04
3,16,solve_x, 7.280820000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 6.360600000E-05
3,16,tdma_z_comm, 2.718100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.698560119E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.473720000E-04
3,17,solve_z, 9.712870000E-04
3,17,solve_y, 6.811020000E-04
3,17,solve_x, 7.215230000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 6.375600000E-05
3,17,tdma_z_comm, 2.855300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.705600023E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.467700000E-04
3,18,solve_z, 9.714580000E-04
3,18,solve_y, 6.850380000E-04
3,18,solve_x, 7.259990000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.290400000E-05
3,18,tdma_z_comm, 2.595900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.715520024E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.472910000E-04
3,19,solve_z, 9.733000000E-04
3,19,solve_y, 6.835860000E-04
3,19,solve_x, 7.242170000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 6.545900000E-05
3,19,tdma_z_comm, 2.968500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.701440215E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.464200000E-04
3,20,solve_z, 9.681140000E-04
3,20,solve_y, 6.847180000E-04
3,20,solve_x, 7.202810000E-04
3,20,etc, 1.483000000E-06
3,20,comm, 6.307500000E-05
3,20,tdma_z_comm, 2.531800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.692159772E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.461800000E-04
4,1,solve_z, 9.736010000E-04
4,1,solve_y, 6.843070000E-04
4,1,solve_x, 7.200010000E-04
4,1,etc, 1.453000000E-06
4,1,comm, 6.424700000E-05
4,1,tdma_z_comm, 2.848300000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.723839641E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.470910000E-04
4,2,solve_z, 9.728900000E-04
4,2,solve_y, 6.844670000E-04
4,2,solve_x, 7.262800000E-04
4,2,etc, 1.502000000E-06
4,2,comm, 6.460700000E-05
4,2,tdma_z_comm, 2.891400000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.699519753E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.461090000E-04
4,3,solve_z, 9.733810000E-04
4,3,solve_y, 6.831450000E-04
4,3,solve_x, 7.258800000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 6.567800000E-05
4,3,tdma_z_comm, 3.101700000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.700800061E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.472110000E-04
4,4,solve_z, 9.744130000E-04
4,4,solve_y, 6.822330000E-04
4,4,solve_x, 7.266500000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 6.669100000E-05
4,4,tdma_z_comm, 3.100700000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.704959869E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.467000000E-04
4,5,solve_z, 9.687740000E-04
4,5,solve_y, 6.816530000E-04
4,5,solve_x, 7.260400000E-04
4,5,etc, 1.522000000E-06
4,5,comm, 6.483700000E-05
4,5,tdma_z_comm, 2.688000000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.683839560E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.461590000E-04
4,6,solve_z, 9.735920000E-04
4,6,solve_y, 6.829850000E-04
4,6,solve_x, 7.238570000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 6.458700000E-05
4,6,tdma_z_comm, 2.963500000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.708160043E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.464600000E-04
4,7,solve_z, 9.708770000E-04
4,7,solve_y, 6.828350000E-04
4,7,solve_x, 7.190690000E-04
4,7,etc, 1.492000000E-06
4,7,comm, 6.671000000E-05
4,7,tdma_z_comm, 2.777100000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.696000099E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.489040000E-04
4,8,solve_z, 9.741220000E-04
4,8,solve_y, 6.838070000E-04
4,8,solve_x, 7.261600000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.419600000E-05
4,8,tdma_z_comm, 2.838200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.705280542E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.458800000E-04
4,9,solve_z, 9.718490000E-04
4,9,solve_y, 6.830860000E-04
4,9,solve_x, 7.246180000E-04
4,9,etc, 1.482000000E-06
4,9,comm, 6.382500000E-05
4,9,tdma_z_comm, 3.017500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.696320176E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.474010000E-04
4,10,solve_z, 9.739420000E-04
4,10,solve_y, 6.836660000E-04
4,10,solve_x, 7.248270000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 6.423700000E-05
4,10,tdma_z_comm, 2.785200000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.723200083E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.468300000E-04
4,11,solve_z, 9.705160000E-04
4,11,solve_y, 6.859190000E-04
4,11,solve_x, 7.196300000E-04
4,11,etc, 1.473000000E-06
4,11,comm, 6.348500000E-05
4,11,tdma_z_comm, 2.717100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.715840101E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.466000000E-04
4,12,solve_z, 9.710470000E-04
4,12,solve_y, 6.854190000E-04
4,12,solve_x, 7.290340000E-04
4,12,etc, 1.633000000E-06
4,12,comm, 6.322500000E-05
4,12,tdma_z_comm, 3.062500000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.680319905E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.477210000E-04
4,13,solve_z, 9.680530000E-04
4,13,solve_y, 6.836960000E-04
4,13,solve_x, 7.241670000E-04
4,13,etc, 1.482000000E-06
4,13,comm, 6.300500000E-05
4,13,tdma_z_comm, 2.548800000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.710079908E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.478920000E-04
4,14,solve_z, 9.681930000E-04
4,14,solve_y, 6.819340000E-04
4,14,solve_x, 7.240770000E-04
4,14,etc, 1.463000000E-06
4,14,comm, 6.284400000E-05
4,14,tdma_z_comm, 2.746100000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.679679751E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.470310000E-04
4,15,solve_z, 9.665310000E-04
4,15,solve_y, 6.828850000E-04
4,15,solve_x, 7.270410000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 6.343500000E-05
4,15,tdma_z_comm, 2.623900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.695359945E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.471910000E-04
4,16,solve_z, 9.703260000E-04
4,16,solve_y, 6.816730000E-04
4,16,solve_x, 7.247780000E-04
4,16,etc, 1.473000000E-06
4,16,comm, 6.314500000E-05
4,16,tdma_z_comm, 2.628000000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.706560254E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.469510000E-04
4,17,solve_z, 9.707470000E-04
4,17,solve_y, 6.848080000E-04
4,17,solve_x, 7.214220000E-04
4,17,etc, 1.463000000E-06
4,17,comm, 6.379500000E-05
4,17,tdma_z_comm, 2.450700000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.720960140E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.464500000E-04
4,18,solve_z, 9.702570000E-04
4,18,solve_y, 6.835460000E-04
4,18,solve_x, 7.305770000E-04
4,18,etc, 1.482000000E-06
4,18,comm, 6.238400000E-05
4,18,tdma_z_comm, 2.577800000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.703040004E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.471510000E-04
4,19,solve_z, 9.716280000E-04
4,19,solve_y, 6.838460000E-04
4,19,solve_x, 7.267710000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 6.294500000E-05
4,19,tdma_z_comm, 2.805200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.712960005E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.462000000E-04
4,20,solve_z, 9.666310000E-04
4,20,solve_y, 6.826250000E-04
4,20,solve_x, 7.256690000E-04
4,20,etc, 1.522000000E-06
4,20,comm, 6.296400000E-05
4,20,tdma_z_comm, 2.675000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.681279540E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.464890000E-04
5,1,solve_z, 9.747830000E-04
5,1,solve_y, 6.863600000E-04
5,1,solve_x, 7.231560000E-04
5,1,etc, 1.482000000E-06
5,1,comm, 6.694000000E-05
5,1,tdma_z_comm, 2.811200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.709759831E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.481130000E-04
5,2,solve_z, 9.728610000E-04
5,2,solve_y, 6.834160000E-04
5,2,solve_x, 7.229350000E-04
5,2,etc, 1.513000000E-06
5,2,comm, 6.806200000E-05
5,2,tdma_z_comm, 3.144700000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.699199677E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.472510000E-04
5,3,solve_z, 9.729200000E-04
5,3,solve_y, 6.831750000E-04
5,3,solve_x, 7.210320000E-04
5,3,etc, 1.492000000E-06
5,3,comm, 6.529800000E-05
5,3,tdma_z_comm, 2.870300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.733760238E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.465300000E-04
5,4,solve_z, 9.752240000E-04
5,4,solve_y, 6.826140000E-04
5,4,solve_x, 7.253180000E-04
5,4,etc, 1.493000000E-06
5,4,comm, 6.727100000E-05
5,4,tdma_z_comm, 2.977500000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.707519889E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.460790000E-04
5,5,solve_z, 9.710470000E-04
5,5,solve_y, 6.836260000E-04
5,5,solve_x, 7.283940000E-04
5,5,etc, 1.482000000E-06
5,5,comm, 6.442700000E-05
5,5,tdma_z_comm, 2.606900000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.699199677E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.458190000E-04
5,6,solve_z, 9.724890000E-04
5,6,solve_y, 6.849480000E-04
5,6,solve_x, 7.283730000E-04
5,6,etc, 1.543000000E-06
5,6,comm, 6.591900000E-05
5,6,tdma_z_comm, 2.801200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.713920236E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.462100000E-04
5,7,solve_z, 9.704270000E-04
5,7,solve_y, 6.827740000E-04
5,7,solve_x, 7.225550000E-04
5,7,etc, 1.522000000E-06
5,7,comm, 6.636000000E-05
5,7,tdma_z_comm, 2.824200000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.694080234E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.492850000E-04
5,8,solve_z, 9.739820000E-04
5,8,solve_y, 6.847980000E-04
5,8,solve_x, 7.184790000E-04
5,8,etc, 1.492000000E-06
5,8,comm, 6.386600000E-05
5,8,tdma_z_comm, 3.000500000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.717440486E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.470310000E-04
5,9,solve_z, 9.681630000E-04
5,9,solve_y, 6.835460000E-04
5,9,solve_x, 7.257700000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 6.327500000E-05
5,9,tdma_z_comm, 2.573900000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.708480120E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.475820000E-04
5,10,solve_z, 9.737410000E-04
5,10,solve_y, 6.846580000E-04
5,10,solve_x, 7.183180000E-04
5,10,etc, 1.513000000E-06
5,10,comm, 6.330400000E-05
5,10,tdma_z_comm, 2.912400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.715840101E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.471000000E-04
5,11,solve_z, 9.696350000E-04
5,11,solve_y, 6.833160000E-04
5,11,solve_x, 7.272220000E-04
5,11,etc, 1.523000000E-06
5,11,comm, 6.389600000E-05
5,11,tdma_z_comm, 2.833200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.710079908E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.466200000E-04
5,12,solve_z, 9.731510000E-04
