# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.363500000E-05
0,9,solve_z, 3.243770000E-04
0,9,solve_y, 7.229800000E-05
0,9,solve_x, 7.556400000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 3.863800000E-05
0,9,tdma_z_comm, 2.185300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.603839934E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.338500000E-05
0,10,solve_z, 3.272710000E-04
0,10,solve_y, 7.170700000E-05
0,10,solve_x, 7.710600000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 4.026000000E-05
0,10,tdma_z_comm, 2.558800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.595840096E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.311500000E-05
0,11,solve_z, 3.249380000E-04
0,11,solve_y, 7.371000000E-05
0,11,solve_x, 7.695600000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.954900000E-05
0,11,tdma_z_comm, 2.060100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.614080012E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.338500000E-05
0,12,solve_z, 3.251380000E-04
0,12,solve_y, 7.234900000E-05
0,12,solve_x, 7.650500000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.980900000E-05
0,12,tdma_z_comm, 1.412100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.676799893E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.367600000E-05
0,13,solve_z, 3.252280000E-04
0,13,solve_y, 7.119700000E-05
0,13,solve_x, 7.666500000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.961900000E-05
0,13,tdma_z_comm, 1.918800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.637119889E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.319500000E-05
0,14,solve_z, 3.253690000E-04
0,14,solve_y, 7.272900000E-05
0,14,solve_x, 7.493300000E-05
0,14,etc, 1.392000000E-06
0,14,comm, 3.966000000E-05
0,14,tdma_z_comm, 1.909900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.636480033E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.319500000E-05
0,15,solve_z, 3.249080000E-04
0,15,solve_y, 7.186800000E-05
0,15,solve_x, 7.505200000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.938000000E-05
0,15,tdma_z_comm, 1.808700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.640959918E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.350600000E-05
0,16,solve_z, 3.294550000E-04
0,16,solve_y, 7.253900000E-05
0,16,solve_x, 7.714600000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.972000000E-05
0,16,tdma_z_comm, 2.056100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.659519911E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.312400000E-05
0,17,solve_z, 3.243970000E-04
0,17,solve_y, 7.357100000E-05
0,17,solve_x, 7.528300000E-05
0,17,etc, 1.372000000E-06
0,17,comm, 3.936800000E-05
0,17,tdma_z_comm, 1.873800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.626239955E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.323400000E-05
0,18,solve_z, 3.310670000E-04
0,18,solve_y, 7.211800000E-05
0,18,solve_x, 7.737600000E-05
0,18,etc, 1.362000000E-06
0,18,comm, 3.913900000E-05
0,18,tdma_z_comm, 2.254400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.653119862E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.306500000E-05
0,19,solve_z, 3.252580000E-04
0,19,solve_y, 7.202800000E-05
0,19,solve_x, 7.628400000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.900800000E-05
0,19,tdma_z_comm, 1.905900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.634559870E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.328500000E-05
0,20,solve_z, 3.286230000E-04
0,20,solve_y, 7.170800000E-05
0,20,solve_x, 7.597400000E-05
0,20,etc, 1.412000000E-06
0,20,comm, 4.058100000E-05
0,20,tdma_z_comm, 2.349600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.613439858E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.360500000E-05
1,1,solve_z, 3.281730000E-04
1,1,solve_y, 7.097700000E-05
1,1,solve_x, 7.436100000E-05
1,1,etc, 1.452000000E-06
1,1,comm, 4.048000000E-05
1,1,tdma_z_comm, 1.130700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.733759880E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.366500000E-05
1,2,solve_z, 3.327290000E-04
1,2,solve_y, 7.222900000E-05
1,2,solve_x, 7.514300000E-05
1,2,etc, 1.452000000E-06
1,2,comm, 4.024000000E-05
1,2,tdma_z_comm, 1.158700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.760000229E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.343500000E-05
1,3,solve_z, 3.298850000E-04
1,3,solve_y, 6.985500000E-05
1,3,solve_x, 7.483300000E-05
1,3,etc, 1.452000000E-06
1,3,comm, 3.960900000E-05
1,3,tdma_z_comm, 1.196800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.743999958E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.409600000E-05
1,4,solve_z, 3.337310000E-04
1,4,solve_y, 6.988500000E-05
1,4,solve_x, 7.592400000E-05
1,4,etc, 1.452000000E-06
1,4,comm, 4.198300000E-05
1,4,tdma_z_comm, 1.168800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.774719894E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.377500000E-05
1,5,solve_z, 3.271310000E-04
1,5,solve_y, 7.086600000E-05
1,5,solve_x, 7.774700000E-05
1,5,etc, 1.452000000E-06
1,5,comm, 3.924900000E-05
1,5,tdma_z_comm, 1.130600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.713280022E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.366600000E-05
1,6,solve_z, 3.318580000E-04
1,6,solve_y, 7.342000000E-05
1,6,solve_x, 7.577400000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.980900000E-05
1,6,tdma_z_comm, 1.155800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.753280103E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.368600000E-05
1,7,solve_z, 3.280820000E-04
1,7,solve_y, 7.141700000E-05
1,7,solve_x, 7.495300000E-05
1,7,etc, 1.452000000E-06
1,7,comm, 3.988000000E-05
1,7,tdma_z_comm, 1.099700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.731519938E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.345500000E-05
1,8,solve_z, 3.301560000E-04
1,8,solve_y, 7.136700000E-05
1,8,solve_x, 7.406100000E-05
1,8,etc, 1.452000000E-06
1,8,comm, 4.152300000E-05
1,8,tdma_z_comm, 1.137700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.753279805E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.378500000E-05
1,9,solve_z, 3.286330000E-04
1,9,solve_y, 7.112600000E-05
1,9,solve_x, 7.462200000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 3.917900000E-05
1,9,tdma_z_comm, 1.212800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.725439966E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.366600000E-05
1,10,solve_z, 3.320880000E-04
1,10,solve_y, 7.209800000E-05
1,10,solve_x, 7.517300000E-05
1,10,etc, 1.463000000E-06
1,10,comm, 4.030000000E-05
1,10,tdma_z_comm, 1.142700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.772160172E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.362500000E-05
1,11,solve_z, 3.297050000E-04
1,11,solve_y, 7.021500000E-05
1,11,solve_x, 7.531300000E-05
1,11,etc, 1.462000000E-06
1,11,comm, 3.962000000E-05
1,11,tdma_z_comm, 1.102700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.746880054E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.367500000E-05
1,12,solve_z, 3.290040000E-04
1,12,solve_y, 7.103700000E-05
1,12,solve_x, 7.499200000E-05
1,12,etc, 1.453000000E-06
1,12,comm, 4.016000000E-05
1,12,tdma_z_comm, 1.137700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.734079957E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.360600000E-05
1,13,solve_z, 3.308560000E-04
1,13,solve_y, 7.368100000E-05
1,13,solve_x, 7.467200000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 4.019000000E-05
1,13,tdma_z_comm, 1.135700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.752960026E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.360600000E-05
1,14,solve_z, 3.304160000E-04
1,14,solve_y, 7.127700000E-05
1,14,solve_x, 7.739600000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.947900000E-05
1,14,tdma_z_comm, 1.116700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.747839987E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.376500000E-05
1,15,solve_z, 3.285240000E-04
1,15,solve_y, 7.216800000E-05
1,15,solve_x, 7.452200000E-05
1,15,etc, 1.452000000E-06
1,15,comm, 4.003100000E-05
1,15,tdma_z_comm, 1.133700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.737599909E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.366600000E-05
1,16,solve_z, 3.344320000E-04
1,16,solve_y, 7.161700000E-05
1,16,solve_x, 7.527300000E-05
1,16,etc, 1.462000000E-06
1,16,comm, 4.017100000E-05
1,16,tdma_z_comm, 1.255900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.769600153E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.356500000E-05
1,17,solve_z, 3.288130000E-04
1,17,solve_y, 7.019600000E-05
1,17,solve_x, 7.580400000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 4.008000000E-05
1,17,tdma_z_comm, 1.129700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.729279995E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.347500000E-05
1,18,solve_z, 3.354140000E-04
1,18,solve_y, 7.222800000E-05
1,18,solve_x, 7.451200000E-05
1,18,etc, 1.452000000E-06
1,18,comm, 3.978000000E-05
1,18,tdma_z_comm, 1.117700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.800320089E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.340500000E-05
1,19,solve_z, 3.301150000E-04
1,19,solve_y, 7.068600000E-05
1,19,solve_x, 7.645500000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.966900000E-05
1,19,tdma_z_comm, 1.132700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.752960026E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.350600000E-05
1,20,solve_z, 3.334700000E-04
1,20,solve_y, 7.093600000E-05
1,20,solve_x, 7.558300000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 4.126100000E-05
1,20,tdma_z_comm, 1.152800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.777280211E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
