# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.115580000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.900479922E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.825300000E-05
2,17,solve_z, 7.503460000E-04
2,17,solve_y, 2.275010000E-04
2,17,solve_x, 2.411420000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.904900000E-05
2,17,tdma_z_comm, 1.194490000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.931519991E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.857200000E-05
2,18,solve_z, 7.402110000E-04
2,18,solve_y, 2.291740000E-04
2,18,solve_x, 2.435150000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 5.754600000E-05
2,18,tdma_z_comm, 1.119280000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.922239911E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.806300000E-05
2,19,solve_z, 7.383680000E-04
2,19,solve_y, 2.283730000E-04
2,19,solve_x, 2.443670000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.970000000E-05
2,19,tdma_z_comm, 1.124990000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.920320129E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.862300000E-05
2,20,solve_z, 7.392700000E-04
2,20,solve_y, 2.291730000E-04
2,20,solve_x, 2.415130000E-04
2,20,etc, 1.552000000E-06
2,20,comm, 5.926900000E-05
2,20,tdma_z_comm, 1.082630000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.921600064E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.818200000E-05
3,1,solve_z, 7.540420000E-04
3,1,solve_y, 2.302150000E-04
3,1,solve_x, 2.440560000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.307000000E-05
3,1,tdma_z_comm, 1.175060000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.926720113E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.793200000E-05
3,2,solve_z, 7.500260000E-04
3,2,solve_y, 2.278520000E-04
3,2,solve_x, 2.424540000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.366100000E-05
3,2,tdma_z_comm, 1.212120000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.910079930E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.853300000E-05
3,3,solve_z, 7.432960000E-04
3,3,solve_y, 2.285840000E-04
3,3,solve_x, 2.429250000E-04
3,3,etc, 1.563000000E-06
3,3,comm, 5.650500000E-05
3,3,tdma_z_comm, 1.164150000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.891839875E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.831200000E-05
3,4,solve_z, 7.448780000E-04
3,4,solve_y, 2.289240000E-04
3,4,solve_x, 2.423840000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 5.177800000E-05
3,4,tdma_z_comm, 1.159730000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.911999935E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.800200000E-05
3,5,solve_z, 7.452490000E-04
3,5,solve_y, 2.290030000E-04
3,5,solve_x, 2.421840000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 5.098600000E-05
3,5,tdma_z_comm, 1.223340000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.854079867E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.838300000E-05
3,6,solve_z, 7.420630000E-04
3,6,solve_y, 2.272810000E-04
3,6,solve_x, 2.435450000E-04
3,6,etc, 1.503000000E-06
3,6,comm, 5.179800000E-05
3,6,tdma_z_comm, 1.167050000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.889280023E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.940400000E-05
3,7,solve_z, 7.421040000E-04
3,7,solve_y, 2.301250000E-04
3,7,solve_x, 2.434450000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 5.149800000E-05
3,7,tdma_z_comm, 1.111270000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.906879971E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.808200000E-05
3,8,solve_z, 7.500760000E-04
3,8,solve_y, 2.280220000E-04
3,8,solve_x, 2.428850000E-04
3,8,etc, 1.493000000E-06
3,8,comm, 5.281000000E-05
3,8,tdma_z_comm, 1.174750000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.938239912E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.844300000E-05
3,9,solve_z, 7.429450000E-04
3,9,solve_y, 2.304060000E-04
3,9,solve_x, 2.398700000E-04
3,9,etc, 1.542000000E-06
3,9,comm, 5.373100000E-05
3,9,tdma_z_comm, 1.134910000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.903360028E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.873300000E-05
3,10,solve_z, 7.472120000E-04
3,10,solve_y, 2.275220000E-04
3,10,solve_x, 2.419630000E-04
3,10,etc, 1.532000000E-06
3,10,comm, 5.398100000E-05
3,10,tdma_z_comm, 1.192190000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.920639871E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.790200000E-05
3,11,solve_z, 7.524500000E-04
3,11,solve_y, 2.255690000E-04
3,11,solve_x, 2.434760000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.361100000E-05
3,11,tdma_z_comm, 1.250580000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.883200116E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.828300000E-05
3,12,solve_z, 7.414630000E-04
3,12,solve_y, 2.262500000E-04
3,12,solve_x, 2.429940000E-04
3,12,etc, 1.523000000E-06
3,12,comm, 5.120700000E-05
3,12,tdma_z_comm, 1.115770000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.915840058E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.838300000E-05
3,13,solve_z, 7.437260000E-04
3,13,solve_y, 2.274910000E-04
3,13,solve_x, 2.435960000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 5.381100000E-05
3,13,tdma_z_comm, 1.151630000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.933439950E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.856200000E-05
3,14,solve_z, 7.427550000E-04
3,14,solve_y, 2.296550000E-04
3,14,solve_x, 2.443570000E-04
3,14,etc, 1.532000000E-06
3,14,comm, 5.289900000E-05
3,14,tdma_z_comm, 1.145520000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.886720050E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.828200000E-05
3,15,solve_z, 7.476930000E-04
3,15,solve_y, 2.286830000E-04
3,15,solve_x, 2.405520000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 5.214800000E-05
3,15,tdma_z_comm, 1.148830000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.916479914E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.797200000E-05
3,16,solve_z, 7.422940000E-04
3,16,solve_y, 2.290740000E-04
3,16,solve_x, 2.460400000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.184800000E-05
3,16,tdma_z_comm, 1.170860000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.885440012E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.864300000E-05
3,17,solve_z, 7.430150000E-04
3,17,solve_y, 2.274720000E-04
3,17,solve_x, 2.404810000E-04
3,17,etc, 1.523000000E-06
3,17,comm, 5.173800000E-05
3,17,tdma_z_comm, 1.192890000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.873919878E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.854300000E-05
3,18,solve_z, 7.430850000E-04
3,18,solve_y, 2.276620000E-04
3,18,solve_x, 2.423340000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.145700000E-05
3,18,tdma_z_comm, 1.128500000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.929280076E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.834200000E-05
3,19,solve_z, 7.445470000E-04
3,19,solve_y, 2.294340000E-04
3,19,solve_x, 2.406210000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 5.324000000E-05
3,19,tdma_z_comm, 1.151020000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.903040035E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.864300000E-05
3,20,solve_z, 7.399910000E-04
3,20,solve_y, 2.281720000E-04
3,20,solve_x, 2.427140000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 5.302900000E-05
3,20,tdma_z_comm, 1.144120000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.888959927E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
