# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.827140000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.503680037E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.457090000E-04
2,17,solve_z, 1.256155000E-03
2,17,solve_y, 6.807420000E-04
2,17,solve_x, 7.212620000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 6.498700000E-05
2,17,tdma_z_comm, 1.866210000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.516159834E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.456490000E-04
2,18,solve_z, 1.261603000E-03
2,18,solve_y, 6.803410000E-04
2,18,solve_x, 7.207320000E-04
2,18,etc, 1.533000000E-06
2,18,comm, 6.400600000E-05
2,18,tdma_z_comm, 1.902360000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.515199725E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.459690000E-04
2,19,solve_z, 1.255294000E-03
2,19,solve_y, 6.802200000E-04
2,19,solve_x, 7.142020000E-04
2,19,etc, 1.562000000E-06
2,19,comm, 6.652000000E-05
2,19,tdma_z_comm, 1.879020000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.492799889E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.459690000E-04
2,20,solve_z, 1.257407000E-03
2,20,solve_y, 6.813020000E-04
2,20,solve_x, 7.203610000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 6.609900000E-05
2,20,tdma_z_comm, 1.864900000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.490240270E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.462500000E-04
3,1,solve_z, 1.273671000E-03
3,1,solve_y, 6.798810000E-04
3,1,solve_x, 7.187080000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 6.090200000E-05
3,1,tdma_z_comm, 1.923500000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.503680233E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.487430000E-04
3,2,solve_z, 1.268684000E-03
3,2,solve_y, 6.801110000E-04
3,2,solve_x, 7.203320000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.929900000E-05
3,2,tdma_z_comm, 1.986780000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.501760116E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.465300000E-04
3,3,solve_z, 1.267202000E-03
3,3,solve_y, 6.817130000E-04
3,3,solve_x, 7.211820000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 6.091200000E-05
3,3,tdma_z_comm, 1.912880000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.502400028E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.464410000E-04
3,4,solve_z, 1.262685000E-03
3,4,solve_y, 6.793500000E-04
3,4,solve_x, 7.198610000E-04
3,4,etc, 1.582000000E-06
3,4,comm, 5.740600000E-05
3,4,tdma_z_comm, 1.877820000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.504959926E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.465600000E-04
3,5,solve_z, 1.267322000E-03
3,5,solve_y, 6.808720000E-04
3,5,solve_x, 7.239560000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 5.672600000E-05
3,5,tdma_z_comm, 2.017230000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.473280123E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.466000000E-04
3,6,solve_z, 1.260122000E-03
3,6,solve_y, 6.793900000E-04
3,6,solve_x, 7.141220000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.870900000E-05
3,6,tdma_z_comm, 1.961760000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.456959942E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.457090000E-04
3,7,solve_z, 1.259831000E-03
3,7,solve_y, 6.814130000E-04
3,7,solve_x, 7.221140000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 6.015000000E-05
3,7,tdma_z_comm, 1.966150000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.472640118E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.467500000E-04
3,8,solve_z, 1.267303000E-03
3,8,solve_y, 6.798300000E-04
3,8,solve_x, 7.272720000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.889800000E-05
3,8,tdma_z_comm, 1.983280000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.492480204E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.463000000E-04
3,9,solve_z, 1.267052000E-03
3,9,solve_y, 6.794490000E-04
3,9,solve_x, 7.219240000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 5.675500000E-05
3,9,tdma_z_comm, 1.990990000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.490239739E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.466100000E-04
3,10,solve_z, 1.268685000E-03
3,10,solve_y, 6.789390000E-04
3,10,solve_x, 7.234860000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 5.628400000E-05
3,10,tdma_z_comm, 1.982980000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.470079735E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467910000E-04
3,11,solve_z, 1.263837000E-03
3,11,solve_y, 6.791690000E-04
3,11,solve_x, 7.198710000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.961900000E-05
3,11,tdma_z_comm, 1.945120000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.467200011E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.466600000E-04
3,12,solve_z, 1.254573000E-03
3,12,solve_y, 6.799610000E-04
3,12,solve_x, 7.200700000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 5.633500000E-05
3,12,tdma_z_comm, 1.866600000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.502720179E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.467910000E-04
3,13,solve_z, 1.268043000E-03
3,13,solve_y, 6.806510000E-04
3,13,solve_x, 7.199710000E-04
3,13,etc, 1.533000000E-06
3,13,comm, 5.681500000E-05
3,13,tdma_z_comm, 1.916260000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.494080300E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.469800000E-04
3,14,solve_z, 1.261603000E-03
3,14,solve_y, 6.781980000E-04
3,14,solve_x, 7.167960000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 5.692600000E-05
3,14,tdma_z_comm, 1.967750000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.485440345E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.461500000E-04
3,15,solve_z, 1.264178000E-03
3,15,solve_y, 6.809820000E-04
3,15,solve_x, 7.212730000E-04
3,15,etc, 1.482000000E-06
3,15,comm, 5.648400000E-05
3,15,tdma_z_comm, 1.971260000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.492800057E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.458190000E-04
3,16,solve_z, 1.267162000E-03
3,16,solve_y, 6.804310000E-04
3,16,solve_x, 7.261700000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 5.695600000E-05
3,16,tdma_z_comm, 1.972770000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.504320191E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.464800000E-04
3,17,solve_z, 1.265049000E-03
3,17,solve_y, 6.797400000E-04
3,17,solve_x, 7.187090000E-04
3,17,etc, 1.532000000E-06
3,17,comm, 5.843800000E-05
3,17,tdma_z_comm, 1.866900000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.501119673E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.462590000E-04
3,18,solve_z, 1.268984000E-03
3,18,solve_y, 6.799500000E-04
3,18,solve_x, 7.220840000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 6.041100000E-05
3,18,tdma_z_comm, 1.958440000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.494719848E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.459090000E-04
3,19,solve_z, 1.266461000E-03
3,19,solve_y, 6.791190000E-04
3,19,solve_x, 7.204610000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.879800000E-05
3,19,tdma_z_comm, 1.860590000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.495359955E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.461290000E-04
3,20,solve_z, 1.256857000E-03
3,20,solve_y, 6.804810000E-04
3,20,solve_x, 7.186890000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 5.764700000E-05
3,20,tdma_z_comm, 1.867400000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.496320000E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
