# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.596090000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.451200020E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.896900000E-05
2,17,solve_z, 5.286940000E-04
2,17,solve_y, 1.587280000E-04
2,17,solve_x, 1.617430000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.819700000E-05
2,17,tdma_z_comm, 1.619030000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.457920071E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.869800000E-05
2,18,solve_z, 5.195500000E-04
2,18,solve_y, 1.571150000E-04
2,18,solve_x, 1.638460000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 5.729600000E-05
2,18,tdma_z_comm, 1.606010000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.421760038E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.846700000E-05
2,19,solve_z, 5.194200000E-04
2,19,solve_y, 1.591990000E-04
2,19,solve_x, 1.657190000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.799700000E-05
2,19,tdma_z_comm, 1.574060000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.455040021E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.815800000E-05
2,20,solve_z, 5.218630000E-04
2,20,solve_y, 1.606810000E-04
2,20,solve_x, 1.621140000E-04
2,20,etc, 1.513000000E-06
2,20,comm, 6.027100000E-05
2,20,tdma_z_comm, 1.583270000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.435839940E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.884800000E-05
3,1,solve_z, 5.225140000E-04
3,1,solve_y, 1.536410000E-04
3,1,solve_x, 1.590880000E-04
3,1,etc, 1.542000000E-06
3,1,comm, 5.999000000E-05
3,1,tdma_z_comm, 1.672410000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.429759959E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.877800000E-05
3,2,solve_z, 5.230050000E-04
3,2,solve_y, 1.596590000E-04
3,2,solve_x, 1.598900000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 5.754600000E-05
3,2,tdma_z_comm, 1.609520000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.436800068E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.883800000E-05
3,3,solve_z, 5.180270000E-04
3,3,solve_y, 1.566350000E-04
3,3,solve_x, 1.638060000E-04
3,3,etc, 1.542000000E-06
3,3,comm, 5.831700000E-05
3,3,tdma_z_comm, 1.614030000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.442560084E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.854800000E-05
3,4,solve_z, 5.131610000E-04
3,4,solve_y, 1.537200000E-04
3,4,solve_x, 1.670810000E-04
3,4,etc, 1.553000000E-06
3,4,comm, 5.614500000E-05
3,4,tdma_z_comm, 1.615530000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.453759918E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.855800000E-05
3,5,solve_z, 5.194900000E-04
3,5,solve_y, 1.545920000E-04
3,5,solve_x, 1.597500000E-04
3,5,etc, 1.552000000E-06
3,5,comm, 5.718600000E-05
3,5,tdma_z_comm, 1.592290000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.422720073E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.887800000E-05
3,6,solve_z, 5.183980000E-04
3,6,solve_y, 1.547830000E-04
3,6,solve_x, 1.588780000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.520300000E-05
3,6,tdma_z_comm, 1.621940000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.457280066E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.851700000E-05
3,7,solve_z, 5.259890000E-04
3,7,solve_y, 1.556930000E-04
3,7,solve_x, 1.584480000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 5.782700000E-05
3,7,tdma_z_comm, 1.659690000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.474239999E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.836800000E-05
3,8,solve_z, 5.271620000E-04
3,8,solve_y, 1.546520000E-04
3,8,solve_x, 1.579470000E-04
3,8,etc, 1.512000000E-06
3,8,comm, 5.674500000E-05
3,8,tdma_z_comm, 1.611610000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.446399974E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.867800000E-05
3,9,solve_z, 5.181580000E-04
3,9,solve_y, 1.538010000E-04
3,9,solve_x, 1.601400000E-04
3,9,etc, 1.552000000E-06
3,9,comm, 5.872800000E-05
3,9,tdma_z_comm, 1.568360000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.465599999E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.856800000E-05
3,10,solve_z, 5.027650000E-04
3,10,solve_y, 1.552230000E-04
3,10,solve_x, 1.585280000E-04
3,10,etc, 1.542000000E-06
3,10,comm, 5.824800000E-05
3,10,tdma_z_comm, 1.542210000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.440640060E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.852800000E-05
3,11,solve_z, 5.227550000E-04
3,11,solve_y, 1.594790000E-04
3,11,solve_x, 1.594900000E-04
3,11,etc, 1.582000000E-06
3,11,comm, 5.652400000E-05
3,11,tdma_z_comm, 1.609210000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.417919915E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.862800000E-05
3,12,solve_z, 5.166850000E-04
3,12,solve_y, 1.541610000E-04
3,12,solve_x, 1.587190000E-04
3,12,etc, 1.542000000E-06
3,12,comm, 6.016000000E-05
3,12,tdma_z_comm, 1.576570000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.451200048E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.860900000E-05
3,13,solve_z, 5.106970000E-04
3,13,solve_y, 1.547130000E-04
3,13,solve_x, 1.617430000E-04
3,13,etc, 1.543000000E-06
3,13,comm, 5.698600000E-05
3,13,tdma_z_comm, 1.567850000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.465919973E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.882800000E-05
3,14,solve_z, 5.078420000E-04
3,14,solve_y, 1.590990000E-04
3,14,solve_x, 1.620030000E-04
3,14,etc, 1.552000000E-06
3,14,comm, 5.903900000E-05
3,14,tdma_z_comm, 1.586670000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.425599946E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.876800000E-05
3,15,solve_z, 5.154230000E-04
3,15,solve_y, 1.584080000E-04
3,15,solve_x, 1.586980000E-04
3,15,etc, 1.522000000E-06
3,15,comm, 5.571400000E-05
3,15,tdma_z_comm, 1.546630000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.449920019E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.846700000E-05
3,16,solve_z, 5.211120000E-04
3,16,solve_y, 1.540010000E-04
3,16,solve_x, 1.669310000E-04
3,16,etc, 1.542000000E-06
3,16,comm, 5.683500000E-05
3,16,tdma_z_comm, 1.636150000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.419520039E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.849700000E-05
3,17,solve_z, 5.294650000E-04
3,17,solve_y, 1.566260000E-04
3,17,solve_x, 1.600800000E-04
3,17,etc, 1.552000000E-06
3,17,comm, 5.872800000E-05
3,17,tdma_z_comm, 1.580080000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.500799913E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.879800000E-05
3,18,solve_z, 5.173460000E-04
3,18,solve_y, 1.536000000E-04
3,18,solve_x, 1.608810000E-04
3,18,etc, 1.522000000E-06
3,18,comm, 5.489300000E-05
3,18,tdma_z_comm, 1.588590000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.437439999E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.820700000E-05
3,19,solve_z, 5.208310000E-04
3,19,solve_y, 1.542810000E-04
3,19,solve_x, 1.611810000E-04
3,19,etc, 1.493000000E-06
3,19,comm, 5.648500000E-05
3,19,tdma_z_comm, 1.559140000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.466559932E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.821700000E-05
3,20,solve_z, 5.216030000E-04
3,20,solve_y, 1.526990000E-04
3,20,solve_x, 1.635650000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.769700000E-05
3,20,tdma_z_comm, 1.559940000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.465919964E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.866800000E-05
4,1,solve_z, 5.048980000E-04
4,1,solve_y, 1.579770000E-04
4,1,solve_x, 1.600000000E-04
4,1,etc, 1.522000000E-06
4,1,comm, 5.788700000E-05
4,1,tdma_z_comm, 1.571070000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.401280040E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.856800000E-05
4,2,solve_z, 5.192190000E-04
4,2,solve_y, 1.591290000E-04
4,2,solve_x, 1.662490000E-04
4,2,etc, 1.533000000E-06
4,2,comm, 5.823700000E-05
4,2,tdma_z_comm, 1.635260000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.398719992E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.889800000E-05
4,3,solve_z, 5.047180000E-04
4,3,solve_y, 1.601200000E-04
4,3,solve_x, 1.660390000E-04
4,3,etc, 1.573000000E-06
4,3,comm, 6.041100000E-05
4,3,tdma_z_comm, 1.558330000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.430080026E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.847800000E-05
4,4,solve_z, 5.211930000E-04
4,4,solve_y, 1.614930000E-04
4,4,solve_x, 1.658390000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 5.783700000E-05
4,4,tdma_z_comm, 1.693740000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.412159955E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.858800000E-05
4,5,solve_z, 5.237460000E-04
4,5,solve_y, 1.543520000E-04
4,5,solve_x, 1.643470000E-04
4,5,etc, 1.512000000E-06
4,5,comm, 5.673500000E-05
4,5,tdma_z_comm, 1.695750000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.424640069E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.895900000E-05
4,6,solve_z, 5.065110000E-04
4,6,solve_y, 1.609520000E-04
4,6,solve_x, 1.685130000E-04
4,6,etc, 1.513000000E-06
4,6,comm, 5.800700000E-05
4,6,tdma_z_comm, 1.566140000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.409920022E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.858800000E-05
4,7,solve_z, 5.222340000E-04
4,7,solve_y, 1.581780000E-04
4,7,solve_x, 1.678820000E-04
4,7,etc, 1.472000000E-06
4,7,comm, 5.788700000E-05
4,7,tdma_z_comm, 1.670420000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.443519989E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.828700000E-05
4,8,solve_z, 5.202310000E-04
4,8,solve_y, 1.580980000E-04
4,8,solve_x, 1.626040000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 5.665500000E-05
4,8,tdma_z_comm, 1.650280000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.390080038E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.847700000E-05
4,9,solve_z, 5.168660000E-04
4,9,solve_y, 1.581170000E-04
4,9,solve_x, 1.631550000E-04
4,9,etc, 1.493000000E-06
4,9,comm, 5.961000000E-05
4,9,tdma_z_comm, 1.602200000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.440639976E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.873800000E-05
4,10,solve_z, 5.058590000E-04
4,10,solve_y, 1.636860000E-04
4,10,solve_x, 1.608510000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 5.761700000E-05
4,10,tdma_z_comm, 1.585080000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.437760038E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.860700000E-05
4,11,solve_z, 5.186990000E-04
4,11,solve_y, 1.576160000E-04
4,11,solve_x, 1.637660000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 5.691600000E-05
4,11,tdma_z_comm, 1.602400000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.395200040E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.874800000E-05
4,12,solve_z, 5.109670000E-04
4,12,solve_y, 1.586380000E-04
4,12,solve_x, 1.612220000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 5.852800000E-05
4,12,tdma_z_comm, 1.535710000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.376960050E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.868800000E-05
4,13,solve_z, 5.095650000E-04
4,13,solve_y, 1.584880000E-04
4,13,solve_x, 1.643560000E-04
4,13,etc, 1.493000000E-06
4,13,comm, 5.751600000E-05
4,13,tdma_z_comm, 1.602110000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.393280054E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.898800000E-05
4,14,solve_z, 5.168650000E-04
4,14,solve_y, 1.600200000E-04
4,14,solve_x, 1.611320000E-04
4,14,etc, 1.512000000E-06
4,14,comm, 5.993000000E-05
4,14,tdma_z_comm, 1.654670000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.407359965E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.875800000E-05
4,15,solve_z, 5.128990000E-04
4,15,solve_y, 1.590880000E-04
4,15,solve_x, 1.617830000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 5.684500000E-05
4,15,tdma_z_comm, 1.598790000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.390080001E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.855800000E-05
4,16,solve_z, 5.138020000E-04
4,16,solve_y, 1.567250000E-04
4,16,solve_x, 1.624840000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 5.855800000E-05
4,16,tdma_z_comm, 1.588590000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.432640018E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.862800000E-05
4,17,solve_z, 5.231550000E-04
4,17,solve_y, 1.586280000E-04
4,17,solve_x, 1.633650000E-04
4,17,etc, 1.493000000E-06
4,17,comm, 5.746700000E-05
4,17,tdma_z_comm, 1.612030000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.423359966E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.869800000E-05
4,18,solve_z, 5.032450000E-04
4,18,solve_y, 1.593590000E-04
4,18,solve_x, 1.642160000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.574400000E-05
4,18,tdma_z_comm, 1.500460000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.403520029E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.853800000E-05
4,19,solve_z, 5.132300000E-04
4,19,solve_y, 1.592290000E-04
4,19,solve_x, 1.646870000E-04
4,19,etc, 1.482000000E-06
4,19,comm, 5.812700000E-05
4,19,tdma_z_comm, 1.532300000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.382720020E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.849800000E-05
4,20,solve_z, 5.177370000E-04
4,20,solve_y, 1.586190000E-04
4,20,solve_x, 1.628240000E-04
4,20,etc, 1.542000000E-06
4,20,comm, 5.746600000E-05
4,20,tdma_z_comm, 1.583380000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.414080035E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.855800000E-05
5,1,solve_z, 5.164650000E-04
5,1,solve_y, 1.535310000E-04
5,1,solve_x, 1.596500000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 5.869900000E-05
5,1,tdma_z_comm, 1.635250000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.411840046E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.847800000E-05
5,2,solve_z, 5.214120000E-04
5,2,solve_y, 1.573670000E-04
5,2,solve_x, 1.597300000E-04
5,2,etc, 1.592000000E-06
5,2,comm, 5.798700000E-05
5,2,tdma_z_comm, 1.619630000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.432320053E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.870800000E-05
5,3,solve_z, 5.210930000E-04
5,3,solve_y, 1.549530000E-04
5,3,solve_x, 1.579970000E-04
5,3,etc, 1.532000000E-06
5,3,comm, 5.847800000E-05
5,3,tdma_z_comm, 1.584080000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.449920001E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.824800000E-05
5,4,solve_z, 5.207020000E-04
5,4,solve_y, 1.540610000E-04
5,4,solve_x, 1.600610000E-04
5,4,etc, 1.562000000E-06
5,4,comm, 5.790700000E-05
5,4,tdma_z_comm, 1.637460000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.443840085E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.838800000E-05
5,5,solve_z, 5.243070000E-04
5,5,solve_y, 1.526290000E-04
5,5,solve_x, 1.578670000E-04
5,5,etc, 1.552000000E-06
5,5,comm, 6.454700000E-05
5,5,tdma_z_comm, 1.658090000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.430079980E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.856800000E-05
5,6,solve_z, 5.131300000E-04
5,6,solve_y, 1.547730000E-04
5,6,solve_x, 1.601100000E-04
5,6,etc, 1.512000000E-06
5,6,comm, 5.791700000E-05
5,6,tdma_z_comm, 1.628840000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.456959970E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.836700000E-05
5,7,solve_z, 5.273410000E-04
5,7,solve_y, 1.541910000E-04
5,7,solve_x, 1.610620000E-04
5,7,etc, 1.522000000E-06
5,7,comm, 5.643500000E-05
5,7,tdma_z_comm, 1.709370000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.441920070E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.798700000E-05
5,8,solve_z, 5.313270000E-04
5,8,solve_y, 1.519380000E-04
5,8,solve_x, 1.602700000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 5.756600000E-05
5,8,tdma_z_comm, 1.611120000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.425600076E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.833700000E-05
5,9,solve_z, 5.211720000E-04
5,9,solve_y, 1.552730000E-04
5,9,solve_x, 1.637960000E-04
5,9,etc, 1.562000000E-06
5,9,comm, 5.917800000E-05
5,9,tdma_z_comm, 1.574750000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.497599907E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.820700000E-05
5,10,solve_z, 5.060400000E-04
5,10,solve_y, 1.545620000E-04
5,10,solve_x, 1.647570000E-04
5,10,etc, 1.552000000E-06
5,10,comm, 5.670500000E-05
5,10,tdma_z_comm, 1.577870000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.437760001E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.848800000E-05
5,11,solve_z, 5.227550000E-04
5,11,solve_y, 1.547420000E-04
5,11,solve_x, 1.589290000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.707500000E-05
5,11,tdma_z_comm, 1.581270000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.472320013E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.850800000E-05
5,12,solve_z, 5.180870000E-04
