# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,comm, 8.380600000E-05
0,18,tdma_z_comm, 3.979000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.173408031E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.889075000E-03
0,19,solve_z, 5.255528000E-03
0,19,solve_y, 4.843860000E-03
0,19,solve_x, 5.187696000E-03
0,19,etc, 1.563000000E-06
0,19,comm, 8.537800000E-05
0,19,tdma_z_comm, 2.520800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.164031982E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.889436000E-03
0,20,solve_z, 5.258713000E-03
0,20,solve_y, 4.825503000E-03
0,20,solve_x, 5.151953000E-03
0,20,etc, 1.573000000E-06
0,20,comm, 8.327600000E-05
0,20,tdma_z_comm, 2.502700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.164608002E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.887833000E-03
1,1,solve_z, 5.278222000E-03
1,1,solve_y, 4.832142000E-03
1,1,solve_x, 5.166825000E-03
1,1,etc, 1.572000000E-06
1,1,comm, 9.582400000E-05
1,1,tdma_z_comm, 5.279900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.160640001E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.887874000E-03
1,2,solve_z, 5.274637000E-03
1,2,solve_y, 4.828197000E-03
1,2,solve_x, 5.147335000E-03
1,2,etc, 1.633000000E-06
1,2,comm, 9.749600000E-05
1,2,tdma_z_comm, 4.987500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.157343864E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.887974000E-03
1,3,solve_z, 5.282479000E-03
1,3,solve_y, 4.813885000E-03
1,3,solve_x, 5.153335000E-03
1,3,etc, 1.603000000E-06
1,3,comm, 9.811700000E-05
1,3,tdma_z_comm, 5.916900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.157567978E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.896116000E-03
1,4,solve_z, 5.274436000E-03
1,4,solve_y, 4.818432000E-03
1,4,solve_x, 5.128357000E-03
1,4,etc, 1.602000000E-06
1,4,comm, 9.897900000E-05
1,4,tdma_z_comm, 5.297000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.159103870E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.891188000E-03
1,5,solve_z, 5.279154000E-03
1,5,solve_y, 4.832504000E-03
1,5,solve_x, 5.174116000E-03
1,5,etc, 1.602000000E-06
1,5,comm, 9.714500000E-05
1,5,tdma_z_comm, 5.069600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.161184072E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.899562000E-03
1,6,solve_z, 5.280566000E-03
1,6,solve_y, 4.818042000E-03
1,6,solve_x, 5.155988000E-03
1,6,etc, 1.602000000E-06
1,6,comm, 9.724600000E-05
1,6,tdma_z_comm, 4.441700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.167520046E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.894634000E-03
1,7,solve_z, 5.275839000E-03
1,7,solve_y, 4.815528000E-03
1,7,solve_x, 5.161807000E-03
1,7,etc, 1.623000000E-06
1,7,comm, 9.722600000E-05
1,7,tdma_z_comm, 4.510800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.164800167E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890667000E-03
1,8,solve_z, 5.270601000E-03
1,8,solve_y, 4.817961000E-03
1,8,solve_x, 5.137110000E-03
1,8,etc, 1.582000000E-06
1,8,comm, 9.610400000E-05
1,8,tdma_z_comm, 5.190800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.154207945E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.895155000E-03
1,9,solve_z, 5.280656000E-03
1,9,solve_y, 4.813334000E-03
1,9,solve_x, 5.158562000E-03
1,9,etc, 1.562000000E-06
1,9,comm, 9.691600000E-05
1,9,tdma_z_comm, 4.972500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.167776108E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.889827000E-03
1,10,solve_z, 5.277430000E-03
1,10,solve_y, 4.829779000E-03
1,10,solve_x, 5.179204000E-03
1,10,etc, 1.623000000E-06
1,10,comm, 9.582300000E-05
1,10,tdma_z_comm, 4.684000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.163264036E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.894183000E-03
1,11,solve_z, 5.278202000E-03
1,11,solve_y, 4.831391000E-03
1,11,solve_x, 5.151722000E-03
1,11,etc, 1.582000000E-06
1,11,comm, 9.602400000E-05
1,11,tdma_z_comm, 4.222300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.171967983E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890468000E-03
1,12,solve_z, 5.278462000E-03
1,12,solve_y, 4.826494000E-03
1,12,solve_x, 5.160115000E-03
1,12,etc, 1.573000000E-06
1,12,comm, 9.697500000E-05
1,12,tdma_z_comm, 4.799200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.163200140E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.890998000E-03
1,13,solve_z, 5.286204000E-03
1,13,solve_y, 4.822938000E-03
1,13,solve_x, 5.167876000E-03
1,13,etc, 1.592000000E-06
1,13,comm, 9.670500000E-05
1,13,tdma_z_comm, 5.651500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.162400007E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.899461000E-03
1,14,solve_z, 5.281136000E-03
1,14,solve_y, 4.819704000E-03
1,14,solve_x, 5.144441000E-03
1,14,etc, 1.572000000E-06
1,14,comm, 9.743600000E-05
1,14,tdma_z_comm, 4.620000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.165087938E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.893723000E-03
1,15,solve_z, 5.282518000E-03
1,15,solve_y, 4.827455000E-03
1,15,solve_x, 5.159634000E-03
1,15,etc, 1.602000000E-06
1,15,comm, 9.643500000E-05
1,15,tdma_z_comm, 4.738100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.170976162E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.892431000E-03
1,16,solve_z, 5.278142000E-03
1,16,solve_y, 4.811742000E-03
1,16,solve_x, 5.156490000E-03
1,16,etc, 1.572000000E-06
1,16,comm, 9.802700000E-05
1,16,tdma_z_comm, 5.583300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.156831980E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889716000E-03
1,17,solve_z, 5.274937000E-03
1,17,solve_y, 4.819143000E-03
1,17,solve_x, 5.146274000E-03
1,17,etc, 1.573000000E-06
1,17,comm, 9.655500000E-05
1,17,tdma_z_comm, 4.518800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.164479971E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.888254000E-03
1,18,solve_z, 5.275237000E-03
1,18,solve_y, 4.821997000E-03
1,18,solve_x, 5.146063000E-03
1,18,etc, 1.602000000E-06
1,18,comm, 9.612400000E-05
1,18,tdma_z_comm, 4.985500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.161279917E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890297000E-03
1,19,solve_z, 5.282529000E-03
1,19,solve_y, 4.814637000E-03
1,19,solve_x, 5.146645000E-03
1,19,etc, 1.592000000E-06
1,19,comm, 9.839800000E-05
1,19,tdma_z_comm, 5.540300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.161504030E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888274000E-03
1,20,solve_z, 5.275128000E-03
1,20,solve_y, 4.817351000E-03
1,20,solve_x, 5.167867000E-03
1,20,etc, 1.573000000E-06
1,20,comm, 9.501200000E-05
1,20,tdma_z_comm, 5.034600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.158528090E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.890827000E-03
2,1,solve_z, 5.277892000E-03
2,1,solve_y, 4.837600000E-03
2,1,solve_x, 5.134917000E-03
2,1,etc, 1.502000000E-06
2,1,comm, 9.658500000E-05
2,1,tdma_z_comm, 5.200800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.160288095E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.893392000E-03
2,2,solve_z, 5.283761000E-03
2,2,solve_y, 4.837621000E-03
2,2,solve_x, 5.138162000E-03
2,2,etc, 1.482000000E-06
2,2,comm, 9.811700000E-05
2,2,tdma_z_comm, 5.259800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.162816048E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.890457000E-03
2,3,solve_z, 5.274316000E-03
2,3,solve_y, 4.833625000E-03
2,3,solve_x, 5.142459000E-03
2,3,etc, 1.483000000E-06
2,3,comm, 9.692600000E-05
2,3,tdma_z_comm, 4.400600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.163647890E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.890437000E-03
2,4,solve_z, 5.261056000E-03
2,4,solve_y, 4.833946000E-03
2,4,solve_x, 5.137651000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 9.989000000E-05
2,4,tdma_z_comm, 4.261400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.155200005E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.890217000E-03
2,5,solve_z, 5.276750000E-03
2,5,solve_y, 4.843540000E-03
2,5,solve_x, 5.146685000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 9.552400000E-05
2,5,tdma_z_comm, 4.241300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.168320179E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.888545000E-03
2,6,solve_z, 5.277971000E-03
2,6,solve_y, 4.842959000E-03
2,6,solve_x, 5.138843000E-03
2,6,etc, 1.503000000E-06
2,6,comm, 9.712600000E-05
2,6,tdma_z_comm, 4.236400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.169023991E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.887593000E-03
2,7,solve_z, 5.276079000E-03
2,7,solve_y, 4.829689000E-03
2,7,solve_x, 5.138582000E-03
2,7,etc, 1.482000000E-06
2,7,comm, 9.829700000E-05
2,7,tdma_z_comm, 4.260400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.167392015E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.887874000E-03
2,8,solve_z, 5.285953000E-03
2,8,solve_y, 4.839835000E-03
2,8,solve_x, 5.163610000E-03
2,8,etc, 1.483000000E-06
2,8,comm, 9.750600000E-05
2,8,tdma_z_comm, 4.827200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.170176029E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888605000E-03
2,9,solve_z, 5.278112000E-03
2,9,solve_y, 4.843249000E-03
2,9,solve_x, 5.146494000E-03
2,9,etc, 1.503000000E-06
2,9,comm, 9.795700000E-05
2,9,tdma_z_comm, 4.192300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.168063879E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.887744000E-03
2,10,solve_z, 5.285813000E-03
2,10,solve_y, 4.842989000E-03
2,10,solve_x, 5.166554000E-03
2,10,etc, 1.483000000E-06
2,10,comm, 9.722600000E-05
2,10,tdma_z_comm, 4.965400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.169952154E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.897077000E-03
2,11,solve_z, 5.271763000E-03
2,11,solve_y, 4.837481000E-03
2,11,solve_x, 5.145473000E-03
2,11,etc, 1.502000000E-06
2,11,comm, 9.583400000E-05
2,11,tdma_z_comm, 4.962400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.158432007E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.890768000E-03
2,12,solve_z, 5.275608000E-03
2,12,solve_y, 4.834316000E-03
2,12,solve_x, 5.184802000E-03
2,12,etc, 1.522000000E-06
2,12,comm, 9.752600000E-05
2,12,tdma_z_comm, 4.231400000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.163936138E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.889996000E-03
2,13,solve_z, 5.284041000E-03
2,13,solve_y, 4.829248000E-03
2,13,solve_x, 5.170701000E-03
2,13,etc, 1.502000000E-06
2,13,comm, 9.686500000E-05
2,13,tdma_z_comm, 4.123200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.176671982E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.889817000E-03
2,14,solve_z, 5.280546000E-03
2,14,solve_y, 4.847996000E-03
2,14,solve_x, 5.136309000E-03
2,14,etc, 1.492000000E-06
2,14,comm, 9.776700000E-05
2,14,tdma_z_comm, 4.250400000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.168351889E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.892761000E-03
2,15,solve_z, 5.272563000E-03
2,15,solve_y, 4.847315000E-03
2,15,solve_x, 5.143029000E-03
2,15,etc, 1.503000000E-06
2,15,comm, 9.562400000E-05
2,15,tdma_z_comm, 4.194300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.167488098E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888905000E-03
2,16,solve_z, 5.272223000E-03
2,16,solve_y, 4.844171000E-03
2,16,solve_x, 5.155778000E-03
2,16,etc, 1.493000000E-06
2,16,comm, 9.850700000E-05
