# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.227800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.288000047E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.618400000E-05
2,17,solve_z, 1.984780000E-04
2,17,solve_y, 5.330000000E-05
2,17,solve_x, 5.530300000E-05
2,17,etc, 1.482000000E-06
2,17,comm, 4.988500000E-05
2,17,tdma_z_comm, 3.543300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.278399974E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.587300000E-05
2,18,solve_z, 1.986080000E-04
2,18,solve_y, 5.329000000E-05
2,18,solve_x, 5.646500000E-05
2,18,etc, 1.472000000E-06
2,18,comm, 5.046600000E-05
2,18,tdma_z_comm, 3.753600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.252800077E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.601400000E-05
2,19,solve_z, 1.957140000E-04
2,19,solve_y, 5.368100000E-05
2,19,solve_x, 5.553300000E-05
2,19,etc, 1.472000000E-06
2,19,comm, 4.993500000E-05
2,19,tdma_z_comm, 3.324000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.274880022E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.576300000E-05
2,20,solve_z, 1.953630000E-04
2,20,solve_y, 5.294900000E-05
2,20,solve_x, 5.601400000E-05
2,20,etc, 1.482000000E-06
2,20,comm, 5.012500000E-05
2,20,tdma_z_comm, 3.229800000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.276479959E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.630400000E-05
3,1,solve_z, 1.781470000E-04
3,1,solve_y, 5.378100000E-05
3,1,solve_x, 5.619400000E-05
3,1,etc, 1.442000000E-06
3,1,comm, 4.319400000E-05
3,1,tdma_z_comm, 1.540300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.271360070E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.599400000E-05
3,2,solve_z, 1.804610000E-04
3,2,solve_y, 5.420100000E-05
3,2,solve_x, 5.591400000E-05
3,2,etc, 1.442000000E-06
3,2,comm, 4.483800000E-05
3,2,tdma_z_comm, 1.597500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.273600012E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.594400000E-05
3,3,solve_z, 1.855680000E-04
3,3,solve_y, 5.354100000E-05
3,3,solve_x, 5.731600000E-05
3,3,etc, 1.462000000E-06
3,3,comm, 4.450700000E-05
3,3,tdma_z_comm, 2.212300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.271679997E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.594400000E-05
3,4,solve_z, 1.800900000E-04
3,4,solve_y, 5.439100000E-05
3,4,solve_x, 5.627400000E-05
3,4,etc, 1.463000000E-06
3,4,comm, 4.526800000E-05
3,4,tdma_z_comm, 1.657500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.280959994E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.634500000E-05
3,5,solve_z, 1.784480000E-04
3,5,solve_y, 5.456200000E-05
3,5,solve_x, 5.719600000E-05
3,5,etc, 1.452000000E-06
3,5,comm, 4.437700000E-05
3,5,tdma_z_comm, 1.524300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.276479959E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.612400000E-05
3,6,solve_z, 1.790790000E-04
3,6,solve_y, 5.254900000E-05
3,6,solve_x, 5.657500000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 4.506800000E-05
3,6,tdma_z_comm, 1.563400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.278080046E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.588400000E-05
3,7,solve_z, 1.780070000E-04
3,7,solve_y, 5.421100000E-05
3,7,solve_x, 5.614500000E-05
3,7,etc, 1.452000000E-06
3,7,comm, 4.245400000E-05
3,7,tdma_z_comm, 1.533300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.266880035E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.603400000E-05
3,8,solve_z, 1.779360000E-04
3,8,solve_y, 5.442200000E-05
3,8,solve_x, 5.743700000E-05
3,8,etc, 1.452000000E-06
3,8,comm, 4.447700000E-05
3,8,tdma_z_comm, 1.531300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.266559958E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.639500000E-05
3,9,solve_z, 1.803510000E-04
3,9,solve_y, 5.484200000E-05
3,9,solve_x, 5.687500000E-05
3,9,etc, 1.452000000E-06
3,9,comm, 4.412600000E-05
3,9,tdma_z_comm, 1.650500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.284479946E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.591400000E-05
3,10,solve_z, 1.803810000E-04
3,10,solve_y, 5.379100000E-05
3,10,solve_x, 5.615400000E-05
3,10,etc, 1.452000000E-06
3,10,comm, 4.357500000E-05
3,10,tdma_z_comm, 1.712500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.274559945E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.624400000E-05
3,11,solve_z, 1.769850000E-04
3,11,solve_y, 5.306900000E-05
3,11,solve_x, 5.729600000E-05
3,11,etc, 1.442000000E-06
3,11,comm, 4.402600000E-05
3,11,tdma_z_comm, 1.355000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.277119964E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.638400000E-05
3,12,solve_z, 1.801710000E-04
3,12,solve_y, 5.450200000E-05
3,12,solve_x, 5.727600000E-05
3,12,etc, 1.443000000E-06
3,12,comm, 4.490700000E-05
3,12,tdma_z_comm, 1.506200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.289919913E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.632500000E-05
3,13,solve_z, 1.790590000E-04
3,13,solve_y, 5.436100000E-05
3,13,solve_x, 5.688500000E-05
3,13,etc, 1.442000000E-06
3,13,comm, 4.500700000E-05
3,13,tdma_z_comm, 1.663500000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.264640093E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.601400000E-05
3,14,solve_z, 1.813320000E-04
3,14,solve_y, 5.220800000E-05
3,14,solve_x, 5.741600000E-05
3,14,etc, 1.452000000E-06
3,14,comm, 4.755200000E-05
3,14,tdma_z_comm, 1.682600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.279039979E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.585400000E-05
3,15,solve_z, 1.796900000E-04
3,15,solve_y, 5.573400000E-05
3,15,solve_x, 5.665500000E-05
3,15,etc, 1.452000000E-06
3,15,comm, 4.343500000E-05
3,15,tdma_z_comm, 1.610400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.279679984E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.627500000E-05
3,16,solve_z, 1.820130000E-04
3,16,solve_y, 5.408200000E-05
3,16,solve_x, 5.653500000E-05
3,16,etc, 1.452000000E-06
3,16,comm, 4.516800000E-05
3,16,tdma_z_comm, 1.894800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.276800036E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.630500000E-05
3,17,solve_z, 1.799100000E-04
3,17,solve_y, 5.371100000E-05
3,17,solve_x, 5.722600000E-05
3,17,etc, 1.453000000E-06
3,17,comm, 4.333500000E-05
3,17,tdma_z_comm, 1.620400000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.280640066E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.615400000E-05
3,18,solve_z, 1.772360000E-04
3,18,solve_y, 5.390100000E-05
3,18,solve_x, 5.746700000E-05
3,18,etc, 1.442000000E-06
3,18,comm, 4.358600000E-05
3,18,tdma_z_comm, 1.308000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.279039979E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.597400000E-05
3,19,solve_z, 1.796000000E-04
3,19,solve_y, 5.453200000E-05
3,19,solve_x, 5.711600000E-05
3,19,etc, 1.442000000E-06
3,19,comm, 4.471700000E-05
3,19,tdma_z_comm, 1.528300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.289920062E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.598400000E-05
3,20,solve_z, 1.815930000E-04
3,20,solve_y, 5.376000000E-05
3,20,solve_x, 5.633500000E-05
3,20,etc, 1.472000000E-06
3,20,comm, 4.543800000E-05
3,20,tdma_z_comm, 1.692500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.286399961E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
