# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,tdma_z_comm, 4.368860000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.685440010E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.889436000E-03
0,14,solve_z, 7.267167000E-03
0,14,solve_y, 4.828366000E-03
0,14,solve_x, 5.141507000E-03
0,14,etc, 1.633000000E-06
0,14,comm, 8.550800000E-05
0,14,tdma_z_comm, 4.479220000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.675839844E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.888675000E-03
0,15,solve_z, 7.307257000E-03
0,15,solve_y, 4.832693000E-03
0,15,solve_x, 5.138773000E-03
0,15,etc, 1.673000000E-06
0,15,comm, 8.650000000E-05
0,15,tdma_z_comm, 4.935000000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.668255997E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.887172000E-03
0,16,solve_z, 7.287067000E-03
0,16,solve_y, 4.839203000E-03
0,16,solve_x, 5.158102000E-03
0,16,etc, 1.462000000E-06
0,16,comm, 8.494800000E-05
0,16,tdma_z_comm, 4.718280000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.672991834E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.892611000E-03
0,17,solve_z, 7.259395000E-03
0,17,solve_y, 4.817451000E-03
0,17,solve_x, 5.167216000E-03
0,17,etc, 1.633000000E-06
0,17,comm, 8.493700000E-05
0,17,tdma_z_comm, 4.421740000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.680416127E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.889997000E-03
0,18,solve_z, 7.291353000E-03
0,18,solve_y, 4.824681000E-03
0,18,solve_x, 5.153606000E-03
0,18,etc, 1.483000000E-06
0,18,comm, 8.848300000E-05
0,18,tdma_z_comm, 4.758340000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.675168015E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.896957000E-03
0,19,solve_z, 7.286156000E-03
0,19,solve_y, 4.841466000E-03
0,19,solve_x, 5.126284000E-03
0,19,etc, 1.622000000E-06
0,19,comm, 8.581800000E-05
0,19,tdma_z_comm, 4.765960000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.673728034E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.896687000E-03
0,20,solve_z, 7.323001000E-03
0,20,solve_y, 4.848457000E-03
0,20,solve_x, 5.135288000E-03
0,20,etc, 1.642000000E-06
0,20,comm, 8.596900000E-05
0,20,tdma_z_comm, 4.972360000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.687903822E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.893442000E-03
1,1,solve_z, 7.311313000E-03
1,1,solve_y, 4.817381000E-03
1,1,solve_x, 5.148527000E-03
1,1,etc, 1.672000000E-06
1,1,comm, 9.735600000E-05
1,1,tdma_z_comm, 4.801700000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.692703879E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.894493000E-03
1,2,solve_z, 7.314538000E-03
1,2,solve_y, 4.812964000E-03
1,2,solve_x, 5.165723000E-03
1,2,etc, 1.793000000E-06
1,2,comm, 9.948900000E-05
1,2,tdma_z_comm, 4.987480000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.678240035E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.891019000E-03
1,3,solve_z, 7.257013000E-03
1,3,solve_y, 4.815407000E-03
1,3,solve_x, 5.134115000E-03
1,3,etc, 1.642000000E-06
1,3,comm, 9.919900000E-05
1,3,tdma_z_comm, 4.484930000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.668447915E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.889075000E-03
1,4,solve_z, 7.273847000E-03
1,4,solve_y, 4.822738000E-03
1,4,solve_x, 5.171672000E-03
1,4,etc, 1.642000000E-06
1,4,comm, 9.851800000E-05
1,4,tdma_z_comm, 4.534600000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.680479947E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.888224000E-03
1,5,solve_z, 7.338625000E-03
1,5,solve_y, 4.811972000E-03
1,5,solve_x, 5.151752000E-03
1,5,etc, 1.652000000E-06
1,5,comm, 9.854800000E-05
1,5,tdma_z_comm, 4.923490000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.706655977E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.888664000E-03
1,6,solve_z, 7.274979000E-03
1,6,solve_y, 4.819193000E-03
1,6,solve_x, 5.162088000E-03
1,6,etc, 1.662000000E-06
1,6,comm, 9.935900000E-05
1,6,tdma_z_comm, 4.473310000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.691392059E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888975000E-03
1,7,solve_z, 7.276021000E-03
1,7,solve_y, 4.825212000E-03
1,7,solve_x, 5.185163000E-03
1,7,etc, 1.642000000E-06
1,7,comm, 9.786700000E-05
1,7,tdma_z_comm, 4.591500000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.675679963E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.892470000E-03
1,8,solve_z, 7.295720000E-03
1,8,solve_y, 4.821106000E-03
1,8,solve_x, 5.164531000E-03
1,8,etc, 1.672000000E-06
1,8,comm, 9.897800000E-05
1,8,tdma_z_comm, 4.610530000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.691104090E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.891438000E-03
1,9,solve_z, 7.322029000E-03
1,9,solve_y, 4.823029000E-03
1,9,solve_x, 5.151682000E-03
1,9,etc, 1.653000000E-06
1,9,comm, 9.717600000E-05
1,9,tdma_z_comm, 4.957340000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.686815893E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.899100000E-03
1,10,solve_z, 7.318754000E-03
1,10,solve_y, 4.821406000E-03
1,10,solve_x, 5.181878000E-03
1,10,etc, 1.672000000E-06
1,10,comm, 9.906800000E-05
1,10,tdma_z_comm, 4.789790000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.697696012E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.891419000E-03
1,11,solve_z, 7.294338000E-03
1,11,solve_y, 4.813164000E-03
1,11,solve_x, 5.151792000E-03
1,11,etc, 1.653000000E-06
1,11,comm, 9.842700000E-05
1,11,tdma_z_comm, 4.607220000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.693055955E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890147000E-03
1,12,solve_z, 7.324944000E-03
1,12,solve_y, 4.821357000E-03
1,12,solve_x, 5.156719000E-03
1,12,etc, 1.602000000E-06
1,12,comm, 9.686500000E-05
1,12,tdma_z_comm, 4.862090000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.698271957E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.898380000E-03
1,13,solve_z, 7.306486000E-03
1,13,solve_y, 4.824160000E-03
1,13,solve_x, 5.154867000E-03
1,13,etc, 1.663000000E-06
1,13,comm, 9.786700000E-05
1,13,tdma_z_comm, 4.677620000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.698527921E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.892481000E-03
1,14,solve_z, 7.298314000E-03
1,14,solve_y, 4.812142000E-03
1,14,solve_x, 5.128827000E-03
1,14,etc, 1.633000000E-06
1,14,comm, 9.878800000E-05
1,14,tdma_z_comm, 4.656900000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.692671936E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888195000E-03
1,15,solve_z, 7.280377000E-03
1,15,solve_y, 4.809749000E-03
1,15,solve_x, 5.145233000E-03
1,15,etc, 1.612000000E-06
1,15,comm, 9.796800000E-05
1,15,tdma_z_comm, 4.683130000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.673888123E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.891820000E-03
1,16,solve_z, 7.296832000E-03
1,16,solve_y, 4.824220000E-03
1,16,solve_x, 5.168046000E-03
1,16,etc, 1.612000000E-06
1,16,comm, 9.825800000E-05
1,16,tdma_z_comm, 4.453080000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.714208012E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.892140000E-03
1,17,solve_z, 7.276892000E-03
1,17,solve_y, 4.830270000E-03
1,17,solve_x, 5.144311000E-03
1,17,etc, 1.642000000E-06
1,17,comm, 9.826800000E-05
1,17,tdma_z_comm, 4.554830000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.685535918E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890898000E-03
1,18,solve_z, 7.323211000E-03
1,18,solve_y, 4.811682000E-03
1,18,solve_x, 5.143399000E-03
1,18,etc, 1.652000000E-06
1,18,comm, 9.872800000E-05
1,18,tdma_z_comm, 4.867210000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.695456026E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.891499000E-03
1,19,solve_z, 7.261989000E-03
1,19,solve_y, 4.818652000E-03
1,19,solve_x, 5.156980000E-03
1,19,etc, 1.612000000E-06
1,19,comm, 9.947900000E-05
1,19,tdma_z_comm, 4.478820000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.677728092E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.891699000E-03
1,20,solve_z, 7.278584000E-03
1,20,solve_y, 4.820896000E-03
1,20,solve_x, 5.151211000E-03
1,20,etc, 1.652000000E-06
1,20,comm, 9.837700000E-05
1,20,tdma_z_comm, 4.483230000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.692384003E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.896616000E-03
2,1,solve_z, 7.300558000E-03
2,1,solve_y, 4.836740000E-03
2,1,solve_x, 5.136580000E-03
2,1,etc, 1.752000000E-06
2,1,comm, 9.831700000E-05
2,1,tdma_z_comm, 4.854990000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.679168011E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.894683000E-03
2,2,solve_z, 7.261459000E-03
2,2,solve_y, 4.847065000E-03
2,2,solve_x, 5.155558000E-03
2,2,etc, 1.552000000E-06
2,2,comm, 9.898900000E-05
2,2,tdma_z_comm, 4.496550000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.667584056E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.893973000E-03
2,3,solve_z, 7.263652000E-03
2,3,solve_y, 4.841175000E-03
2,3,solve_x, 5.151953000E-03
2,3,etc, 1.572000000E-06
2,3,comm, 9.998100000E-05
2,3,tdma_z_comm, 4.388890000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.683455881E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.888063000E-03
2,4,solve_z, 7.312615000E-03
2,4,solve_y, 4.830380000E-03
2,4,solve_x, 5.128818000E-03
2,4,etc, 1.522000000E-06
2,4,comm, 9.889800000E-05
2,4,tdma_z_comm, 4.963260000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.676032091E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.887042000E-03
2,5,solve_z, 7.307588000E-03
2,5,solve_y, 4.834436000E-03
2,5,solve_x, 5.133035000E-03
2,5,etc, 1.562000000E-06
2,5,comm, 9.807700000E-05
2,5,tdma_z_comm, 4.966650000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.672672074E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.888765000E-03
2,6,solve_z, 7.299817000E-03
2,6,solve_y, 4.833194000E-03
2,6,solve_x, 5.120575000E-03
2,6,etc, 1.583000000E-06
2,6,comm, 1.000310000E-04
2,6,tdma_z_comm, 4.890840000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.671488051E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.888614000E-03
2,7,solve_z, 7.308679000E-03
2,7,solve_y, 4.826864000E-03
2,7,solve_x, 5.155098000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 9.800700000E-05
2,7,tdma_z_comm, 4.867710000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.681728046E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.888615000E-03
2,8,solve_z, 7.312626000E-03
2,8,solve_y, 4.834176000E-03
2,8,solve_x, 5.142359000E-03
2,8,etc, 1.542000000E-06
2,8,comm, 9.845700000E-05
2,8,tdma_z_comm, 5.004120000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.671551999E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.893272000E-03
2,9,solve_z, 7.270613000E-03
2,9,solve_y, 4.834636000E-03
2,9,solve_x, 5.143821000E-03
2,9,etc, 1.543000000E-06
2,9,comm, 9.798700000E-05
2,9,tdma_z_comm, 4.394990000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.693151888E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.894874000E-03
2,10,solve_z, 7.255180000E-03
2,10,solve_y, 4.829449000E-03
2,10,solve_x, 5.129088000E-03
2,10,etc, 1.552000000E-06
2,10,comm, 9.872900000E-05
2,10,tdma_z_comm, 4.445270000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.671551964E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.891439000E-03
2,11,solve_z, 7.269381000E-03
2,11,solve_y, 4.836780000E-03
2,11,solve_x, 5.132914000E-03
2,11,etc, 1.552000000E-06
2,11,comm, 9.903900000E-05
2,11,tdma_z_comm, 4.352040000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.688896034E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.897568000E-03
2,12,solve_z, 7.260737000E-03
2,12,solve_y, 4.829329000E-03
2,12,solve_x, 5.135168000E-03
2,12,etc, 1.533000000E-06
2,12,comm, 9.789800000E-05
2,12,tdma_z_comm, 4.290530000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.691967964E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.894113000E-03
2,13,solve_z, 7.256040000E-03
2,13,solve_y, 4.838101000E-03
2,13,solve_x, 5.146634000E-03
2,13,etc, 1.562000000E-06
2,13,comm, 9.852800000E-05
2,13,tdma_z_comm, 4.502950000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.665855910E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.890427000E-03
2,14,solve_z, 7.266807000E-03
2,14,solve_y, 4.841146000E-03
2,14,solve_x, 5.123791000E-03
2,14,etc, 1.542000000E-06
2,14,comm, 9.962900000E-05
2,14,tdma_z_comm, 4.559240000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.669632087E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.888635000E-03
2,15,solve_z, 7.309601000E-03
2,15,solve_y, 4.827416000E-03
2,15,solve_x, 5.106825000E-03
2,15,etc, 1.582000000E-06
2,15,comm, 9.807800000E-05
2,15,tdma_z_comm, 4.903960000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.673823859E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888464000E-03
2,16,solve_z, 7.289571000E-03
2,16,solve_y, 4.844632000E-03
2,16,solve_x, 5.171492000E-03
2,16,etc, 1.552000000E-06
2,16,comm, 9.887900000E-05
