# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.469760077E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.917800000E-05
1,18,solve_z, 5.224140000E-04
1,18,solve_y, 1.568650000E-04
1,18,solve_x, 1.587380000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 5.689500000E-05
1,18,tdma_z_comm, 1.571550000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.444159975E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.859800000E-05
1,19,solve_z, 5.141820000E-04
1,19,solve_y, 1.534810000E-04
1,19,solve_x, 1.624040000E-04
1,19,etc, 1.613000000E-06
1,19,comm, 5.744700000E-05
1,19,tdma_z_comm, 1.564560000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.460480072E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.891800000E-05
1,20,solve_z, 5.189390000E-04
1,20,solve_y, 1.549820000E-04
1,20,solve_x, 1.591190000E-04
1,20,etc, 1.612000000E-06
1,20,comm, 6.340500000E-05
1,20,tdma_z_comm, 1.576360000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.463359926E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.844800000E-05
2,1,solve_z, 5.064200000E-04
2,1,solve_y, 1.578370000E-04
2,1,solve_x, 1.615530000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 5.723500000E-05
2,1,tdma_z_comm, 1.545220000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.438079985E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.852800000E-05
2,2,solve_z, 5.181780000E-04
2,2,solve_y, 1.627140000E-04
2,2,solve_x, 1.656390000E-04
2,2,etc, 1.573000000E-06
2,2,comm, 5.911900000E-05
2,2,tdma_z_comm, 1.604210000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.439999981E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.851800000E-05
2,3,solve_z, 5.107360000E-04
2,3,solve_y, 1.566250000E-04
2,3,solve_x, 1.641660000E-04
2,3,etc, 1.603000000E-06
2,3,comm, 6.137200000E-05
2,3,tdma_z_comm, 1.585080000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.402880052E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.842800000E-05
2,4,solve_z, 1.415314000E-03
2,4,solve_y, 1.607420000E-04
2,4,solve_x, 1.642460000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.002100000E-05
2,4,tdma_z_comm, 1.058889000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.431039969E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.816700000E-05
2,5,solve_z, 4.977160000E-04
2,5,solve_y, 1.534110000E-04
2,5,solve_x, 1.616230000E-04
2,5,etc, 1.532000000E-06
2,5,comm, 5.700500000E-05
2,5,tdma_z_comm, 1.500760000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.410559915E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.839800000E-05
2,6,solve_z, 5.108170000E-04
2,6,solve_y, 1.545320000E-04
2,6,solve_x, 1.645260000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 5.632500000E-05
2,6,tdma_z_comm, 1.574160000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.393920058E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.807800000E-05
2,7,solve_z, 5.240170000E-04
2,7,solve_y, 1.552230000E-04
2,7,solve_x, 1.623230000E-04
2,7,etc, 1.553000000E-06
2,7,comm, 6.103100000E-05
2,7,tdma_z_comm, 1.604900000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.418879950E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.835800000E-05
2,8,solve_z, 5.280720000E-04
2,8,solve_y, 1.565350000E-04
2,8,solve_x, 1.637960000E-04
2,8,etc, 1.543000000E-06
2,8,comm, 5.708500000E-05
2,8,tdma_z_comm, 1.642560000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.458240082E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.836700000E-05
2,9,solve_z, 5.140220000E-04
2,9,solve_y, 1.583880000E-04
2,9,solve_x, 1.648180000E-04
2,9,etc, 1.512000000E-06
2,9,comm, 5.906900000E-05
2,9,tdma_z_comm, 1.555330000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.444160059E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.822700000E-05
2,10,solve_z, 5.229150000E-04
2,10,solve_y, 1.583080000E-04
2,10,solve_x, 1.637760000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 5.598400000E-05
2,10,tdma_z_comm, 1.525800000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.431360055E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.818700000E-05
2,11,solve_z, 5.140820000E-04
2,11,solve_y, 1.565950000E-04
2,11,solve_x, 1.608610000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 5.836800000E-05
2,11,tdma_z_comm, 1.642860000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.407680014E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.872800000E-05
2,12,solve_z, 5.180580000E-04
2,12,solve_y, 1.589690000E-04
2,12,solve_x, 1.638560000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.774600000E-05
2,12,tdma_z_comm, 1.551130000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.415039949E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.911900000E-05
2,13,solve_z, 5.062400000E-04
2,13,solve_y, 1.562250000E-04
2,13,solve_x, 1.636550000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 5.817700000E-05
2,13,tdma_z_comm, 1.608600000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.398400065E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.837800000E-05
2,14,solve_z, 5.172970000E-04
2,14,solve_y, 1.574760000E-04
2,14,solve_x, 1.604710000E-04
2,14,etc, 1.523000000E-06
2,14,comm, 5.609400000E-05
2,14,tdma_z_comm, 1.614410000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.414720031E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.864800000E-05
2,15,solve_z, 5.095850000E-04
2,15,solve_y, 1.607520000E-04
2,15,solve_x, 1.611620000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.784700000E-05
2,15,tdma_z_comm, 1.523590000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.388800057E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.840800000E-05
2,16,solve_z, 5.027940000E-04
2,16,solve_y, 1.574160000E-04
2,16,solve_x, 1.638260000E-04
2,16,etc, 1.533000000E-06
2,16,comm, 5.842800000E-05
