# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.473700000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.046175957E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888204000E-03
2,17,solve_z, 5.160745000E-03
2,17,solve_y, 4.843850000E-03
2,17,solve_x, 5.150390000E-03
2,17,etc, 1.472000000E-06
2,17,comm, 9.722600000E-05
2,17,tdma_z_comm, 4.917300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.045664072E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.893502000E-03
2,18,solve_z, 5.152834000E-03
2,18,solve_y, 4.832674000E-03
2,18,solve_x, 5.201267000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.741700000E-05
2,18,tdma_z_comm, 4.240400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.044448137E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.890368000E-03
2,19,solve_z, 5.152403000E-03
2,19,solve_y, 4.839764000E-03
2,19,solve_x, 5.133184000E-03
2,19,etc, 1.492000000E-06
2,19,comm, 1.006610000E-04
2,19,tdma_z_comm, 4.370600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.044607878E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.893492000E-03
2,20,solve_z, 5.155317000E-03
2,20,solve_y, 4.844621000E-03
2,20,solve_x, 5.144972000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 9.665500000E-05
2,20,tdma_z_comm, 4.470700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.044640064E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.894273000E-03
3,1,solve_z, 5.138653000E-03
3,1,solve_y, 4.822688000E-03
3,1,solve_x, 5.124111000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 8.456600000E-05
3,1,tdma_z_comm, 3.685500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.037856102E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889186000E-03
3,2,solve_z, 5.136429000E-03
3,2,solve_y, 4.822979000E-03
3,2,solve_x, 5.127626000E-03
3,2,etc, 1.473000000E-06
3,2,comm, 8.747100000E-05
3,2,tdma_z_comm, 3.048500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.042079926E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.889146000E-03
3,3,solve_z, 5.143760000E-03
3,3,solve_y, 4.812342000E-03
3,3,solve_x, 5.115298000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 8.448700000E-05
3,3,tdma_z_comm, 3.791700000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.044800043E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.890558000E-03
3,4,solve_z, 5.161656000E-03
3,4,solve_y, 4.815077000E-03
3,4,solve_x, 5.135187000E-03
3,4,etc, 1.462000000E-06
3,4,comm, 8.536800000E-05
3,4,tdma_z_comm, 5.900900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.041248083E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.896977000E-03
3,5,solve_z, 5.142869000E-03
3,5,solve_y, 4.819483000E-03
3,5,solve_x, 5.136940000E-03
3,5,etc, 1.452000000E-06
3,5,comm, 8.358500000E-05
3,5,tdma_z_comm, 3.490300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.045087814E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.891569000E-03
3,6,solve_z, 5.172584000E-03
3,6,solve_y, 4.816770000E-03
3,6,solve_x, 5.112073000E-03
3,6,etc, 1.492000000E-06
3,6,comm, 8.414600000E-05
3,6,tdma_z_comm, 6.471700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.041056156E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.891690000E-03
3,7,solve_z, 5.135738000E-03
3,7,solve_y, 4.814446000E-03
3,7,solve_x, 5.110030000E-03
3,7,etc, 1.553000000E-06
3,7,comm, 8.445700000E-05
3,7,tdma_z_comm, 2.955400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.042144060E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.895815000E-03
3,8,solve_z, 5.143900000E-03
3,8,solve_y, 4.806644000E-03
3,8,solve_x, 5.116269000E-03
3,8,etc, 1.462000000E-06
3,8,comm, 8.521800000E-05
3,8,tdma_z_comm, 3.415100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.046560049E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891709000E-03
3,9,solve_z, 5.134186000E-03
3,9,solve_y, 4.822698000E-03
3,9,solve_x, 5.120966000E-03
3,9,etc, 1.472000000E-06
3,9,comm, 8.446600000E-05
3,9,tdma_z_comm, 3.084700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.042752028E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.896126000E-03
3,10,solve_z, 5.144331000E-03
3,10,solve_y, 4.808647000E-03
3,10,solve_x, 5.130440000E-03
3,10,etc, 1.472000000E-06
3,10,comm, 8.393600000E-05
3,10,tdma_z_comm, 3.789700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.040831804E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.890858000E-03
3,11,solve_z, 5.135899000E-03
3,11,solve_y, 4.808898000E-03
3,11,solve_x, 5.132864000E-03
3,11,etc, 1.472000000E-06
3,11,comm, 8.395600000E-05
3,11,tdma_z_comm, 3.373000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.040063858E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.891309000E-03
3,12,solve_z, 5.140535000E-03
3,12,solve_y, 4.815748000E-03
3,12,solve_x, 5.129519000E-03
3,12,etc, 1.463000000E-06
3,12,comm, 8.572800000E-05
3,12,tdma_z_comm, 3.995000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.039616108E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.889456000E-03
3,13,solve_z, 5.142479000E-03
3,13,solve_y, 4.809548000E-03
3,13,solve_x, 5.113405000E-03
3,13,etc, 1.493000000E-06
3,13,comm, 8.479800000E-05
3,13,tdma_z_comm, 3.742700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.042304039E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.889916000E-03
3,14,solve_z, 5.139374000E-03
3,14,solve_y, 4.811511000E-03
3,14,solve_x, 5.120285000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 8.441700000E-05
3,14,tdma_z_comm, 3.711600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.040031910E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.889636000E-03
3,15,solve_z, 5.138352000E-03
3,15,solve_y, 4.825623000E-03
3,15,solve_x, 5.137391000E-03
3,15,etc, 1.452000000E-06
3,15,comm, 8.483800000E-05
3,15,tdma_z_comm, 3.747600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.038143873E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.891559000E-03
3,16,solve_z, 5.140565000E-03
3,16,solve_y, 4.814837000E-03
3,16,solve_x, 5.140896000E-03
3,16,etc, 1.453000000E-06
3,16,comm, 8.354500000E-05
3,16,tdma_z_comm, 3.618400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.043967962E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.891519000E-03
3,17,solve_z, 5.160485000E-03
3,17,solve_y, 4.809429000E-03
3,17,solve_x, 5.134367000E-03
3,17,etc, 1.463000000E-06
3,17,comm, 8.527800000E-05
3,17,tdma_z_comm, 5.470200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.043871880E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.891719000E-03
3,18,solve_z, 5.135508000E-03
3,18,solve_y, 4.808987000E-03
3,18,solve_x, 5.120265000E-03
3,18,etc, 1.472000000E-06
3,18,comm, 8.594900000E-05
3,18,tdma_z_comm, 3.062600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.041311979E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.892120000E-03
3,19,solve_z, 5.138823000E-03
3,19,solve_y, 4.819193000E-03
3,19,solve_x, 5.142008000E-03
3,19,etc, 1.473000000E-06
3,19,comm, 8.855300000E-05
3,19,tdma_z_comm, 3.368100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.041568041E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.895996000E-03
3,20,solve_z, 5.137701000E-03
3,20,solve_y, 4.823620000E-03
3,20,solve_x, 5.107186000E-03
3,20,etc, 1.452000000E-06
3,20,comm, 8.363500000E-05
3,20,tdma_z_comm, 3.909900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.037951946E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
