# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.952500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.509120107E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.876800000E-05
2,17,solve_z, 3.406410000E-04
2,17,solve_y, 1.602200000E-04
2,17,solve_x, 1.612820000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 5.623500000E-05
2,17,tdma_z_comm, 2.866300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.528640032E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.834700000E-05
2,18,solve_z, 3.407410000E-04
2,18,solve_y, 1.578870000E-04
2,18,solve_x, 1.646480000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.676600000E-05
2,18,tdma_z_comm, 2.684000000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.540799975E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.864800000E-05
2,19,solve_z, 3.402310000E-04
2,19,solve_y, 1.553430000E-04
2,19,solve_x, 1.640560000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 5.792700000E-05
2,19,tdma_z_comm, 2.601900000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.538560033E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.826800000E-05
2,20,solve_z, 3.377260000E-04
2,20,solve_y, 1.568350000E-04
2,20,solve_x, 1.621030000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.773700000E-05
2,20,tdma_z_comm, 2.655000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.519040108E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.878800000E-05
3,1,solve_z, 3.363650000E-04
3,1,solve_y, 1.598400000E-04
3,1,solve_x, 1.621540000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 5.669600000E-05
3,1,tdma_z_comm, 2.228300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.550719976E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.864800000E-05
3,2,solve_z, 3.457890000E-04
3,2,solve_y, 1.577970000E-04
3,2,solve_x, 1.661000000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 5.734600000E-05
3,2,tdma_z_comm, 2.951400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.547839880E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.859700000E-05
3,3,solve_z, 3.325600000E-04
3,3,solve_y, 1.597100000E-04
3,3,solve_x, 1.625940000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.577300000E-05
3,3,tdma_z_comm, 2.257400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.512319982E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.911800000E-05
3,4,solve_z, 3.338810000E-04
3,4,solve_y, 1.600200000E-04
3,4,solve_x, 1.666400000E-04
3,4,etc, 1.463000000E-06
3,4,comm, 5.662500000E-05
3,4,tdma_z_comm, 2.170200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.520959973E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.852800000E-05
3,5,solve_z, 3.338410000E-04
3,5,solve_y, 1.570050000E-04
3,5,solve_x, 1.642270000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.754600000E-05
3,5,tdma_z_comm, 2.158200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.524479926E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.916900000E-05
3,6,solve_z, 3.359140000E-04
3,6,solve_y, 1.581880000E-04
3,6,solve_x, 1.676920000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 5.538300000E-05
3,6,tdma_z_comm, 2.294400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.535359859E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.836700000E-05
3,7,solve_z, 3.346920000E-04
3,7,solve_y, 1.572360000E-04
3,7,solve_x, 1.619130000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 5.688500000E-05
3,7,tdma_z_comm, 2.230400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.522239983E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.851800000E-05
3,8,solve_z, 3.353540000E-04
3,8,solve_y, 1.571060000E-04
3,8,solve_x, 1.639060000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 5.955900000E-05
3,8,tdma_z_comm, 2.260300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.523199916E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.916900000E-05
3,9,solve_z, 3.371160000E-04
3,9,solve_y, 1.570460000E-04
3,9,solve_x, 1.633050000E-04
3,9,etc, 1.473000000E-06
3,9,comm, 5.628400000E-05
3,9,tdma_z_comm, 2.236400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.552639842E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.869900000E-05
3,10,solve_z, 3.394390000E-04
3,10,solve_y, 1.576560000E-04
3,10,solve_x, 1.645370000E-04
3,10,etc, 1.463000000E-06
3,10,comm, 5.725600000E-05
3,10,tdma_z_comm, 2.410700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.548480034E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.892900000E-05
3,11,solve_z, 3.339710000E-04
3,11,solve_y, 1.601500000E-04
3,11,solve_x, 1.633850000E-04
3,11,etc, 1.483000000E-06
3,11,comm, 5.699600000E-05
3,11,tdma_z_comm, 2.248300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.518720031E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.857800000E-05
3,12,solve_z, 3.347720000E-04
3,12,solve_y, 1.620530000E-04
3,12,solve_x, 1.631650000E-04
3,12,etc, 1.442000000E-06
3,12,comm, 5.820700000E-05
3,12,tdma_z_comm, 2.171200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.520000041E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.851800000E-05
3,13,solve_z, 3.399600000E-04
3,13,solve_y, 1.568760000E-04
3,13,solve_x, 1.633350000E-04
3,13,etc, 1.463000000E-06
3,13,comm, 6.101100000E-05
3,13,tdma_z_comm, 2.717100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.532159984E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.859800000E-05
3,14,solve_z, 3.370260000E-04
3,14,solve_y, 1.580980000E-04
3,14,solve_x, 1.644260000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.575400000E-05
3,14,tdma_z_comm, 2.225300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.536959946E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.855800000E-05
3,15,solve_z, 3.343620000E-04
3,15,solve_y, 1.624140000E-04
3,15,solve_x, 1.622540000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.486300000E-05
3,15,tdma_z_comm, 2.150300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.528640032E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.882800000E-05
3,16,solve_z, 3.351730000E-04
3,16,solve_y, 1.575870000E-04
3,16,solve_x, 1.640260000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 5.656500000E-05
3,16,tdma_z_comm, 2.199300000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.527360022E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.863800000E-05
3,17,solve_z, 3.328600000E-04
3,17,solve_y, 1.608210000E-04
3,17,solve_x, 1.608520000E-04
3,17,etc, 1.442000000E-06
3,17,comm, 5.474200000E-05
3,17,tdma_z_comm, 2.001000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.536320090E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.829700000E-05
3,18,solve_z, 3.334900000E-04
3,18,solve_y, 1.579270000E-04
3,18,solve_x, 1.630150000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.464200000E-05
3,18,tdma_z_comm, 2.045100000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.537280023E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.929900000E-05
3,19,solve_z, 3.321380000E-04
3,19,solve_y, 1.589280000E-04
3,19,solve_x, 1.619330000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.452200000E-05
3,19,tdma_z_comm, 2.099200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.516160011E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.844700000E-05
3,20,solve_z, 3.338110000E-04
3,20,solve_y, 1.588690000E-04
3,20,solve_x, 1.614520000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 5.550400000E-05
3,20,tdma_z_comm, 2.051000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.524800003E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.839700000E-05
4,1,solve_z, 3.365250000E-04
4,1,solve_y, 1.599710000E-04
4,1,solve_x, 1.661900000E-04
4,1,etc, 1.472000000E-06
4,1,comm, 5.586400000E-05
4,1,tdma_z_comm, 2.704100000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.509439886E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.831700000E-05
4,2,solve_z, 3.389990000E-04
4,2,solve_y, 1.621330000E-04
4,2,solve_x, 1.650980000E-04
4,2,etc, 1.502000000E-06
4,2,comm, 5.733600000E-05
4,2,tdma_z_comm, 2.874300000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.506560087E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.839800000E-05
4,3,solve_z, 3.324290000E-04
4,3,solve_y, 1.588790000E-04
4,3,solve_x, 1.645670000E-04
4,3,etc, 1.482000000E-06
4,3,comm, 5.497300000E-05
4,3,tdma_z_comm, 2.481700000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.487360090E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.848800000E-05
4,4,solve_z, 3.338810000E-04
4,4,solve_y, 1.571660000E-04
4,4,solve_x, 1.634050000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 5.646400000E-05
4,4,tdma_z_comm, 2.287400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.504960001E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.805700000E-05
4,5,solve_z, 3.344020000E-04
4,5,solve_y, 1.569350000E-04
4,5,solve_x, 1.649080000E-04
4,5,etc, 1.472000000E-06
4,5,comm, 5.536400000E-05
4,5,tdma_z_comm, 2.392600000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.503679991E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.884800000E-05
4,6,solve_z, 3.350230000E-04
4,6,solve_y, 1.579170000E-04
4,6,solve_x, 1.610920000E-04
4,6,etc, 1.462000000E-06
4,6,comm, 5.481200000E-05
4,6,tdma_z_comm, 2.375600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.517440021E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.839800000E-05
4,7,solve_z, 3.409210000E-04
4,7,solve_y, 1.583880000E-04
4,7,solve_x, 1.622930000E-04
4,7,etc, 1.503000000E-06
4,7,comm, 8.824200000E-05
4,7,tdma_z_comm, 3.206800000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.498880029E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.865800000E-05
4,8,solve_z, 3.350430000E-04
4,8,solve_y, 1.577060000E-04
4,8,solve_x, 1.655780000E-04
4,8,etc, 1.502000000E-06
4,8,comm, 5.972900000E-05
4,8,tdma_z_comm, 2.326500000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.515200078E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.885900000E-05
4,9,solve_z, 3.361440000E-04
4,9,solve_y, 1.572460000E-04
4,9,solve_x, 1.617020000E-04
4,9,etc, 1.483000000E-06
4,9,comm, 5.614400000E-05
4,9,tdma_z_comm, 2.591900000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.519679964E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.812800000E-05
4,10,solve_z, 3.390790000E-04
4,10,solve_y, 1.558530000E-04
4,10,solve_x, 1.624330000E-04
4,10,etc, 1.503000000E-06
4,10,comm, 5.566300000E-05
4,10,tdma_z_comm, 2.923400000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.504639924E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.848800000E-05
4,11,solve_z, 3.332100000E-04
4,11,solve_y, 1.591380000E-04
4,11,solve_x, 1.632150000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 5.613400000E-05
4,11,tdma_z_comm, 2.352500000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.505599856E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.838700000E-05
4,12,solve_z, 3.340810000E-04
4,12,solve_y, 1.608410000E-04
4,12,solve_x, 1.655490000E-04
4,12,etc, 1.503000000E-06
4,12,comm, 5.638500000E-05
4,12,tdma_z_comm, 2.202300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.507840097E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.827700000E-05
4,13,solve_z, 3.423440000E-04
4,13,solve_y, 1.576470000E-04
4,13,solve_x, 1.625640000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 5.854800000E-05
4,13,tdma_z_comm, 3.304900000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.514559925E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.878900000E-05
4,14,solve_z, 3.370760000E-04
4,14,solve_y, 1.579270000E-04
4,14,solve_x, 1.645370000E-04
4,14,etc, 1.492000000E-06
4,14,comm, 5.460200000E-05
4,14,tdma_z_comm, 2.392500000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.526080012E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.831700000E-05
4,15,solve_z, 3.347820000E-04
4,15,solve_y, 1.600400000E-04
4,15,solve_x, 1.625940000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 5.468200000E-05
4,15,tdma_z_comm, 2.508800000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.507199943E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.846700000E-05
4,16,solve_z, 3.354330000E-04
4,16,solve_y, 1.572960000E-04
4,16,solve_x, 1.633250000E-04
4,16,etc, 1.473000000E-06
4,16,comm, 5.686500000E-05
4,16,tdma_z_comm, 2.444700000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.515519857E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.843700000E-05
4,17,solve_z, 3.309070000E-04
4,17,solve_y, 1.587490000E-04
4,17,solve_x, 1.615330000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 5.530300000E-05
4,17,tdma_z_comm, 2.143200000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.507840097E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.829700000E-05
4,18,solve_z, 3.358750000E-04
4,18,solve_y, 1.593490000E-04
4,18,solve_x, 1.639960000E-04
4,18,etc, 1.463000000E-06
4,18,comm, 5.422100000E-05
4,18,tdma_z_comm, 2.228400000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.533439994E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.852800000E-05
4,19,solve_z, 3.335600000E-04
4,19,solve_y, 1.609110000E-04
4,19,solve_x, 1.678720000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 5.802700000E-05
4,19,tdma_z_comm, 2.295500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.518399954E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.824800000E-05
4,20,solve_z, 3.330290000E-04
4,20,solve_y, 1.578870000E-04
4,20,solve_x, 1.640360000E-04
4,20,etc, 1.492000000E-06
4,20,comm, 5.331000000E-05
4,20,tdma_z_comm, 2.399600000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.500160038E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.853800000E-05
5,1,solve_z, 3.356430000E-04
5,1,solve_y, 1.577260000E-04
5,1,solve_x, 1.645470000E-04
5,1,etc, 1.502000000E-06
5,1,comm, 5.655400000E-05
5,1,tdma_z_comm, 2.292500000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.542719841E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.836800000E-05
5,2,solve_z, 3.380380000E-04
5,2,solve_y, 1.577870000E-04
5,2,solve_x, 1.637960000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 5.798700000E-05
5,2,tdma_z_comm, 2.341500000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.546240091E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.865800000E-05
5,3,solve_z, 3.342520000E-04
5,3,solve_y, 1.590790000E-04
5,3,solve_x, 1.624030000E-04
5,3,etc, 1.502000000E-06
5,3,comm, 5.677500000E-05
5,3,tdma_z_comm, 2.269400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.525439858E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.837800000E-05
5,4,solve_z, 3.346830000E-04
5,4,solve_y, 1.580770000E-04
5,4,solve_x, 1.655790000E-04
5,4,etc, 1.493000000E-06
5,4,comm, 5.853800000E-05
5,4,tdma_z_comm, 2.133200000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.531519830E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.836700000E-05
5,5,solve_z, 3.373260000E-04
5,5,solve_y, 1.585980000E-04
5,5,solve_x, 1.679020000E-04
5,5,etc, 1.502000000E-06
5,5,comm, 5.661500000E-05
5,5,tdma_z_comm, 2.480700000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.525120080E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.872800000E-05
5,6,solve_z, 3.339310000E-04
5,6,solve_y, 9.820230000E-04
5,6,solve_x, 1.802610000E-04
5,6,etc, 1.482000000E-06
5,6,comm, 5.828700000E-05
5,6,tdma_z_comm, 2.172200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.532799840E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.971900000E-05
5,7,solve_z, 3.480320000E-04
5,7,solve_y, 1.583370000E-04
5,7,solve_x, 1.625640000E-04
5,7,etc, 1.572000000E-06
5,7,comm, 9.011500000E-05
5,7,tdma_z_comm, 3.137700000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.549439967E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.807700000E-05
5,8,solve_z, 3.364650000E-04
5,8,solve_y, 1.584480000E-04
5,8,solve_x, 1.628650000E-04
5,8,etc, 1.552000000E-06
5,8,comm, 5.930900000E-05
5,8,tdma_z_comm, 2.123200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.551679909E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.851800000E-05
5,9,solve_z, 3.352630000E-04
5,9,solve_y, 1.558240000E-04
5,9,solve_x, 1.621330000E-04
5,9,etc, 1.503000000E-06
5,9,comm, 5.680500000E-05
5,9,tdma_z_comm, 2.185300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.534399927E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.832700000E-05
5,10,solve_z, 3.379070000E-04
5,10,solve_y, 1.563450000E-04
5,10,solve_x, 1.637060000E-04
5,10,etc, 1.482000000E-06
5,10,comm, 5.720600000E-05
5,10,tdma_z_comm, 2.320400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.544000149E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.838800000E-05
5,11,solve_z, 3.335710000E-04
5,11,solve_y, 1.571260000E-04
5,11,solve_x, 1.630550000E-04
5,11,etc, 1.493000000E-06
5,11,comm, 5.617500000E-05
5,11,tdma_z_comm, 2.173200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.530239820E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.806700000E-05
5,12,solve_z, 3.368350000E-04
