# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.549529000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.229343891E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.221140000E-04
2,17,solve_z, 8.321369000E-03
2,17,solve_y, 9.887940000E-04
2,17,solve_x, 1.113772000E-03
2,17,etc, 1.592000000E-06
2,17,comm, 3.385762000E-03
2,17,tdma_z_comm, 5.537471000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.226687908E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.749330000E-04
2,18,solve_z, 8.379857000E-03
2,18,solve_y, 1.161172000E-03
2,18,solve_x, 9.589390000E-04
2,18,etc, 1.652000000E-06
2,18,comm, 3.416397000E-03
2,18,tdma_z_comm, 5.605323000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.228064060E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.305060000E-04
2,19,solve_z, 8.329682000E-03
2,19,solve_y, 9.937010000E-04
2,19,solve_x, 1.136906000E-03
2,19,etc, 1.642000000E-06
2,19,comm, 3.413163000E-03
2,19,tdma_z_comm, 5.567255000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.233151913E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.106260000E-04
2,20,solve_z, 8.363201000E-03
2,20,solve_y, 1.048163000E-03
2,20,solve_x, 1.021994000E-03
2,20,etc, 1.582000000E-06
2,20,comm, 3.397809000E-03
2,20,tdma_z_comm, 5.636439000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.230560064E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.113570000E-04
3,1,solve_z, 5.698592000E-03
3,1,solve_y, 8.205120000E-04
3,1,solve_x, 9.833460000E-04
3,1,etc, 1.562000000E-06
3,1,comm, 2.162245000E-03
3,1,tdma_z_comm, 2.861495000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.231647968E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.501150000E-04
3,2,solve_z, 5.681046000E-03
3,2,solve_y, 8.581480000E-04
3,2,solve_x, 1.049895000E-03
3,2,etc, 1.562000000E-06
3,2,comm, 2.176767000E-03
3,2,tdma_z_comm, 2.835506000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.236639977E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.136110000E-04
3,3,solve_z, 5.766304000E-03
3,3,solve_y, 1.220912000E-03
3,3,solve_x, 8.894950000E-04
3,3,etc, 1.542000000E-06
3,3,comm, 2.175866000E-03
3,3,tdma_z_comm, 2.896117000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.234655857E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.639870000E-04
3,4,solve_z, 5.689910000E-03
3,4,solve_y, 8.278530000E-04
3,4,solve_x, 1.130827000E-03
3,4,etc, 1.563000000E-06
3,4,comm, 2.167053000E-03
3,4,tdma_z_comm, 2.838641000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.229791880E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 5.280420000E-04
3,5,solve_z, 5.675347000E-03
3,5,solve_y, 1.029275000E-03
3,5,solve_x, 1.211778000E-03
3,5,etc, 1.552000000E-06
3,5,comm, 2.168135000E-03
3,5,tdma_z_comm, 2.907003000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.232959986E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.700850000E-04
3,6,solve_z, 5.728136000E-03
3,6,solve_y, 9.540310000E-04
3,6,solve_x, 1.019169000E-03
3,6,etc, 1.542000000E-06
3,6,comm, 2.169666000E-03
3,6,tdma_z_comm, 2.868836000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.234688044E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.467410000E-04
3,7,solve_z, 7.335029000E-03
3,7,solve_y, 8.260490000E-04
3,7,solve_x, 9.808420000E-04
3,7,etc, 1.572000000E-06
3,7,comm, 2.172931000E-03
3,7,tdma_z_comm, 4.486483000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.226880074E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.803110000E-04
3,8,solve_z, 5.685082000E-03
3,8,solve_y, 1.040151000E-03
3,8,solve_x, 1.217147000E-03
3,8,etc, 1.572000000E-06
3,8,comm, 2.188385000E-03
3,8,tdma_z_comm, 2.834024000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.226912022E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.086740000E-04
3,9,solve_z, 6.178664000E-03
3,9,solve_y, 1.146291000E-03
3,9,solve_x, 8.295160000E-04
3,9,etc, 1.562000000E-06
3,9,comm, 2.172841000E-03
3,9,tdma_z_comm, 3.435817000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.229471922E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.783380000E-04
3,10,solve_z, 5.700486000E-03
3,10,solve_y, 1.028073000E-03
3,10,solve_x, 9.911680000E-04
3,10,etc, 1.562000000E-06
3,10,comm, 2.152551000E-03
3,10,tdma_z_comm, 2.841775000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.230560064E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.493940000E-04
3,11,solve_z, 7.569701000E-03
3,11,solve_y, 8.229150000E-04
3,11,solve_x, 9.832260000E-04
3,11,etc, 1.542000000E-06
3,11,comm, 2.162656000E-03
3,11,tdma_z_comm, 4.633404000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.230623960E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.712570000E-04
3,12,solve_z, 5.704281000E-03
3,12,solve_y, 9.914180000E-04
3,12,solve_x, 9.862000000E-04
3,12,etc, 1.662000000E-06
3,12,comm, 2.156146000E-03
3,12,tdma_z_comm, 3.051109000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.227871895E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.758140000E-04
3,13,solve_z, 5.689529000E-03
3,13,solve_y, 1.092459000E-03
3,13,solve_x, 9.769460000E-04
3,13,etc, 1.562000000E-06
3,13,comm, 2.170347000E-03
3,13,tdma_z_comm, 3.026542000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.235551834E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.717080000E-04
3,14,solve_z, 7.239645000E-03
3,14,solve_y, 1.040110000E-03
3,14,solve_x, 1.230557000E-03
3,14,etc, 1.613000000E-06
3,14,comm, 2.176737000E-03
3,14,tdma_z_comm, 4.383929000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.234879971E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 5.188390000E-04
3,15,solve_z, 5.720265000E-03
3,15,solve_y, 1.140843000E-03
3,15,solve_x, 1.240953000E-03
3,15,etc, 1.542000000E-06
3,15,comm, 2.154593000E-03
3,15,tdma_z_comm, 2.816847000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.229759932E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.897750000E-04
3,16,solve_z, 5.687756000E-03
3,16,solve_y, 1.216556000E-03
3,16,solve_x, 1.079050000E-03
3,16,etc, 1.552000000E-06
3,16,comm, 2.155565000E-03
3,16,tdma_z_comm, 2.973914000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.228384018E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.086330000E-04
3,17,solve_z, 5.672033000E-03
3,17,solve_y, 1.222074000E-03
3,17,solve_x, 1.082585000E-03
3,17,etc, 1.562000000E-06
3,17,comm, 2.143177000E-03
3,17,tdma_z_comm, 2.858240000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.236991882E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.458390000E-04
3,18,solve_z, 7.122460000E-03
3,18,solve_y, 1.260882000E-03
3,18,solve_x, 1.160432000E-03
3,18,etc, 1.553000000E-06
3,18,comm, 2.152440000E-03
3,18,tdma_z_comm, 4.269839000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.234143972E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.615330000E-04
3,19,solve_z, 5.670851000E-03
3,19,solve_y, 1.232019000E-03
3,19,solve_x, 1.073801000E-03
3,19,etc, 1.593000000E-06
3,19,comm, 2.183017000E-03
3,19,tdma_z_comm, 2.822006000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.230495930E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.679720000E-04
3,20,solve_z, 5.685773000E-03
3,20,solve_y, 1.277978000E-03
3,20,solve_x, 1.108954000E-03
3,20,etc, 1.562000000E-06
3,20,comm, 2.165921000E-03
3,20,tdma_z_comm, 2.815406000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.231136084E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
