# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.924400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.559680104E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.450480000E-04
2,17,solve_z, 9.639470000E-04
2,17,solve_y, 6.842270000E-04
2,17,solve_x, 7.286640000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.473700000E-05
2,17,tdma_z_comm, 2.889300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.617599726E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.450770000E-04
2,18,solve_z, 9.617440000E-04
2,18,solve_y, 6.845970000E-04
2,18,solve_x, 7.284230000E-04
2,18,etc, 1.502000000E-06
2,18,comm, 6.476700000E-05
2,18,tdma_z_comm, 2.528800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.623359919E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.452580000E-04
2,19,solve_z, 9.632160000E-04
2,19,solve_y, 6.828250000E-04
2,19,solve_x, 7.336310000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 6.836300000E-05
2,19,tdma_z_comm, 3.206800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.586879492E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.451280000E-04
2,20,solve_z, 9.647780000E-04
2,20,solve_y, 6.848770000E-04
2,20,solve_x, 7.280930000E-04
2,20,etc, 1.493000000E-06
2,20,comm, 6.502700000E-05
2,20,tdma_z_comm, 2.744100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.640639901E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.463500000E-04
3,1,solve_z, 9.617640000E-04
3,1,solve_y, 6.845280000E-04
3,1,solve_x, 7.223050000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.916800000E-05
3,1,tdma_z_comm, 2.516700000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.627519727E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.462190000E-04
3,2,solve_z, 9.592390000E-04
3,2,solve_y, 6.843970000E-04
3,2,solve_x, 7.245580000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 5.877800000E-05
3,2,tdma_z_comm, 2.153200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.651520133E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.468100000E-04
3,3,solve_z, 9.631560000E-04
3,3,solve_y, 6.820440000E-04
3,3,solve_x, 7.202010000E-04
3,3,etc, 1.442000000E-06
3,3,comm, 5.816700000E-05
3,3,tdma_z_comm, 2.431600000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.631999612E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.458890000E-04
3,4,solve_z, 9.632860000E-04
3,4,solve_y, 6.836970000E-04
3,4,solve_x, 7.267800000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.853800000E-05
3,4,tdma_z_comm, 2.470700000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.635839939E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.468600000E-04
3,5,solve_z, 9.637970000E-04
3,5,solve_y, 6.832950000E-04
3,5,solve_x, 7.236860000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 6.979500000E-05
3,5,tdma_z_comm, 2.870300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.610880494E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.463100000E-04
3,6,solve_z, 9.637160000E-04
3,6,solve_y, 6.821140000E-04
3,6,solve_x, 7.259100000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.592400000E-05
3,6,tdma_z_comm, 2.193200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.664960384E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.458990000E-04
3,7,solve_z, 9.614030000E-04
3,7,solve_y, 6.819930000E-04
3,7,solve_x, 1.442124000E-03
3,7,etc, 1.442000000E-06
3,7,comm, 5.692500000E-05
3,7,tdma_z_comm, 2.132200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.651840210E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.492740000E-04
3,8,solve_z, 9.685540000E-04
3,8,solve_y, 6.843880000E-04
3,8,solve_x, 7.227850000E-04
3,8,etc, 1.602000000E-06
3,8,comm, 8.596900000E-05
3,8,tdma_z_comm, 2.872300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.630720496E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.461290000E-04
3,9,solve_z, 9.563550000E-04
3,9,solve_y, 6.819130000E-04
3,9,solve_x, 7.176170000E-04
3,9,etc, 1.442000000E-06
3,9,comm, 5.912900000E-05
3,9,tdma_z_comm, 2.289400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.604800224E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.462790000E-04
3,10,solve_z, 9.564160000E-04
3,10,solve_y, 6.825650000E-04
3,10,solve_x, 7.278330000E-04
3,10,etc, 1.442000000E-06
3,10,comm, 5.772700000E-05
3,10,tdma_z_comm, 1.817800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.650239825E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467900000E-04
3,11,solve_z, 9.529610000E-04
3,11,solve_y, 6.814830000E-04
3,11,solve_x, 7.295250000E-04
3,11,etc, 1.453000000E-06
3,11,comm, 5.670500000E-05
3,11,tdma_z_comm, 1.839700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.607999802E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.465900000E-04
3,12,solve_z, 9.681430000E-04
3,12,solve_y, 6.817540000E-04
3,12,solve_x, 7.216340000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 5.782700000E-05
3,12,tdma_z_comm, 2.549800000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.664000154E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.471300000E-04
3,13,solve_z, 9.650280000E-04
3,13,solve_y, 6.839260000E-04
3,13,solve_x, 7.273510000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 9.136700000E-05
3,13,tdma_z_comm, 2.869300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.618239880E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.464900000E-04
3,14,solve_z, 9.642380000E-04
3,14,solve_y, 6.828450000E-04
3,14,solve_x, 7.228950000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.734700000E-05
3,14,tdma_z_comm, 2.561900000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.643519998E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.465200000E-04
3,15,solve_z, 9.573170000E-04
3,15,solve_y, 6.845980000E-04
3,15,solve_x, 7.309270000E-04
3,15,etc, 1.453000000E-06
3,15,comm, 5.948000000E-05
3,15,tdma_z_comm, 2.154300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.619200110E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.466000000E-04
3,16,solve_z, 9.615830000E-04
3,16,solve_y, 6.844970000E-04
3,16,solve_x, 7.228050000E-04
3,16,etc, 1.453000000E-06
3,16,comm, 5.686500000E-05
3,16,tdma_z_comm, 1.725500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.659519672E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.467000000E-04
3,17,solve_z, 9.606220000E-04
3,17,solve_y, 6.832760000E-04
3,17,solve_x, 7.202500000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.559400000E-05
3,17,tdma_z_comm, 2.504800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.613759995E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.466000000E-04
3,18,solve_z, 9.639270000E-04
3,18,solve_y, 6.832850000E-04
3,18,solve_x, 7.263400000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.565400000E-05
3,18,tdma_z_comm, 2.387600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.656640172E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.464400000E-04
3,19,solve_z, 9.578870000E-04
3,19,solve_y, 6.834760000E-04
3,19,solve_x, 7.276320000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 6.191300000E-05
3,19,tdma_z_comm, 2.116200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.636160016E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.476420000E-04
3,20,solve_z, 9.686340000E-04
3,20,solve_y, 6.849180000E-04
3,20,solve_x, 7.336610000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 5.676500000E-05
3,20,tdma_z_comm, 2.616900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.687360406E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
