# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.544020000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.470720056E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.805700000E-05
2,17,solve_z, 5.133910000E-04
2,17,solve_y, 1.534810000E-04
2,17,solve_x, 1.597700000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 6.062100000E-05
2,17,tdma_z_comm, 1.574260000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.451520013E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.866800000E-05
2,18,solve_z, 5.056680000E-04
2,18,solve_y, 1.536610000E-04
2,18,solve_x, 1.602910000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.734600000E-05
2,18,tdma_z_comm, 1.537110000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.466879990E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.804700000E-05
2,19,solve_z, 5.080230000E-04
2,19,solve_y, 1.562850000E-04
2,19,solve_x, 1.594590000E-04
2,19,etc, 1.552000000E-06
2,19,comm, 5.886800000E-05
2,19,tdma_z_comm, 1.468790000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.444800008E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.803700000E-05
2,20,solve_z, 5.052290000E-04
2,20,solve_y, 1.545520000E-04
2,20,solve_x, 1.601210000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 6.452700000E-05
2,20,tdma_z_comm, 1.498850000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.458560001E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.868800000E-05
3,1,solve_z, 5.316080000E-04
3,1,solve_y, 1.555640000E-04
3,1,solve_x, 1.647070000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 5.976000000E-05
3,1,tdma_z_comm, 1.671000000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.458239952E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.871800000E-05
3,2,solve_z, 5.169460000E-04
3,2,solve_y, 1.535510000E-04
3,2,solve_x, 1.581180000E-04
3,2,etc, 1.532000000E-06
3,2,comm, 5.786700000E-05
3,2,tdma_z_comm, 1.592090000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.425280074E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.855700000E-05
3,3,solve_z, 5.333710000E-04
3,3,solve_y, 1.547520000E-04
3,3,solve_x, 1.583680000E-04
3,3,etc, 1.523000000E-06
3,3,comm, 5.872800000E-05
3,3,tdma_z_comm, 1.632750000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.429759977E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.852800000E-05
3,4,solve_z, 5.094650000E-04
3,4,solve_y, 1.576260000E-04
3,4,solve_x, 1.591390000E-04
3,4,etc, 1.562000000E-06
3,4,comm, 5.662500000E-05
3,4,tdma_z_comm, 1.620630000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.413439946E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.845800000E-05
3,5,solve_z, 5.195100000E-04
3,5,solve_y, 1.541110000E-04
3,5,solve_x, 1.592590000E-04
3,5,etc, 1.532000000E-06
3,5,comm, 5.527300000E-05
3,5,tdma_z_comm, 1.579970000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.423040010E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.864700000E-05
3,6,solve_z, 5.222040000E-04
3,6,solve_y, 1.529700000E-04
3,6,solve_x, 1.597900000E-04
3,6,etc, 1.543000000E-06
3,6,comm, 5.607400000E-05
3,6,tdma_z_comm, 1.529880000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.446080018E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.849800000E-05
3,7,solve_z, 5.277620000E-04
3,7,solve_y, 1.537510000E-04
3,7,solve_x, 1.598700000E-04
3,7,etc, 1.523000000E-06
3,7,comm, 5.707600000E-05
3,7,tdma_z_comm, 1.653780000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.437119987E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.832700000E-05
3,8,solve_z, 5.214830000E-04
3,8,solve_y, 1.537800000E-04
3,8,solve_x, 1.598500000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 5.696600000E-05
3,8,tdma_z_comm, 1.579770000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.470720047E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.847800000E-05
3,9,solve_z, 5.181880000E-04
3,9,solve_y, 1.545410000E-04
3,9,solve_x, 1.596600000E-04
3,9,etc, 1.533000000E-06
3,9,comm, 5.928900000E-05
3,9,tdma_z_comm, 1.559850000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.446079925E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.901800000E-05
3,10,solve_z, 5.218040000E-04
3,10,solve_y, 1.529600000E-04
3,10,solve_x, 1.600210000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.825700000E-05
3,10,tdma_z_comm, 1.576160000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.476799982E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.863800000E-05
3,11,solve_z, 5.220340000E-04
3,11,solve_y, 1.521180000E-04
3,11,solve_x, 1.589580000E-04
3,11,etc, 1.542000000E-06
3,11,comm, 5.618400000E-05
3,11,tdma_z_comm, 1.569760000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.457599966E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.874800000E-05
3,12,solve_z, 5.150330000E-04
3,12,solve_y, 1.542810000E-04
3,12,solve_x, 1.584980000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.709600000E-05
3,12,tdma_z_comm, 1.604710000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.456639940E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.870800000E-05
3,13,solve_z, 5.315080000E-04
3,13,solve_y, 1.584180000E-04
3,13,solve_x, 1.599510000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 5.615400000E-05
3,13,tdma_z_comm, 1.606120000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.464640047E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.923900000E-05
3,14,solve_z, 5.182380000E-04
3,14,solve_y, 1.512770000E-04
3,14,solve_x, 1.619230000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 5.620400000E-05
3,14,tdma_z_comm, 1.569360000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.400960028E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.869800000E-05
3,15,solve_z, 5.140320000E-04
3,15,solve_y, 1.533100000E-04
3,15,solve_x, 1.590180000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.654500000E-05
3,15,tdma_z_comm, 1.557750000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.450560080E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.829700000E-05
3,16,solve_z, 5.213220000E-04
3,16,solve_y, 1.538610000E-04
3,16,solve_x, 1.582680000E-04
3,16,etc, 1.543000000E-06
3,16,comm, 5.631500000E-05
3,16,tdma_z_comm, 1.565550000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.467839951E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.824800000E-05
3,17,solve_z, 5.122080000E-04
3,17,solve_y, 1.537500000E-04
3,17,solve_x, 1.588490000E-04
3,17,etc, 1.482000000E-06
3,17,comm, 6.519800000E-05
3,17,tdma_z_comm, 1.605320000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.423679996E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.874900000E-05
3,18,solve_z, 5.030550000E-04
3,18,solve_y, 1.547920000E-04
3,18,solve_x, 1.576870000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 5.523300000E-05
3,18,tdma_z_comm, 1.519280000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.429119963E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.836800000E-05
3,19,solve_z, 5.197100000E-04
3,19,solve_y, 1.575070000E-04
3,19,solve_x, 1.596600000E-04
3,19,etc, 1.522000000E-06
3,19,comm, 5.575400000E-05
3,19,tdma_z_comm, 1.612630000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.423680024E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.843800000E-05
3,20,solve_z, 5.068100000E-04
3,20,solve_y, 1.553230000E-04
3,20,solve_x, 1.589180000E-04
3,20,etc, 1.483000000E-06
3,20,comm, 5.788700000E-05
3,20,tdma_z_comm, 1.515370000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.473279955E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.878800000E-05
4,1,solve_z, 5.166250000E-04
4,1,solve_y, 1.530600000E-04
4,1,solve_x, 1.615520000E-04
4,1,etc, 1.493000000E-06
4,1,comm, 6.044100000E-05
4,1,tdma_z_comm, 1.665000000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.422079956E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.882800000E-05
4,2,solve_z, 5.284640000E-04
4,2,solve_y, 1.549220000E-04
4,2,solve_x, 1.643270000E-04
4,2,etc, 1.582000000E-06
4,2,comm, 5.900800000E-05
4,2,tdma_z_comm, 1.694340000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.442239979E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.857800000E-05
4,3,solve_z, 5.253880000E-04
4,3,solve_y, 1.537400000E-04
4,3,solve_x, 1.580470000E-04
4,3,etc, 1.502000000E-06
4,3,comm, 5.787700000E-05
4,3,tdma_z_comm, 1.649370000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.415359998E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.880800000E-05
4,4,solve_z, 5.233860000E-04
4,4,solve_y, 1.544720000E-04
4,4,solve_x, 1.579170000E-04
4,4,etc, 1.532000000E-06
4,4,comm, 5.651500000E-05
4,4,tdma_z_comm, 1.662700000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.426240016E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.865800000E-05
4,5,solve_z, 5.223640000E-04
4,5,solve_y, 1.527100000E-04
4,5,solve_x, 1.575360000E-04
4,5,etc, 1.542000000E-06
4,5,comm, 5.609400000E-05
4,5,tdma_z_comm, 1.665300000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.419520002E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.920900000E-05
4,6,solve_z, 5.262100000E-04
4,6,solve_y, 1.570360000E-04
4,6,solve_x, 1.595990000E-04
4,6,etc, 1.483000000E-06
4,6,comm, 5.681600000E-05
4,6,tdma_z_comm, 1.563250000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.461119946E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.823700000E-05
4,7,solve_z, 5.287440000E-04
4,7,solve_y, 1.559240000E-04
4,7,solve_x, 1.574770000E-04
4,7,etc, 1.492000000E-06
4,7,comm, 5.684500000E-05
4,7,tdma_z_comm, 1.689030000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.431039978E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.863800000E-05
4,8,solve_z, 5.234250000E-04
4,8,solve_y, 1.548630000E-04
4,8,solve_x, 1.650980000E-04
4,8,etc, 1.553000000E-06
4,8,comm, 5.659500000E-05
4,8,tdma_z_comm, 1.644770000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.458559992E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.867800000E-05
4,9,solve_z, 5.216430000E-04
4,9,solve_y, 1.564850000E-04
4,9,solve_x, 1.599800000E-04
4,9,etc, 1.552000000E-06
4,9,comm, 5.922900000E-05
4,9,tdma_z_comm, 1.600100000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.459520008E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.843800000E-05
4,10,solve_z, 4.993190000E-04
4,10,solve_y, 1.547620000E-04
4,10,solve_x, 1.598800000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 5.804700000E-05
4,10,tdma_z_comm, 1.548510000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.406080021E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.827800000E-05
4,11,solve_z, 5.268310000E-04
4,11,solve_y, 1.522590000E-04
4,11,solve_x, 1.598400000E-04
4,11,etc, 1.572000000E-06
4,11,comm, 5.669500000E-05
4,11,tdma_z_comm, 1.632650000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.424000055E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.868800000E-05
4,12,solve_z, 5.133500000E-04
4,12,solve_y, 1.550930000E-04
4,12,solve_x, 1.605510000E-04
4,12,etc, 1.482000000E-06
4,12,comm, 5.825700000E-05
4,12,tdma_z_comm, 1.702160000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.415999938E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.875800000E-05
4,13,solve_z, 5.240060000E-04
4,13,solve_y, 1.571660000E-04
4,13,solve_x, 1.575470000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 5.602400000E-05
4,13,tdma_z_comm, 1.630440000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.423039945E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.876800000E-05
4,14,solve_z, 5.209220000E-04
4,14,solve_y, 1.571850000E-04
4,14,solve_x, 1.593190000E-04
4,14,etc, 1.502000000E-06
4,14,comm, 5.832700000E-05
4,14,tdma_z_comm, 1.641960000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.402560068E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.839800000E-05
4,15,solve_z, 5.150430000E-04
4,15,solve_y, 1.526090000E-04
4,15,solve_x, 1.617730000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 5.662500000E-05
4,15,tdma_z_comm, 1.576770000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.442559982E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.842800000E-05
4,16,solve_z, 5.206210000E-04
4,16,solve_y, 1.533400000E-04
4,16,solve_x, 1.612920000E-04
4,16,etc, 1.502000000E-06
4,16,comm, 5.991000000E-05
4,16,tdma_z_comm, 1.581770000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.441600002E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.872800000E-05
4,17,solve_z, 5.158340000E-04
4,17,solve_y, 1.555440000E-04
4,17,solve_x, 1.588690000E-04
4,17,etc, 1.532000000E-06
4,17,comm, 6.576900000E-05
4,17,tdma_z_comm, 1.681120000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.391999951E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.902900000E-05
4,18,solve_z, 5.077130000E-04
4,18,solve_y, 1.533900000E-04
4,18,solve_x, 1.585680000E-04
4,18,etc, 1.532000000E-06
4,18,comm, 5.532300000E-05
4,18,tdma_z_comm, 1.607210000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.420480056E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.849800000E-05
4,19,solve_z, 5.162840000E-04
4,19,solve_y, 1.527490000E-04
4,19,solve_x, 1.576060000E-04
4,19,etc, 1.523000000E-06
4,19,comm, 5.611500000E-05
4,19,tdma_z_comm, 1.624330000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.416319968E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.864800000E-05
4,20,solve_z, 5.140120000E-04
4,20,solve_y, 1.546820000E-04
4,20,solve_x, 1.596490000E-04
4,20,etc, 1.522000000E-06
4,20,comm, 5.689500000E-05
4,20,tdma_z_comm, 1.551830000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.467199955E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.849800000E-05
5,1,solve_z, 5.281330000E-04
5,1,solve_y, 1.541820000E-04
5,1,solve_x, 1.595600000E-04
5,1,etc, 1.562000000E-06
5,1,comm, 5.868800000E-05
5,1,tdma_z_comm, 1.658790000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.449600063E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.871800000E-05
5,2,solve_z, 5.332700000E-04
5,2,solve_y, 1.584080000E-04
5,2,solve_x, 1.603910000E-04
5,2,etc, 1.642000000E-06
5,2,comm, 6.091100000E-05
5,2,tdma_z_comm, 1.720280000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.429440049E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.844800000E-05
5,3,solve_z, 5.185990000E-04
5,3,solve_y, 1.551730000E-04
5,3,solve_x, 1.581370000E-04
5,3,etc, 1.633000000E-06
5,3,comm, 5.787700000E-05
5,3,tdma_z_comm, 1.575260000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.478719940E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.820700000E-05
5,4,solve_z, 5.235560000E-04
5,4,solve_y, 1.528390000E-04
5,4,solve_x, 1.596090000E-04
5,4,etc, 1.623000000E-06
5,4,comm, 5.858800000E-05
5,4,tdma_z_comm, 1.712370000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.412159983E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.818700000E-05
5,5,solve_z, 5.242270000E-04
5,5,solve_y, 1.528090000E-04
5,5,solve_x, 1.590090000E-04
5,5,etc, 1.562000000E-06
5,5,comm, 6.028000000E-05
5,5,tdma_z_comm, 1.650280000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.427839916E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.842700000E-05
5,6,solve_z, 5.321790000E-04
5,6,solve_y, 1.565640000E-04
5,6,solve_x, 1.597500000E-04
5,6,etc, 1.602000000E-06
5,6,comm, 5.770600000E-05
5,6,tdma_z_comm, 1.684630000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.444160078E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.816700000E-05
5,7,solve_z, 5.320990000E-04
5,7,solve_y, 1.525290000E-04
5,7,solve_x, 1.609510000E-04
5,7,etc, 1.552000000E-06
5,7,comm, 5.742700000E-05
5,7,tdma_z_comm, 1.713270000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.429760015E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.797700000E-05
5,8,solve_z, 5.268510000E-04
5,8,solve_y, 1.547520000E-04
5,8,solve_x, 1.584080000E-04
5,8,etc, 1.593000000E-06
5,8,comm, 5.823800000E-05
5,8,tdma_z_comm, 1.688330000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.429120047E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.809700000E-05
5,9,solve_z, 5.211120000E-04
5,9,solve_y, 1.568550000E-04
5,9,solve_x, 1.613230000E-04
5,9,etc, 1.592000000E-06
5,9,comm, 6.174200000E-05
5,9,tdma_z_comm, 1.585780000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.456319947E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.833800000E-05
5,10,solve_z, 4.899360000E-04
5,10,solve_y, 1.584480000E-04
5,10,solve_x, 1.582470000E-04
5,10,etc, 1.592000000E-06
5,10,comm, 5.692600000E-05
5,10,tdma_z_comm, 1.453090000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.390720015E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.808700000E-05
5,11,solve_z, 5.298350000E-04
5,11,solve_y, 1.540010000E-04
5,11,solve_x, 1.592990000E-04
5,11,etc, 1.592000000E-06
5,11,comm, 5.733600000E-05
5,11,tdma_z_comm, 1.662900000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.438720008E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.842700000E-05
5,12,solve_z, 5.177770000E-04
