# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.504300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.372479945E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.632400000E-05
2,17,solve_z, 2.110460000E-04
2,17,solve_y, 4.891300000E-05
2,17,solve_x, 5.113700000E-05
2,17,etc, 1.522000000E-06
2,17,comm, 5.034600000E-05
2,17,tdma_z_comm, 3.768700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.387519985E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.595400000E-05
2,18,solve_z, 2.104260000E-04
2,18,solve_y, 4.935400000E-05
2,18,solve_x, 5.169800000E-05
2,18,etc, 1.482000000E-06
2,18,comm, 5.009500000E-05
2,18,tdma_z_comm, 3.609400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.385599971E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.608400000E-05
2,19,solve_z, 2.083830000E-04
2,19,solve_y, 5.022500000E-05
2,19,solve_x, 5.170700000E-05
2,19,etc, 1.473000000E-06
2,19,comm, 5.087600000E-05
2,19,tdma_z_comm, 3.576400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.374399960E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.591400000E-05
2,20,solve_z, 2.060190000E-04
2,20,solve_y, 4.890300000E-05
2,20,solve_x, 5.095700000E-05
2,20,etc, 1.513000000E-06
2,20,comm, 4.933400000E-05
2,20,tdma_z_comm, 3.306000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.373440027E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.631500000E-05
3,1,solve_z, 1.905460000E-04
3,1,solve_y, 5.038600000E-05
3,1,solve_x, 5.150700000E-05
3,1,etc, 1.452000000E-06
3,1,comm, 4.385600000E-05
3,1,tdma_z_comm, 1.606400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.386879981E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.597400000E-05
3,2,solve_z, 1.941310000E-04
3,2,solve_y, 4.926400000E-05
3,2,solve_x, 5.180800000E-05
3,2,etc, 1.462000000E-06
3,2,comm, 4.450600000E-05
3,2,tdma_z_comm, 1.882800000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.388799995E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.587300000E-05
3,3,solve_z, 1.919180000E-04
3,3,solve_y, 4.957500000E-05
3,3,solve_x, 5.204800000E-05
3,3,etc, 1.462000000E-06
3,3,comm, 4.424600000E-05
3,3,tdma_z_comm, 1.668500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.393599957E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.607400000E-05
3,4,solve_z, 1.905460000E-04
3,4,solve_y, 4.970500000E-05
3,4,solve_x, 5.195800000E-05
3,4,etc, 1.452000000E-06
3,4,comm, 4.507700000E-05
3,4,tdma_z_comm, 1.420100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.407359987E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.630400000E-05
3,5,solve_z, 1.893340000E-04
3,5,solve_y, 5.037600000E-05
3,5,solve_x, 5.233800000E-05
3,5,etc, 1.442000000E-06
3,5,comm, 4.439700000E-05
3,5,tdma_z_comm, 1.576300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.383360028E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.638400000E-05
3,6,solve_z, 1.902660000E-04
3,6,solve_y, 4.934400000E-05
3,6,solve_x, 5.158800000E-05
3,6,etc, 1.442000000E-06
3,6,comm, 4.558900000E-05
3,6,tdma_z_comm, 1.508300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.392640024E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.600400000E-05
3,7,solve_z, 1.883630000E-04
3,7,solve_y, 4.957500000E-05
3,7,solve_x, 5.149700000E-05
3,7,etc, 1.482000000E-06
3,7,comm, 4.304400000E-05
3,7,tdma_z_comm, 1.421100000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.384000033E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.613400000E-05
3,8,solve_z, 1.931900000E-04
3,8,solve_y, 4.945500000E-05
3,8,solve_x, 5.218800000E-05
3,8,etc, 1.463000000E-06
3,8,comm, 4.470700000E-05
3,8,tdma_z_comm, 1.485200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.418880075E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.637500000E-05
3,9,solve_z, 1.904060000E-04
3,9,solve_y, 4.935400000E-05
3,9,solve_x, 5.192800000E-05
3,9,etc, 1.452000000E-06
3,9,comm, 4.431600000E-05
3,9,tdma_z_comm, 1.455200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.401599944E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.599400000E-05
3,10,solve_z, 1.922090000E-04
3,10,solve_y, 5.022500000E-05
3,10,solve_x, 5.169700000E-05
3,10,etc, 1.463000000E-06
3,10,comm, 4.379500000E-05
3,10,tdma_z_comm, 1.579300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.404480040E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.613500000E-05
3,11,solve_z, 1.891540000E-04
3,11,solve_y, 4.935400000E-05
3,11,solve_x, 5.191800000E-05
3,11,etc, 1.452000000E-06
3,11,comm, 4.486700000E-05
3,11,tdma_z_comm, 1.372000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.396799982E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.620400000E-05
3,12,solve_z, 1.887930000E-04
3,12,solve_y, 4.965400000E-05
3,12,solve_x, 5.208800000E-05
3,12,etc, 1.452000000E-06
3,12,comm, 4.729100000E-05
3,12,tdma_z_comm, 1.428200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.390400082E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.624500000E-05
3,13,solve_z, 1.891240000E-04
3,13,solve_y, 4.981500000E-05
3,13,solve_x, 5.159800000E-05
3,13,etc, 1.452000000E-06
3,13,comm, 4.446700000E-05
3,13,tdma_z_comm, 1.422100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.391679943E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.588400000E-05
3,14,solve_z, 1.953940000E-04
3,14,solve_y, 4.991400000E-05
3,14,solve_x, 5.239900000E-05
3,14,etc, 1.432000000E-06
3,14,comm, 4.554900000E-05
3,14,tdma_z_comm, 1.816700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.396799982E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.602400000E-05
3,15,solve_z, 1.903460000E-04
3,15,solve_y, 5.065600000E-05
3,15,solve_x, 5.121700000E-05
3,15,etc, 1.452000000E-06
3,15,comm, 4.418700000E-05
3,15,tdma_z_comm, 1.651500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.382720023E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.613400000E-05
3,16,solve_z, 1.900150000E-04
3,16,solve_y, 4.983500000E-05
3,16,solve_x, 5.162800000E-05
3,16,etc, 1.463000000E-06
3,16,comm, 4.400700000E-05
3,16,tdma_z_comm, 1.363100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.410239935E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.633500000E-05
3,17,solve_z, 1.900050000E-04
3,17,solve_y, 4.939500000E-05
3,17,solve_x, 5.157800000E-05
3,17,etc, 1.492000000E-06
3,17,comm, 4.264400000E-05
3,17,tdma_z_comm, 1.504300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.395840049E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.600500000E-05
3,18,solve_z, 1.905060000E-04
3,18,solve_y, 4.962500000E-05
3,18,solve_x, 5.222900000E-05
3,18,etc, 1.462000000E-06
3,18,comm, 4.361600000E-05
3,18,tdma_z_comm, 1.353000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.410560012E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.586400000E-05
3,19,solve_z, 1.951720000E-04
3,19,solve_y, 4.913400000E-05
3,19,solve_x, 5.212800000E-05
3,19,etc, 1.462000000E-06
3,19,comm, 4.479700000E-05
3,19,tdma_z_comm, 1.875800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.406400055E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.607400000E-05
3,20,solve_z, 1.907160000E-04
3,20,solve_y, 4.932400000E-05
3,20,solve_x, 5.177800000E-05
3,20,etc, 1.442000000E-06
3,20,comm, 4.476700000E-05
3,20,tdma_z_comm, 1.428200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.409600079E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
