# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,12,rhs, 1.890067000E-03
1,12,solve_z, 5.120465000E-03
1,12,solve_y, 4.823530000E-03
1,12,solve_x, 5.162369000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 7.450100000E-05
1,12,tdma_z_comm, 3.288900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.024703979E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.889495000E-03
1,13,solve_z, 5.118142000E-03
1,13,solve_y, 4.814586000E-03
1,13,solve_x, 5.149669000E-03
1,13,etc, 1.472000000E-06
1,13,comm, 7.777700000E-05
1,13,tdma_z_comm, 2.249400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.032959938E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.894764000E-03
1,14,solve_z, 5.116560000E-03
1,14,solve_y, 4.830240000E-03
1,14,solve_x, 5.149850000E-03
1,14,etc, 1.472000000E-06
1,14,comm, 7.507200000E-05
1,14,tdma_z_comm, 2.260400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.029632092E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.893912000E-03
1,15,solve_z, 5.120045000E-03
1,15,solve_y, 4.832774000E-03
1,15,solve_x, 5.180375000E-03
1,15,etc, 1.462000000E-06
1,15,comm, 7.567400000E-05
1,15,tdma_z_comm, 2.218300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.032096148E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.895525000E-03
1,16,solve_z, 5.122358000E-03
1,16,solve_y, 4.812012000E-03
1,16,solve_x, 5.146865000E-03
1,16,etc, 1.483000000E-06
1,16,comm, 7.560300000E-05
1,16,tdma_z_comm, 2.597900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.028928041E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.894593000E-03
1,17,solve_z, 5.123209000E-03
1,17,solve_y, 4.817721000E-03
1,17,solve_x, 5.144181000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.565400000E-05
1,17,tdma_z_comm, 2.481800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.033855915E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.894734000E-03
1,18,solve_z, 5.127396000E-03
1,18,solve_y, 4.828427000E-03
1,18,solve_x, 5.166404000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 7.448200000E-05
1,18,tdma_z_comm, 2.280400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.037568092E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.894714000E-03
1,19,solve_z, 5.131602000E-03
1,19,solve_y, 4.818142000E-03
1,19,solve_x, 5.153696000E-03
1,19,etc, 1.462000000E-06
1,19,comm, 7.623500000E-05
1,19,tdma_z_comm, 3.259900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.032480001E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.889616000E-03
1,20,solve_z, 5.117050000E-03
1,20,solve_y, 4.818803000E-03
1,20,solve_x, 5.141957000E-03
1,20,etc, 1.462000000E-06
1,20,comm, 7.479200000E-05
1,20,tdma_z_comm, 2.643900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.028064013E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
