# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,tdma_z_gpu, 2.435520040E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.873800000E-05
1,2,solve_z, 3.927290000E-04
1,2,solve_y, 1.546020000E-04
1,2,solve_x, 1.594090000E-04
1,2,etc, 1.552000000E-06
1,2,comm, 4.387600000E-05
1,2,tdma_z_comm, 5.053600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.390079973E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.874800000E-05
1,3,solve_z, 3.938620000E-04
1,3,solve_y, 1.546720000E-04
1,3,solve_x, 1.617620000E-04
1,3,etc, 1.523000000E-06
1,3,comm, 4.305500000E-05
1,3,tdma_z_comm, 4.927500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.424960062E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.859800000E-05
1,4,solve_z, 3.928990000E-04
1,4,solve_y, 1.557440000E-04
1,4,solve_x, 1.600800000E-04
1,4,etc, 1.532000000E-06
1,4,comm, 4.271400000E-05
1,4,tdma_z_comm, 5.117700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.393920040E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.880900000E-05
1,5,solve_z, 3.948130000E-04
1,5,solve_y, 1.569450000E-04
1,5,solve_x, 1.657990000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.271400000E-05
1,5,tdma_z_comm, 5.096600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.424320029E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.906800000E-05
1,6,solve_z, 3.936910000E-04
1,6,solve_y, 1.555140000E-04
1,6,solve_x, 1.601710000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.347600000E-05
1,6,tdma_z_comm, 5.100600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.400639951E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.896900000E-05
1,7,solve_z, 3.925790000E-04
1,7,solve_y, 1.561140000E-04
1,7,solve_x, 1.581780000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.279400000E-05
1,7,tdma_z_comm, 5.239900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.377600009E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.845800000E-05
1,8,solve_z, 3.952230000E-04
1,8,solve_y, 1.561040000E-04
1,8,solve_x, 1.600300000E-04
1,8,etc, 1.543000000E-06
1,8,comm, 4.427700000E-05
1,8,tdma_z_comm, 4.909400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.420480046E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.918900000E-05
1,9,solve_z, 3.891940000E-04
1,9,solve_y, 1.573360000E-04
1,9,solve_x, 1.599400000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.247400000E-05
1,9,tdma_z_comm, 4.815300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.400640082E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.872800000E-05
1,10,solve_z, 3.922590000E-04
1,10,solve_y, 1.546820000E-04
1,10,solve_x, 1.602610000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.312500000E-05
1,10,tdma_z_comm, 4.623000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.384959962E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.850700000E-05
1,11,solve_z, 3.909370000E-04
1,11,solve_y, 1.563250000E-04
1,11,solve_x, 1.606210000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 4.537800000E-05
1,11,tdma_z_comm, 4.424700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.408319972E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.820700000E-05
1,12,solve_z, 3.938410000E-04
1,12,solve_y, 1.548130000E-04
1,12,solve_x, 1.595800000E-04
1,12,etc, 1.523000000E-06
1,12,comm, 4.215300000E-05
1,12,tdma_z_comm, 5.471200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.367679952E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.839800000E-05
1,13,solve_z, 3.955440000E-04
1,13,solve_y, 1.552930000E-04
1,13,solve_x, 1.584080000E-04
1,13,etc, 1.533000000E-06
1,13,comm, 4.345600000E-05
1,13,tdma_z_comm, 4.929400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.424639910E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.848800000E-05
1,14,solve_z, 3.921090000E-04
1,14,solve_y, 1.571960000E-04
1,14,solve_x, 1.609910000E-04
1,14,etc, 1.513000000E-06
1,14,comm, 4.290400000E-05
1,14,tdma_z_comm, 4.909400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.402560031E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.836700000E-05
1,15,solve_z, 3.943020000E-04
1,15,solve_y, 1.551130000E-04
1,15,solve_x, 1.636660000E-04
1,15,etc, 1.493000000E-06
1,15,comm, 4.391600000E-05
1,15,tdma_z_comm, 4.564800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.412480079E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.868800000E-05
1,16,solve_z, 3.937210000E-04
1,16,solve_y, 1.553030000E-04
1,16,solve_x, 1.610910000E-04
1,16,etc, 1.542000000E-06
1,16,comm, 4.314400000E-05
1,16,tdma_z_comm, 5.100700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.408640003E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.850700000E-05
1,17,solve_z, 3.923190000E-04
1,17,solve_y, 1.547920000E-04
1,17,solve_x, 1.601700000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.233400000E-05
1,17,tdma_z_comm, 4.869300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.407039944E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.880800000E-05
1,18,solve_z, 3.936100000E-04
1,18,solve_y, 1.542110000E-04
1,18,solve_x, 1.594890000E-04
1,18,etc, 1.513000000E-06
1,18,comm, 4.237400000E-05
1,18,tdma_z_comm, 4.883400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.405759944E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.898900000E-05
1,19,solve_z, 3.908070000E-04
1,19,solve_y, 1.545620000E-04
1,19,solve_x, 1.599400000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 4.398600000E-05
1,19,tdma_z_comm, 5.103600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.374720005E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.834800000E-05
1,20,solve_z, 3.922280000E-04
1,20,solve_y, 1.558040000E-04
1,20,solve_x, 1.584480000E-04
1,20,etc, 1.523000000E-06
1,20,comm, 4.282400000E-05
1,20,tdma_z_comm, 5.298900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.367040059E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
