# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.904570000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.480319804E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.475420000E-04
2,17,solve_z, 1.262144000E-03
2,17,solve_y, 6.792500000E-04
2,17,solve_x, 7.181180000E-04
2,17,etc, 1.572000000E-06
2,17,comm, 6.484800000E-05
2,17,tdma_z_comm, 1.948630000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.473599827E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.477710000E-04
2,18,solve_z, 1.257677000E-03
2,18,solve_y, 6.789190000E-04
2,18,solve_x, 7.181580000E-04
2,18,etc, 1.573000000E-06
2,18,comm, 6.581900000E-05
2,18,tdma_z_comm, 1.894850000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.491520103E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.476220000E-04
2,19,solve_z, 1.262975000E-03
2,19,solve_y, 6.816030000E-04
2,19,solve_x, 7.162150000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 6.649000000E-05
2,19,tdma_z_comm, 1.929700000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.517120019E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.477820000E-04
2,20,solve_z, 1.266070000E-03
2,20,solve_y, 6.786590000E-04
2,20,solve_x, 7.188090000E-04
2,20,etc, 1.522000000E-06
2,20,comm, 6.494700000E-05
2,20,tdma_z_comm, 1.930700000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.515839981E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.462700000E-04
3,1,solve_z, 1.256976000E-03
3,1,solve_y, 6.790490000E-04
3,1,solve_x, 7.151630000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 5.974000000E-05
3,1,tdma_z_comm, 1.884730000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.472319948E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.471610000E-04
3,2,solve_z, 1.270918000E-03
3,2,solve_y, 6.786680000E-04
3,2,solve_x, 7.189290000E-04
3,2,etc, 1.883000000E-06
3,2,comm, 5.834700000E-05
3,2,tdma_z_comm, 2.004610000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.477760175E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.464200000E-04
3,3,solve_z, 1.259961000E-03
3,3,solve_y, 6.777870000E-04
3,3,solve_x, 7.238760000E-04
3,3,etc, 1.582000000E-06
3,3,comm, 5.917900000E-05
3,3,tdma_z_comm, 1.917180000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.475840067E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.468000000E-04
3,4,solve_z, 1.268413000E-03
3,4,solve_y, 6.778880000E-04
3,4,solve_x, 7.197200000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 5.706500000E-05
3,4,tdma_z_comm, 1.915880000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.453440260E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.469300000E-04
3,5,solve_z, 1.277417000E-03
3,5,solve_y, 6.775060000E-04
3,5,solve_x, 7.219030000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 5.757600000E-05
3,5,tdma_z_comm, 2.065800000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.475199867E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.460190000E-04
3,6,solve_z, 1.268564000E-03
3,6,solve_y, 6.782380000E-04
3,6,solve_x, 7.185490000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.783700000E-05
3,6,tdma_z_comm, 1.951930000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.482559970E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.464400000E-04
3,7,solve_z, 1.270657000E-03
3,7,solve_y, 6.788590000E-04
3,7,solve_x, 7.173770000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 5.853800000E-05
3,7,tdma_z_comm, 2.011620000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.488000197E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.468810000E-04
3,8,solve_z, 1.268053000E-03
3,8,solve_y, 6.785480000E-04
3,8,solve_x, 7.239670000E-04
3,8,etc, 1.512000000E-06
3,8,comm, 5.897800000E-05
3,8,tdma_z_comm, 1.935400000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.515840298E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.462790000E-04
3,9,solve_z, 1.267182000E-03
3,9,solve_y, 6.780280000E-04
3,9,solve_x, 7.229450000E-04
3,9,etc, 1.503000000E-06
3,9,comm, 5.759700000E-05
3,9,tdma_z_comm, 1.968560000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.486400157E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.463400000E-04
3,10,solve_z, 1.271609000E-03
3,10,solve_y, 6.789190000E-04
3,10,solve_x, 7.195600000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 5.666500000E-05
3,10,tdma_z_comm, 2.031350000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.480959781E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.471710000E-04
3,11,solve_z, 1.272109000E-03
3,11,solve_y, 6.810630000E-04
3,11,solve_x, 7.200710000E-04
3,11,etc, 1.523000000E-06
3,11,comm, 5.742700000E-05
3,11,tdma_z_comm, 1.936110000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.492479905E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.475420000E-04
3,12,solve_z, 1.269425000E-03
3,12,solve_y, 6.797500000E-04
3,12,solve_x, 7.195600000E-04
3,12,etc, 1.562000000E-06
3,12,comm, 5.856800000E-05
3,12,tdma_z_comm, 1.960740000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.495040279E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.475410000E-04
3,13,solve_z, 1.270577000E-03
3,13,solve_y, 6.790790000E-04
3,13,solve_x, 7.219130000E-04
3,13,etc, 1.542000000E-06
3,13,comm, 5.732600000E-05
3,13,tdma_z_comm, 1.975970000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.497920077E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.477320000E-04
3,14,solve_z, 1.272721000E-03
3,14,solve_y, 6.829150000E-04
3,14,solve_x, 7.233360000E-04
3,14,etc, 1.513000000E-06
3,14,comm, 5.810800000E-05
3,14,tdma_z_comm, 2.000610000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.489920175E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.470900000E-04
3,15,solve_z, 1.266350000E-03
3,15,solve_y, 6.780780000E-04
3,15,solve_x, 7.210520000E-04
3,15,etc, 1.553000000E-06
3,15,comm, 5.735600000E-05
3,15,tdma_z_comm, 1.926190000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.510719895E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.470400000E-04
3,16,solve_z, 1.268554000E-03
3,16,solve_y, 6.804220000E-04
3,16,solve_x, 7.256290000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 5.833700000E-05
3,16,tdma_z_comm, 1.898450000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.502079755E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.470810000E-04
3,17,solve_z, 1.267513000E-03
3,17,solve_y, 6.805510000E-04
3,17,solve_x, 7.213030000E-04
3,17,etc, 1.502000000E-06
3,17,comm, 5.977900000E-05
3,17,tdma_z_comm, 1.982370000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.489600237E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.471510000E-04
3,18,solve_z, 1.267633000E-03
3,18,solve_y, 6.803720000E-04
3,18,solve_x, 7.215230000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 5.821700000E-05
3,18,tdma_z_comm, 1.893240000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.493439764E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.475710000E-04
3,19,solve_z, 1.271378000E-03
3,19,solve_y, 6.791290000E-04
3,19,solve_x, 7.143220000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 5.647500000E-05
3,19,tdma_z_comm, 1.969550000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.495679986E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.470200000E-04
3,20,solve_z, 1.256036000E-03
3,20,solve_y, 6.793200000E-04
3,20,solve_x, 7.277520000E-04
3,20,etc, 1.483000000E-06
3,20,comm, 5.738600000E-05
3,20,tdma_z_comm, 1.885740000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.471679980E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
