# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.555740000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 8.006400149E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.237800000E-05
2,17,solve_z, 2.930400000E-04
2,17,solve_y, 4.920400000E-05
2,17,solve_x, 4.861300000E-05
2,17,etc, 1.502000000E-06
2,17,comm, 5.145700000E-05
2,17,tdma_z_comm, 1.550530000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.859200053E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.242800000E-05
2,18,solve_z, 2.902460000E-04
2,18,solve_y, 4.520800000E-05
2,18,solve_x, 4.928400000E-05
2,18,etc, 1.533000000E-06
2,18,comm, 5.260900000E-05
2,18,tdma_z_comm, 1.507570000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.019199967E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.232900000E-05
2,19,solve_z, 2.907670000E-04
2,19,solve_y, 4.480700000E-05
2,19,solve_x, 4.910400000E-05
2,19,etc, 1.512000000E-06
2,19,comm, 5.065600000E-05
2,19,tdma_z_comm, 1.517380000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.878400106E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.271900000E-05
2,20,solve_z, 3.023230000E-04
2,20,solve_y, 4.491700000E-05
2,20,solve_x, 4.918400000E-05
2,20,etc, 1.503000000E-06
2,20,comm, 5.411100000E-05
2,20,tdma_z_comm, 1.535300000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.996799890E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.245900000E-05
3,1,solve_z, 3.059590000E-04
3,1,solve_y, 4.507800000E-05
3,1,solve_x, 4.913400000E-05
3,1,etc, 1.532000000E-06
3,1,comm, 4.948400000E-05
3,1,tdma_z_comm, 1.594390000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.987199910E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.297000000E-05
3,2,solve_z, 3.006610000E-04
3,2,solve_y, 4.499800000E-05
3,2,solve_x, 4.856300000E-05
3,2,etc, 1.562000000E-06
3,2,comm, 5.247900000E-05
3,2,tdma_z_comm, 1.631050000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.679999992E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.243900000E-05
3,3,solve_z, 2.978370000E-04
3,3,solve_y, 4.536800000E-05
3,3,solve_x, 4.929400000E-05
3,3,etc, 1.532000000E-06
3,3,comm, 5.153800000E-05
3,3,tdma_z_comm, 1.579970000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.692800183E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.271900000E-05
3,4,solve_z, 3.026150000E-04
3,4,solve_y, 4.505800000E-05
3,4,solve_x, 4.925400000E-05
3,4,etc, 1.523000000E-06
3,4,comm, 4.985500000E-05
3,4,tdma_z_comm, 1.583690000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.916799933E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.236800000E-05
3,5,solve_z, 3.010720000E-04
3,5,solve_y, 4.497800000E-05
3,5,solve_x, 4.892400000E-05
3,5,etc, 1.523000000E-06
3,5,comm, 5.076600000E-05
3,5,tdma_z_comm, 1.609920000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.756800111E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.249900000E-05
3,6,solve_z, 3.013520000E-04
3,6,solve_y, 4.472800000E-05
3,6,solve_x, 4.898400000E-05
3,6,etc, 1.512000000E-06
3,6,comm, 5.021500000E-05
3,6,tdma_z_comm, 1.557030000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.967999950E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.246900000E-05
3,7,solve_z, 3.210420000E-04
3,7,solve_y, 4.481800000E-05
3,7,solve_x, 4.937400000E-05
3,7,etc, 1.522000000E-06
3,7,comm, 5.063600000E-05
3,7,tdma_z_comm, 1.811010000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.779200003E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.226800000E-05
3,8,solve_z, 2.912380000E-04
3,8,solve_y, 4.496800000E-05
3,8,solve_x, 4.837300000E-05
3,8,etc, 1.522000000E-06
3,8,comm, 5.362000000E-05
3,8,tdma_z_comm, 1.535910000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.740799990E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.233900000E-05
3,9,solve_z, 2.989490000E-04
3,9,solve_y, 4.463700000E-05
3,9,solve_x, 4.903400000E-05
3,9,etc, 1.492000000E-06
3,9,comm, 4.935400000E-05
3,9,tdma_z_comm, 1.550530000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.724800054E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.268900000E-05
3,10,solve_z, 3.019530000E-04
3,10,solve_y, 4.544800000E-05
3,10,solve_x, 4.929400000E-05
3,10,etc, 1.482000000E-06
3,10,comm, 5.370100000E-05
3,10,tdma_z_comm, 1.569350000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.849600166E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.230800000E-05
3,11,solve_z, 3.050880000E-04
3,11,solve_y, 4.466700000E-05
3,11,solve_x, 4.929400000E-05
3,11,etc, 1.493000000E-06
3,11,comm, 4.970500000E-05
3,11,tdma_z_comm, 1.583670000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.814399805E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.230900000E-05
3,12,solve_z, 2.920180000E-04
3,12,solve_y, 4.496700000E-05
3,12,solve_x, 4.915300000E-05
3,12,etc, 1.592000000E-06
3,12,comm, 5.025500000E-05
3,12,tdma_z_comm, 1.543220000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.817599829E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.248900000E-05
3,13,solve_z, 2.998700000E-04
3,13,solve_y, 4.482800000E-05
3,13,solve_x, 4.946400000E-05
3,13,etc, 1.543000000E-06
3,13,comm, 4.930400000E-05
3,13,tdma_z_comm, 1.588970000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.003200125E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.291000000E-05
3,14,solve_z, 3.020830000E-04
3,14,solve_y, 4.449700000E-05
3,14,solve_x, 4.938400000E-05
3,14,etc, 1.552000000E-06
3,14,comm, 4.951500000E-05
3,14,tdma_z_comm, 1.581970000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.875200082E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.244900000E-05
3,15,solve_z, 2.885230000E-04
3,15,solve_y, 4.517800000E-05
3,15,solve_x, 4.986500000E-05
3,15,etc, 1.493000000E-06
3,15,comm, 5.014500000E-05
3,15,tdma_z_comm, 1.523790000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.846400142E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.238900000E-05
3,16,solve_z, 3.013220000E-04
3,16,solve_y, 4.491700000E-05
3,16,solve_x, 4.909300000E-05
3,16,etc, 1.492000000E-06
3,16,comm, 5.064600000E-05
3,16,tdma_z_comm, 1.585180000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.731199916E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.240800000E-05
3,17,solve_z, 3.023240000E-04
3,17,solve_y, 4.800200000E-05
3,17,solve_x, 4.839300000E-05
3,17,etc, 1.492000000E-06
3,17,comm, 4.997500000E-05
3,17,tdma_z_comm, 1.686120000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.728000078E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.280900000E-05
3,18,solve_z, 3.012230000E-04
3,18,solve_y, 4.485700000E-05
3,18,solve_x, 4.906400000E-05
3,18,etc, 1.492000000E-06
3,18,comm, 4.866300000E-05
3,18,tdma_z_comm, 1.583180000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.782399934E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.224900000E-05
3,19,solve_z, 2.864100000E-04
3,19,solve_y, 4.495700000E-05
3,19,solve_x, 4.917400000E-05
3,19,etc, 1.492000000E-06
3,19,comm, 4.884300000E-05
3,19,tdma_z_comm, 1.511970000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.708800118E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.227800000E-05
3,20,solve_z, 2.939510000E-04
3,20,solve_y, 4.441700000E-05
3,20,solve_x, 4.916400000E-05
3,20,etc, 1.502000000E-06
3,20,comm, 4.943400000E-05
3,20,tdma_z_comm, 1.556650000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.798400056E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.242800000E-05
4,1,solve_z, 2.896950000E-04
4,1,solve_y, 4.482800000E-05
4,1,solve_x, 4.890300000E-05
4,1,etc, 1.512000000E-06
4,1,comm, 4.960500000E-05
4,1,tdma_z_comm, 1.566660000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.654399984E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.257900000E-05
4,2,solve_z, 3.036860000E-04
4,2,solve_y, 4.547800000E-05
4,2,solve_x, 4.906400000E-05
4,2,etc, 1.542000000E-06
4,2,comm, 5.224800000E-05
4,2,tdma_z_comm, 1.643670000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.753600180E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.283900000E-05
4,3,solve_z, 3.001900000E-04
4,3,solve_y, 4.427700000E-05
4,3,solve_x, 5.039600000E-05
4,3,etc, 1.492000000E-06
4,3,comm, 5.132700000E-05
4,3,tdma_z_comm, 1.604710000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.849600073E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.268900000E-05
4,4,solve_z, 3.055790000E-04
4,4,solve_y, 4.440700000E-05
4,4,solve_x, 4.909400000E-05
4,4,etc, 1.532000000E-06
4,4,comm, 4.996500000E-05
4,4,tdma_z_comm, 1.601410000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.865600009E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.236800000E-05
4,5,solve_z, 3.000200000E-04
4,5,solve_y, 4.511800000E-05
4,5,solve_x, 4.898400000E-05
4,5,etc, 1.522000000E-06
4,5,comm, 5.036500000E-05
4,5,tdma_z_comm, 1.610220000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.756800018E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.238800000E-05
4,6,solve_z, 3.042070000E-04
4,6,solve_y, 4.414700000E-05
4,6,solve_x, 4.863300000E-05
4,6,etc, 1.502000000E-06
4,6,comm, 5.097700000E-05
4,6,tdma_z_comm, 1.634650000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.756800111E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.211800000E-05
4,7,solve_z, 2.996690000E-04
4,7,solve_y, 4.452700000E-05
4,7,solve_x, 4.893300000E-05
4,7,etc, 1.512000000E-06
4,7,comm, 5.119700000E-05
4,7,tdma_z_comm, 1.638370000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.744000107E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.215800000E-05
4,8,solve_z, 2.978970000E-04
4,8,solve_y, 4.483700000E-05
4,8,solve_x, 4.918400000E-05
4,8,etc, 1.522000000E-06
4,8,comm, 5.240900000E-05
4,8,tdma_z_comm, 1.582070000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.903999742E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.229900000E-05
4,9,solve_z, 3.044470000E-04
4,9,solve_y, 4.501800000E-05
4,9,solve_x, 4.874300000E-05
4,9,etc, 1.493000000E-06
4,9,comm, 4.920400000E-05
4,9,tdma_z_comm, 1.583070000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.856000122E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.245800000E-05
4,10,solve_z, 2.954330000E-04
4,10,solve_y, 4.458700000E-05
4,10,solve_x, 4.867300000E-05
4,10,etc, 1.482000000E-06
4,10,comm, 5.397100000E-05
4,10,tdma_z_comm, 1.535300000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.846400049E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.216900000E-05
4,11,solve_z, 2.898450000E-04
4,11,solve_y, 4.474700000E-05
4,11,solve_x, 5.016600000E-05
4,11,etc, 1.522000000E-06
4,11,comm, 4.937400000E-05
4,11,tdma_z_comm, 1.551330000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.820800133E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.202800000E-05
4,12,solve_z, 2.980170000E-04
4,12,solve_y, 4.523700000E-05
4,12,solve_x, 4.917300000E-05
4,12,etc, 1.553000000E-06
4,12,comm, 5.102600000E-05
4,12,tdma_z_comm, 1.563450000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.766400091E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.236800000E-05
4,13,solve_z, 2.852280000E-04
4,13,solve_y, 4.495700000E-05
4,13,solve_x, 4.871300000E-05
4,13,etc, 1.502000000E-06
4,13,comm, 4.975400000E-05
4,13,tdma_z_comm, 1.495240000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.833599951E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.269900000E-05
4,14,solve_z, 2.970650000E-04
4,14,solve_y, 4.480700000E-05
4,14,solve_x, 4.898400000E-05
4,14,etc, 1.472000000E-06
4,14,comm, 4.961500000E-05
4,14,tdma_z_comm, 1.562150000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.814399898E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.241800000E-05
4,15,solve_z, 2.991090000E-04
4,15,solve_y, 4.487800000E-05
4,15,solve_x, 4.906400000E-05
4,15,etc, 1.482000000E-06
4,15,comm, 5.120700000E-05
4,15,tdma_z_comm, 1.592180000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.740799896E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.232800000E-05
4,16,solve_z, 2.999300000E-04
4,16,solve_y, 4.486700000E-05
4,16,solve_x, 4.908400000E-05
4,16,etc, 1.502000000E-06
4,16,comm, 4.989500000E-05
4,16,tdma_z_comm, 1.557130000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.855999935E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.241800000E-05
4,17,solve_z, 2.990890000E-04
4,17,solve_y, 4.477700000E-05
4,17,solve_x, 4.991500000E-05
4,17,etc, 1.492000000E-06
4,17,comm, 4.996500000E-05
4,17,tdma_z_comm, 1.647480000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.814399898E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.268900000E-05
4,18,solve_z, 3.039060000E-04
4,18,solve_y, 4.467700000E-05
4,18,solve_x, 4.849300000E-05
4,18,etc, 1.512000000E-06
4,18,comm, 4.916400000E-05
4,18,tdma_z_comm, 1.607620000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.753599994E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.223800000E-05
4,19,solve_z, 3.003010000E-04
4,19,solve_y, 4.450700000E-05
4,19,solve_x, 4.915400000E-05
4,19,etc, 1.483000000E-06
4,19,comm, 4.885300000E-05
4,19,tdma_z_comm, 1.607120000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.724799868E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.207800000E-05
4,20,solve_z, 3.037960000E-04
4,20,solve_y, 4.438700000E-05
4,20,solve_x, 4.983500000E-05
4,20,etc, 1.523000000E-06
4,20,comm, 5.011500000E-05
4,20,tdma_z_comm, 1.567560000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.808000036E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.225800000E-05
5,1,solve_z, 3.056890000E-04
5,1,solve_y, 4.546800000E-05
5,1,solve_x, 4.936400000E-05
5,1,etc, 1.562000000E-06
5,1,comm, 5.066700000E-05
5,1,tdma_z_comm, 1.614720000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.849600073E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.306000000E-05
5,2,solve_z, 2.933300000E-04
5,2,solve_y, 4.506800000E-05
5,2,solve_x, 4.909400000E-05
5,2,etc, 1.643000000E-06
5,2,comm, 5.310000000E-05
5,2,tdma_z_comm, 1.564550000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.942399848E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.233800000E-05
5,3,solve_z, 3.071110000E-04
5,3,solve_y, 4.480700000E-05
5,3,solve_x, 4.918400000E-05
5,3,etc, 1.602000000E-06
5,3,comm, 5.066700000E-05
5,3,tdma_z_comm, 1.646970000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.022399899E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.280900000E-05
5,4,solve_z, 2.996500000E-04
5,4,solve_y, 4.459700000E-05
5,4,solve_x, 4.925400000E-05
5,4,etc, 1.562000000E-06
5,4,comm, 5.053600000E-05
5,4,tdma_z_comm, 1.567150000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.897600066E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.242900000E-05
5,5,solve_z, 2.886030000E-04
5,5,solve_y, 4.475700000E-05
5,5,solve_x, 4.881400000E-05
5,5,etc, 1.542000000E-06
5,5,comm, 5.051600000E-05
5,5,tdma_z_comm, 1.547520000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.804799825E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.240800000E-05
5,6,solve_z, 3.054580000E-04
5,6,solve_y, 4.522800000E-05
5,6,solve_x, 4.903400000E-05
5,6,etc, 1.562000000E-06
5,6,comm, 5.045600000E-05
5,6,tdma_z_comm, 1.592390000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.827199996E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.227800000E-05
5,7,solve_z, 2.900450000E-04
5,7,solve_y, 4.456700000E-05
5,7,solve_x, 4.857300000E-05
5,7,etc, 1.532000000E-06
5,7,comm, 5.175800000E-05
5,7,tdma_z_comm, 1.570460000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.775999699E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.228800000E-05
5,8,solve_z, 3.057900000E-04
5,8,solve_y, 4.495800000E-05
5,8,solve_x, 4.908300000E-05
5,8,etc, 1.563000000E-06
5,8,comm, 5.573400000E-05
5,8,tdma_z_comm, 1.613220000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.795199845E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.205900000E-05
5,9,solve_z, 3.012420000E-04
5,9,solve_y, 4.427700000E-05
5,9,solve_x, 4.925400000E-05
5,9,etc, 1.572000000E-06
5,9,comm, 4.949500000E-05
5,9,tdma_z_comm, 1.542420000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.971199881E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.225800000E-05
5,10,solve_z, 3.037260000E-04
5,10,solve_y, 4.449700000E-05
5,10,solve_x, 4.991500000E-05
5,10,etc, 1.572000000E-06
5,10,comm, 5.389100000E-05
5,10,tdma_z_comm, 1.585880000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.926400192E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.241900000E-05
5,11,solve_z, 3.044370000E-04
5,11,solve_y, 4.438700000E-05
5,11,solve_x, 4.885300000E-05
5,11,etc, 1.553000000E-06
5,11,comm, 5.301000000E-05
5,11,tdma_z_comm, 1.628850000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.743999921E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.228800000E-05
5,12,solve_z, 3.028250000E-04
