# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.543220000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.795200124E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.227800000E-05
2,17,solve_z, 2.850780000E-04
2,17,solve_y, 4.575900000E-05
2,17,solve_x, 4.851300000E-05
2,17,etc, 1.542000000E-06
2,17,comm, 5.043600000E-05
2,17,tdma_z_comm, 1.499450000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.756800018E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.264900000E-05
2,18,solve_z, 2.873320000E-04
2,18,solve_y, 4.496700000E-05
2,18,solve_x, 4.874400000E-05
2,18,etc, 1.533000000E-06
2,18,comm, 5.145700000E-05
2,18,tdma_z_comm, 1.502950000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.968000043E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.218800000E-05
2,19,solve_z, 2.812220000E-04
2,19,solve_y, 4.448700000E-05
2,19,solve_x, 4.919400000E-05
2,19,etc, 1.562000000E-06
2,19,comm, 5.053500000E-05
2,19,tdma_z_comm, 1.446770000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.878400199E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.225800000E-05
2,20,solve_z, 2.817030000E-04
2,20,solve_y, 4.445600000E-05
2,20,solve_x, 4.848300000E-05
2,20,etc, 1.593000000E-06
2,20,comm, 5.154700000E-05
2,20,tdma_z_comm, 1.445080000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.807999849E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.251900000E-05
3,1,solve_z, 2.945820000E-04
3,1,solve_y, 4.530800000E-05
3,1,solve_x, 4.955400000E-05
3,1,etc, 1.512000000E-06
3,1,comm, 5.068600000E-05
3,1,tdma_z_comm, 1.553040000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.856000029E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.258900000E-05
3,2,solve_z, 2.939810000E-04
3,2,solve_y, 4.507800000E-05
3,2,solve_x, 4.911400000E-05
3,2,etc, 1.523000000E-06
3,2,comm, 5.169800000E-05
3,2,tdma_z_comm, 1.570150000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.795200031E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.272900000E-05
3,3,solve_z, 2.936810000E-04
3,3,solve_y, 4.506800000E-05
3,3,solve_x, 4.939400000E-05
3,3,etc, 1.512000000E-06
3,3,comm, 5.310000000E-05
3,3,tdma_z_comm, 1.567260000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.827199996E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.275900000E-05
3,4,solve_z, 2.906870000E-04
3,4,solve_y, 4.614900000E-05
3,4,solve_x, 4.973400000E-05
3,4,etc, 1.513000000E-06
3,4,comm, 5.404100000E-05
3,4,tdma_z_comm, 1.533410000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.920000050E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.238900000E-05
3,5,solve_z, 2.999910000E-04
3,5,solve_y, 4.523800000E-05
3,5,solve_x, 4.937400000E-05
3,5,etc, 1.512000000E-06
3,5,comm, 5.046500000E-05
3,5,tdma_z_comm, 1.557330000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.887999993E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.259900000E-05
3,6,solve_z, 2.931290000E-04
3,6,solve_y, 4.489700000E-05
3,6,solve_x, 4.867300000E-05
3,6,etc, 1.502000000E-06
3,6,comm, 5.075600000E-05
3,6,tdma_z_comm, 1.558940000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.772800047E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.249800000E-05
3,7,solve_z, 2.953630000E-04
3,7,solve_y, 4.502700000E-05
3,7,solve_x, 4.946400000E-05
3,7,etc, 1.493000000E-06
3,7,comm, 5.268900000E-05
3,7,tdma_z_comm, 1.559550000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.820799854E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.235800000E-05
3,8,solve_z, 2.976670000E-04
3,8,solve_y, 4.566900000E-05
3,8,solve_x, 4.891400000E-05
3,8,etc, 1.482000000E-06
3,8,comm, 5.363000000E-05
3,8,tdma_z_comm, 1.551530000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.865600102E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.300000000E-05
3,9,solve_z, 3.002810000E-04
3,9,solve_y, 4.529900000E-05
3,9,solve_x, 4.944500000E-05
3,9,etc, 1.493000000E-06
3,9,comm, 4.956500000E-05
3,9,tdma_z_comm, 1.534710000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.939200010E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.253900000E-05
3,10,solve_z, 2.999800000E-04
3,10,solve_y, 4.500700000E-05
3,10,solve_x, 4.893300000E-05
3,10,etc, 1.492000000E-06
3,10,comm, 5.168800000E-05
3,10,tdma_z_comm, 1.556130000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.779200003E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.244900000E-05
3,11,solve_z, 3.007010000E-04
3,11,solve_y, 4.532800000E-05
3,11,solve_x, 4.997500000E-05
3,11,etc, 1.493000000E-06
3,11,comm, 5.066600000E-05
3,11,tdma_z_comm, 1.554330000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.913600095E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.243900000E-05
3,12,solve_z, 2.918680000E-04
3,12,solve_y, 4.458700000E-05
3,12,solve_x, 4.952500000E-05
3,12,etc, 1.502000000E-06
3,12,comm, 5.049600000E-05
3,12,tdma_z_comm, 1.527790000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.859200146E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.256900000E-05
3,13,solve_z, 2.915270000E-04
3,13,solve_y, 4.502800000E-05
3,13,solve_x, 5.004500000E-05
3,13,etc, 1.472000000E-06
3,13,comm, 5.002500000E-05
3,13,tdma_z_comm, 1.567350000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.852800004E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.298000000E-05
3,14,solve_z, 2.924190000E-04
3,14,solve_y, 4.602000000E-05
3,14,solve_x, 4.989500000E-05
3,14,etc, 1.462000000E-06
3,14,comm, 5.129700000E-05
3,14,tdma_z_comm, 1.541310000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.871999964E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.250900000E-05
3,15,solve_z, 2.906770000E-04
3,15,solve_y, 4.612900000E-05
3,15,solve_x, 4.969500000E-05
3,15,etc, 1.513000000E-06
3,15,comm, 5.127700000E-05
3,15,tdma_z_comm, 1.483320000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.961599901E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.235800000E-05
3,16,solve_z, 2.926100000E-04
3,16,solve_y, 4.569900000E-05
3,16,solve_x, 4.957500000E-05
3,16,etc, 1.512000000E-06
3,16,comm, 5.110600000E-05
3,16,tdma_z_comm, 1.579860000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.846399769E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.263900000E-05
3,17,solve_z, 2.883720000E-04
3,17,solve_y, 4.458600000E-05
3,17,solve_x, 4.916400000E-05
3,17,etc, 1.463000000E-06
3,17,comm, 4.966400000E-05
3,17,tdma_z_comm, 1.536300000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.798400056E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.279000000E-05
3,18,solve_z, 2.912070000E-04
3,18,solve_y, 4.502800000E-05
3,18,solve_x, 4.884300000E-05
3,18,etc, 1.502000000E-06
3,18,comm, 5.081600000E-05
3,18,tdma_z_comm, 1.548020000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.808000222E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.257900000E-05
3,19,solve_z, 3.011620000E-04
3,19,solve_y, 4.514800000E-05
3,19,solve_x, 4.969500000E-05
3,19,etc, 1.512000000E-06
3,19,comm, 5.006500000E-05
3,19,tdma_z_comm, 1.551040000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.907200046E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.236800000E-05
3,20,solve_z, 2.942020000E-04
3,20,solve_y, 4.500700000E-05
3,20,solve_x, 4.884300000E-05
3,20,etc, 1.492000000E-06
3,20,comm, 5.064600000E-05
3,20,tdma_z_comm, 1.550330000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.743999921E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.246900000E-05
4,1,solve_z, 3.019830000E-04
4,1,solve_y, 4.499800000E-05
4,1,solve_x, 4.909300000E-05
4,1,etc, 1.542000000E-06
4,1,comm, 5.008500000E-05
4,1,tdma_z_comm, 1.586590000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.878399827E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.258900000E-05
4,2,solve_z, 3.030450000E-04
4,2,solve_y, 4.537800000E-05
4,2,solve_x, 4.931400000E-05
4,2,etc, 1.592000000E-06
4,2,comm, 5.325000000E-05
4,2,tdma_z_comm, 1.626750000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.833599765E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.274900000E-05
4,3,solve_z, 3.028150000E-04
4,3,solve_y, 4.488800000E-05
4,3,solve_x, 5.024500000E-05
4,3,etc, 1.562000000E-06
4,3,comm, 5.167700000E-05
4,3,tdma_z_comm, 1.612020000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.868800033E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.274900000E-05
4,4,solve_z, 2.908570000E-04
4,4,solve_y, 4.497700000E-05
4,4,solve_x, 4.912400000E-05
4,4,etc, 1.513000000E-06
4,4,comm, 5.428100000E-05
4,4,tdma_z_comm, 1.579970000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.727999799E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.243900000E-05
4,5,solve_z, 2.978870000E-04
4,5,solve_y, 4.473700000E-05
4,5,solve_x, 4.984500000E-05
4,5,etc, 1.492000000E-06
4,5,comm, 5.110700000E-05
4,5,tdma_z_comm, 1.552830000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.852799911E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.235900000E-05
4,6,solve_z, 2.917880000E-04
4,6,solve_y, 4.759100000E-05
4,6,solve_x, 4.893300000E-05
4,6,etc, 1.493000000E-06
4,6,comm, 5.182800000E-05
4,6,tdma_z_comm, 1.557640000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.779200003E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.239900000E-05
4,7,solve_z, 3.050770000E-04
4,7,solve_y, 4.419700000E-05
4,7,solve_x, 4.977500000E-05
4,7,etc, 1.492000000E-06
4,7,comm, 5.246900000E-05
4,7,tdma_z_comm, 1.631350000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.859200146E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.246900000E-05
4,8,solve_z, 2.992590000E-04
4,8,solve_y, 4.472700000E-05
4,8,solve_x, 4.879300000E-05
4,8,etc, 1.512000000E-06
4,8,comm, 5.329000000E-05
4,8,tdma_z_comm, 1.548330000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.888000086E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.229900000E-05
4,9,solve_z, 3.065800000E-04
4,9,solve_y, 4.474800000E-05
4,9,solve_x, 4.943400000E-05
4,9,etc, 1.502000000E-06
4,9,comm, 5.023600000E-05
4,9,tdma_z_comm, 1.557940000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.891200017E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.239900000E-05
4,10,solve_z, 3.033960000E-04
4,10,solve_y, 4.502700000E-05
4,10,solve_x, 4.917300000E-05
4,10,etc, 1.483000000E-06
4,10,comm, 5.187800000E-05
4,10,tdma_z_comm, 1.566350000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.878400106E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.241900000E-05
4,11,solve_z, 3.003810000E-04
4,11,solve_y, 4.544800000E-05
4,11,solve_x, 4.944400000E-05
4,11,etc, 1.492000000E-06
4,11,comm, 4.990500000E-05
4,11,tdma_z_comm, 1.568550000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.846399955E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.255900000E-05
4,12,solve_z, 2.978770000E-04
4,12,solve_y, 4.478800000E-05
4,12,solve_x, 4.928400000E-05
4,12,etc, 1.492000000E-06
4,12,comm, 5.136800000E-05
4,12,tdma_z_comm, 1.559650000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.766399905E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.239800000E-05
4,13,solve_z, 2.965050000E-04
4,13,solve_y, 4.435700000E-05
4,13,solve_x, 4.954400000E-05
4,13,etc, 1.492000000E-06
4,13,comm, 5.041600000E-05
4,13,tdma_z_comm, 1.584680000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.859199774E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.259900000E-05
4,14,solve_z, 2.978970000E-04
4,14,solve_y, 4.475700000E-05
4,14,solve_x, 4.999500000E-05
4,14,etc, 1.502000000E-06
4,14,comm, 5.204800000E-05
4,14,tdma_z_comm, 1.587670000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.849599887E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.276900000E-05
4,15,solve_z, 2.926690000E-04
4,15,solve_y, 4.571800000E-05
4,15,solve_x, 4.934400000E-05
4,15,etc, 1.502000000E-06
4,15,comm, 5.223800000E-05
4,15,tdma_z_comm, 1.522380000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.692800090E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.235800000E-05
4,16,solve_z, 2.973770000E-04
4,16,solve_y, 4.510700000E-05
4,16,solve_x, 4.911400000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 5.109700000E-05
4,16,tdma_z_comm, 1.605710000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.782399841E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.244800000E-05
4,17,solve_z, 2.920690000E-04
4,17,solve_y, 4.546900000E-05
4,17,solve_x, 4.934400000E-05
4,17,etc, 1.522000000E-06
4,17,comm, 4.975500000E-05
4,17,tdma_z_comm, 1.571760000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.811199967E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.241900000E-05
4,18,solve_z, 2.963750000E-04
4,18,solve_y, 4.553800000E-05
4,18,solve_x, 4.897400000E-05
4,18,etc, 1.512000000E-06
4,18,comm, 5.017500000E-05
4,18,tdma_z_comm, 1.590680000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.724799868E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.230800000E-05
4,19,solve_z, 3.026640000E-04
4,19,solve_y, 4.474800000E-05
4,19,solve_x, 4.926400000E-05
4,19,etc, 1.522000000E-06
4,19,comm, 4.969400000E-05
4,19,tdma_z_comm, 1.597000000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.763199974E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.237800000E-05
4,20,solve_z, 2.980470000E-04
4,20,solve_y, 4.482700000E-05
4,20,solve_x, 4.913400000E-05
4,20,etc, 1.552000000E-06
4,20,comm, 5.318000000E-05
4,20,tdma_z_comm, 1.563150000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.894399855E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.255900000E-05
5,1,solve_z, 2.962850000E-04
5,1,solve_y, 4.451600000E-05
5,1,solve_x, 4.974500000E-05
5,1,etc, 1.522000000E-06
5,1,comm, 5.196800000E-05
5,1,tdma_z_comm, 1.542010000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.974400092E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.259900000E-05
5,2,solve_z, 2.974360000E-04
5,2,solve_y, 4.428700000E-05
5,2,solve_x, 5.016600000E-05
5,2,etc, 1.642000000E-06
5,2,comm, 5.278900000E-05
5,2,tdma_z_comm, 1.588680000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.948799897E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.246900000E-05
5,3,solve_z, 2.938220000E-04
5,3,solve_y, 4.429700000E-05
5,3,solve_x, 4.944400000E-05
5,3,etc, 1.573000000E-06
5,3,comm, 5.130700000E-05
5,3,tdma_z_comm, 1.569360000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.952000108E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.271900000E-05
5,4,solve_z, 2.994500000E-04
5,4,solve_y, 4.437700000E-05
5,4,solve_x, 4.895300000E-05
5,4,etc, 1.543000000E-06
5,4,comm, 5.286900000E-05
5,4,tdma_z_comm, 1.601510000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.984000165E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.228900000E-05
5,5,solve_z, 2.940220000E-04
5,5,solve_y, 4.424700000E-05
5,5,solve_x, 4.921400000E-05
5,5,etc, 1.543000000E-06
5,5,comm, 5.020600000E-05
5,5,tdma_z_comm, 1.531000000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.785600051E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.222900000E-05
5,6,solve_z, 3.010110000E-04
5,6,solve_y, 4.468700000E-05
5,6,solve_x, 4.910400000E-05
5,6,etc, 1.552000000E-06
5,6,comm, 5.200800000E-05
5,6,tdma_z_comm, 1.576370000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.945599873E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.215900000E-05
5,7,solve_z, 2.990790000E-04
5,7,solve_y, 4.491700000E-05
5,7,solve_x, 4.900300000E-05
5,7,etc, 1.542000000E-06
5,7,comm, 5.039500000E-05
5,7,tdma_z_comm, 1.587190000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.932800055E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.215800000E-05
5,8,solve_z, 3.036360000E-04
5,8,solve_y, 4.481800000E-05
5,8,solve_x, 4.857300000E-05
5,8,etc, 1.522000000E-06
5,8,comm, 5.415100000E-05
5,8,tdma_z_comm, 1.586070000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.913600188E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.246900000E-05
5,9,solve_z, 2.984880000E-04
5,9,solve_y, 4.474700000E-05
5,9,solve_x, 4.850300000E-05
5,9,etc, 1.543000000E-06
5,9,comm, 4.993500000E-05
5,9,tdma_z_comm, 1.542720000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.840000000E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.247800000E-05
5,10,solve_z, 2.915770000E-04
5,10,solve_y, 4.503700000E-05
5,10,solve_x, 4.895300000E-05
5,10,etc, 1.532000000E-06
5,10,comm, 5.050600000E-05
5,10,tdma_z_comm, 1.535110000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.929600030E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.222900000E-05
5,11,solve_z, 3.066210000E-04
5,11,solve_y, 4.476800000E-05
5,11,solve_x, 4.903400000E-05
5,11,etc, 1.573000000E-06
5,11,comm, 5.066600000E-05
5,11,tdma_z_comm, 1.586080000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.820799761E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.241900000E-05
5,12,solve_z, 3.013920000E-04
