# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.084330000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.538559791E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.451880000E-04
2,17,solve_z, 1.297628000E-03
2,17,solve_y, 6.781470000E-04
2,17,solve_x, 7.175070000E-04
2,17,etc, 1.582000000E-06
2,17,comm, 6.718100000E-05
2,17,tdma_z_comm, 2.082720000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.566720285E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.454680000E-04
2,18,solve_z, 1.287111000E-03
2,18,solve_y, 6.791290000E-04
2,18,solve_x, 7.191700000E-04
2,18,etc, 1.572000000E-06
2,18,comm, 6.505700000E-05
2,18,tdma_z_comm, 2.072500000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.549119815E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.452490000E-04
2,19,solve_z, 1.274563000E-03
2,19,solve_y, 6.784490000E-04
2,19,solve_x, 7.224540000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 6.689000000E-05
2,19,tdma_z_comm, 1.956330000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.510719802E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.455080000E-04
2,20,solve_z, 1.284888000E-03
2,20,solve_y, 6.797910000E-04
2,20,solve_x, 7.211830000E-04
2,20,etc, 1.562000000E-06
2,20,comm, 6.617900000E-05
2,20,tdma_z_comm, 1.996790000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.525119781E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.465100000E-04
3,1,solve_z, 1.280151000E-03
3,1,solve_y, 6.787590000E-04
3,1,solve_x, 7.243480000E-04
3,1,etc, 1.533000000E-06
3,1,comm, 7.048600000E-05
3,1,tdma_z_comm, 2.116970000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.504960233E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.479520000E-04
3,2,solve_z, 1.287122000E-03
3,2,solve_y, 6.787890000E-04
3,2,solve_x, 7.172670000E-04
3,2,etc, 1.562000000E-06
3,2,comm, 6.499700000E-05
3,2,tdma_z_comm, 2.140020000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.539839996E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.462500000E-04
3,3,solve_z, 1.291688000E-03
3,3,solve_y, 6.795700000E-04
3,3,solve_x, 7.199610000E-04
3,3,etc, 1.513000000E-06
3,3,comm, 6.664000000E-05
3,3,tdma_z_comm, 2.120290000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.540800152E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.471110000E-04
3,4,solve_z, 1.291478000E-03
3,4,solve_y, 6.804610000E-04
3,4,solve_x, 7.209920000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 6.381600000E-05
3,4,tdma_z_comm, 2.105360000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.524800310E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.462200000E-04
3,5,solve_z, 1.288934000E-03
3,5,solve_y, 6.801610000E-04
3,5,solve_x, 7.225440000E-04
3,5,etc, 1.502000000E-06
3,5,comm, 6.517800000E-05
3,5,tdma_z_comm, 2.099950000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.528000278E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.474820000E-04
3,6,solve_z, 1.286682000E-03
3,6,solve_y, 6.779970000E-04
3,6,solve_x, 7.173170000E-04
3,6,etc, 1.533000000E-06
3,6,comm, 6.491800000E-05
3,6,tdma_z_comm, 2.072210000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.557120211E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.469410000E-04
3,7,solve_z, 1.286371000E-03
3,7,solve_y, 6.755240000E-04
3,7,solve_x, 7.188990000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 6.506700000E-05
3,7,tdma_z_comm, 2.108360000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.540800218E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.470510000E-04
3,8,solve_z, 1.290377000E-03
3,8,solve_y, 6.796700000E-04
3,8,solve_x, 7.212620000E-04
3,8,etc, 1.492000000E-06
3,8,comm, 6.616900000E-05
3,8,tdma_z_comm, 2.088430000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.533120317E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.464000000E-04
3,9,solve_z, 1.288814000E-03
3,9,solve_y, 6.821340000E-04
3,9,solve_x, 7.251680000E-04
3,9,etc, 1.513000000E-06
3,9,comm, 6.702100000E-05
3,9,tdma_z_comm, 2.091040000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.527680025E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.461190000E-04
3,10,solve_z, 1.274754000E-03
3,10,solve_y, 6.793600000E-04
3,10,solve_x, 7.156240000E-04
3,10,etc, 1.533000000E-06
3,10,comm, 6.264300000E-05
3,10,tdma_z_comm, 2.053190000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.500479892E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467310000E-04
3,11,solve_z, 1.287372000E-03
3,11,solve_y, 6.763250000E-04
3,11,solve_x, 7.218940000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 6.346500000E-05
3,11,tdma_z_comm, 2.087040000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.539840043E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.461490000E-04
3,12,solve_z, 1.290026000E-03
3,12,solve_y, 6.795700000E-04
3,12,solve_x, 7.165050000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 6.735100000E-05
3,12,tdma_z_comm, 2.055290000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.522559995E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.468400000E-04
3,13,solve_z, 1.285559000E-03
3,13,solve_y, 6.813220000E-04
3,13,solve_x, 7.249580000E-04
3,13,etc, 1.513000000E-06
3,13,comm, 6.484700000E-05
3,13,tdma_z_comm, 2.061900000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.522559986E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.459180000E-04
3,14,solve_z, 1.287823000E-03
3,14,solve_y, 6.791990000E-04
3,14,solve_x, 7.242170000E-04
3,14,etc, 1.533000000E-06
3,14,comm, 6.342500000E-05
3,14,tdma_z_comm, 2.132100000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.540479861E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.468100000E-04
3,15,solve_z, 1.279481000E-03
3,15,solve_y, 6.776670000E-04
3,15,solve_x, 7.180280000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 6.330500000E-05
3,15,tdma_z_comm, 2.021530000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.489280198E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.461690000E-04
3,16,solve_z, 1.298069000E-03
3,16,solve_y, 6.796000000E-04
3,16,solve_x, 7.184490000E-04
3,16,etc, 1.532000000E-06
3,16,comm, 6.586900000E-05
3,16,tdma_z_comm, 2.143410000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.528319890E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.464200000E-04
3,17,solve_z, 1.295835000E-03
3,17,solve_y, 6.796000000E-04
3,17,solve_x, 7.215030000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 6.572800000E-05
3,17,tdma_z_comm, 2.148220000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.527040187E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.469610000E-04
3,18,solve_z, 1.287922000E-03
3,18,solve_y, 6.785890000E-04
3,18,solve_x, 7.187190000E-04
3,18,etc, 1.552000000E-06
3,18,comm, 6.443600000E-05
3,18,tdma_z_comm, 2.128700000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.506559798E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.465700000E-04
3,19,solve_z, 1.279421000E-03
3,19,solve_y, 6.804110000E-04
3,19,solve_x, 7.162750000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 6.452700000E-05
3,19,tdma_z_comm, 2.001710000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.522879690E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.467000000E-04
3,20,solve_z, 1.291328000E-03
3,20,solve_y, 6.792490000E-04
3,20,solve_x, 7.217230000E-04
3,20,etc, 1.543000000E-06
3,20,comm, 6.321500000E-05
3,20,tdma_z_comm, 2.074810000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.551040072E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.473910000E-04
4,1,solve_z, 1.291088000E-03
4,1,solve_y, 6.790290000E-04
4,1,solve_x, 7.160850000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 7.239800000E-05
4,1,tdma_z_comm, 2.050580000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.511039982E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.488540000E-04
4,2,solve_z, 1.280602000E-03
4,2,solve_y, 6.785780000E-04
4,2,solve_x, 7.188290000E-04
4,2,etc, 1.512000000E-06
4,2,comm, 6.559800000E-05
4,2,tdma_z_comm, 2.069000000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.507200167E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.465300000E-04
4,3,solve_z, 1.283446000E-03
4,3,solve_y, 6.794400000E-04
4,3,solve_x, 7.178470000E-04
4,3,etc, 1.522000000E-06
4,3,comm, 6.696100000E-05
4,3,tdma_z_comm, 2.126990000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.489600042E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.466010000E-04
4,4,solve_z, 1.292920000E-03
4,4,solve_y, 6.792300000E-04
4,4,solve_x, 7.189890000E-04
4,4,etc, 1.492000000E-06
4,4,comm, 6.689000000E-05
4,4,tdma_z_comm, 2.122990000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.522879858E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.478520000E-04
4,5,solve_z, 1.292350000E-03
4,5,solve_y, 6.774970000E-04
4,5,solve_x, 7.236260000E-04
4,5,etc, 1.502000000E-06
4,5,comm, 6.494700000E-05
4,5,tdma_z_comm, 2.098550000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.494080327E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.476120000E-04
4,6,solve_z, 1.289505000E-03
4,6,solve_y, 6.784090000E-04
4,6,solve_x, 7.219030000E-04
4,6,etc, 1.543000000E-06
4,6,comm, 6.566800000E-05
4,6,tdma_z_comm, 2.124590000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.504000077E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.469000000E-04
4,7,solve_z, 1.290207000E-03
4,7,solve_y, 6.792690000E-04
4,7,solve_x, 7.223050000E-04
4,7,etc, 1.503000000E-06
4,7,comm, 6.641000000E-05
4,7,tdma_z_comm, 2.132100000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.529599760E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.482420000E-04
4,8,solve_z, 1.291038000E-03
4,8,solve_y, 6.783980000E-04
4,8,solve_x, 7.250990000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 6.550800000E-05
4,8,tdma_z_comm, 2.084840000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.513920013E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.476920000E-04
4,9,solve_z, 1.282614000E-03
4,9,solve_y, 6.818330000E-04
4,9,solve_x, 7.179380000E-04
4,9,etc, 1.502000000E-06
4,9,comm, 6.736100000E-05
4,9,tdma_z_comm, 2.040560000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.500160048E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.474010000E-04
4,10,solve_z, 1.288113000E-03
4,10,solve_y, 6.815930000E-04
4,10,solve_x, 7.232850000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 6.564900000E-05
4,10,tdma_z_comm, 2.097950000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.509119920E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.461190000E-04
4,11,solve_z, 1.289264000E-03
4,11,solve_y, 6.815030000E-04
4,11,solve_x, 7.258690000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 6.603000000E-05
4,11,tdma_z_comm, 2.086130000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.519039884E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.468100000E-04
4,12,solve_z, 1.286270000E-03
4,12,solve_y, 6.789590000E-04
4,12,solve_x, 7.206510000E-04
4,12,etc, 1.523000000E-06
4,12,comm, 6.745100000E-05
4,12,tdma_z_comm, 2.122990000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.512320224E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.469410000E-04
4,13,solve_z, 1.282164000E-03
4,13,solve_y, 6.801200000E-04
4,13,solve_x, 7.170660000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 6.488700000E-05
4,13,tdma_z_comm, 2.117970000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.483199863E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.464900000E-04
4,14,solve_z, 1.286881000E-03
4,14,solve_y, 6.817640000E-04
4,14,solve_x, 7.288840000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 6.527800000E-05
4,14,tdma_z_comm, 2.090330000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.515840167E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.456490000E-04
4,15,solve_z, 1.281063000E-03
4,15,solve_y, 6.818330000E-04
4,15,solve_x, 7.211220000E-04
4,15,etc, 1.522000000E-06
4,15,comm, 6.409600000E-05
4,15,tdma_z_comm, 2.015520000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.506880341E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.462090000E-04
4,16,solve_z, 1.294223000E-03
4,16,solve_y, 6.806310000E-04
4,16,solve_x, 7.225340000E-04
4,16,etc, 1.502000000E-06
4,16,comm, 6.509800000E-05
4,16,tdma_z_comm, 2.130090000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.531200154E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.460890000E-04
4,17,solve_z, 1.275394000E-03
4,17,solve_y, 6.790280000E-04
4,17,solve_x, 7.228150000E-04
4,17,etc, 1.562000000E-06
4,17,comm, 6.661000000E-05
4,17,tdma_z_comm, 2.012920000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.504320173E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.470210000E-04
4,18,solve_z, 1.278599000E-03
4,18,solve_y, 6.792790000E-04
4,18,solve_x, 7.221540000E-04
4,18,etc, 1.512000000E-06
4,18,comm, 6.594900000E-05
4,18,tdma_z_comm, 2.001800000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.517439891E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.467810000E-04
4,19,solve_z, 1.279811000E-03
4,19,solve_y, 6.772770000E-04
4,19,solve_x, 7.175870000E-04
4,19,etc, 1.532000000E-06
4,19,comm, 6.557800000E-05
4,19,tdma_z_comm, 2.066200000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.538240189E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.462300000E-04
4,20,solve_z, 1.277798000E-03
4,20,solve_y, 6.804510000E-04
4,20,solve_x, 7.179380000E-04
4,20,etc, 1.512000000E-06
4,20,comm, 6.508700000E-05
4,20,tdma_z_comm, 1.995300000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.502400279E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.463790000E-04
5,1,solve_z, 1.280592000E-03
5,1,solve_y, 6.803010000E-04
5,1,solve_x, 7.283530000E-04
5,1,etc, 1.533000000E-06
5,1,comm, 7.200800000E-05
5,1,tdma_z_comm, 2.075320000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.531199884E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.471210000E-04
5,2,solve_z, 1.297037000E-03
5,2,solve_y, 6.807820000E-04
5,2,solve_x, 7.224550000E-04
5,2,etc, 1.602000000E-06
5,2,comm, 6.804200000E-05
5,2,tdma_z_comm, 2.148030000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.564480342E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.460800000E-04
5,3,solve_z, 1.291989000E-03
5,3,solve_y, 6.810530000E-04
5,3,solve_x, 7.219740000E-04
5,3,etc, 1.583000000E-06
5,3,comm, 6.756100000E-05
5,3,tdma_z_comm, 2.126390000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.524159849E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.459590000E-04
5,4,solve_z, 1.278970000E-03
5,4,solve_y, 6.802610000E-04
5,4,solve_x, 7.194500000E-04
5,4,etc, 1.562000000E-06
5,4,comm, 6.577900000E-05
5,4,tdma_z_comm, 2.050080000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.517440300E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.462900000E-04
5,5,solve_z, 1.282585000E-03
5,5,solve_y, 6.793000000E-04
5,5,solve_x, 7.256690000E-04
5,5,etc, 1.532000000E-06
5,5,comm, 6.567900000E-05
5,5,tdma_z_comm, 2.031350000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.527039731E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.463200000E-04
5,6,solve_z, 1.272630000E-03
5,6,solve_y, 6.774370000E-04
5,6,solve_x, 7.202910000E-04
5,6,etc, 1.552000000E-06
5,6,comm, 6.641000000E-05
5,6,tdma_z_comm, 1.975960000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.532159723E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.471110000E-04
5,7,solve_z, 1.283987000E-03
5,7,solve_y, 6.778270000E-04
5,7,solve_x, 7.177170000E-04
5,7,etc, 1.552000000E-06
5,7,comm, 6.578800000E-05
5,7,tdma_z_comm, 2.082710000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.528640293E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.462900000E-04
5,8,solve_z, 1.294533000E-03
5,8,solve_y, 6.811830000E-04
5,8,solve_x, 7.243570000E-04
5,8,etc, 1.583000000E-06
5,8,comm, 6.498800000E-05
5,8,tdma_z_comm, 2.146620000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.503679926E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.463200000E-04
5,9,solve_z, 1.294142000E-03
5,9,solve_y, 6.812630000E-04
5,9,solve_x, 7.158450000E-04
5,9,etc, 1.553000000E-06
5,9,comm, 6.666000000E-05
5,9,tdma_z_comm, 2.101850000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.556159720E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.468410000E-04
5,10,solve_z, 1.287663000E-03
5,10,solve_y, 6.814730000E-04
5,10,solve_x, 7.198410000E-04
5,10,etc, 1.552000000E-06
5,10,comm, 6.439700000E-05
5,10,tdma_z_comm, 2.075920000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.525759786E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.470410000E-04
5,11,solve_z, 1.275244000E-03
5,11,solve_y, 6.781780000E-04
5,11,solve_x, 7.180080000E-04
5,11,etc, 1.563000000E-06
5,11,comm, 6.562800000E-05
5,11,tdma_z_comm, 2.014420000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.520639896E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.468200000E-04
5,12,solve_z, 1.280131000E-03
