# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.682930000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.690495977E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888825000E-03
2,17,solve_z, 7.187528000E-03
2,17,solve_y, 4.828276000E-03
2,17,solve_x, 5.136329000E-03
2,17,etc, 1.542000000E-06
2,17,comm, 1.024540000E-04
2,17,tdma_z_comm, 3.719090000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.687456006E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.892461000E-03
2,18,solve_z, 7.207708000E-03
2,18,solve_y, 4.834326000E-03
2,18,solve_x, 5.125853000E-03
2,18,etc, 1.562000000E-06
2,18,comm, 1.019130000E-04
2,18,tdma_z_comm, 3.732500000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.693504019E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.892280000E-03
2,19,solve_z, 7.201659000E-03
2,19,solve_y, 4.836068000E-03
2,19,solve_x, 5.152714000E-03
2,19,etc, 1.583000000E-06
2,19,comm, 1.026740000E-04
2,19,tdma_z_comm, 3.715670000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.700063935E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.894814000E-03
2,20,solve_z, 7.225795000E-03
2,20,solve_y, 4.833424000E-03
2,20,solve_x, 5.149569000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 1.017930000E-04
2,20,tdma_z_comm, 3.914580000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.690880112E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.901925000E-03
3,1,solve_z, 7.205074000E-03
3,1,solve_y, 4.811532000E-03
3,1,solve_x, 5.122789000E-03
3,1,etc, 1.562000000E-06
3,1,comm, 1.024440000E-04
3,1,tdma_z_comm, 3.925090000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.688640097E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.893211000E-03
3,2,solve_z, 7.207888000E-03
3,2,solve_y, 4.816850000E-03
3,2,solve_x, 5.136800000E-03
3,2,etc, 1.562000000E-06
3,2,comm, 1.024330000E-04
3,2,tdma_z_comm, 3.955840000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.683136038E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.897057000E-03
3,3,solve_z, 7.194137000E-03
3,3,solve_y, 4.812644000E-03
3,3,solve_x, 5.133725000E-03
3,3,etc, 1.543000000E-06
3,3,comm, 1.011920000E-04
3,3,tdma_z_comm, 3.740420000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.696223903E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.890788000E-03
3,4,solve_z, 7.214969000E-03
3,4,solve_y, 4.812092000E-03
3,4,solve_x, 5.126865000E-03
3,4,etc, 1.532000000E-06
3,4,comm, 1.005400000E-04
3,4,tdma_z_comm, 3.883230000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.687103996E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891169000E-03
3,5,solve_z, 7.207929000E-03
3,5,solve_y, 4.812133000E-03
3,5,solve_x, 5.137602000E-03
3,5,etc, 1.573000000E-06
3,5,comm, 9.952000000E-05
3,5,tdma_z_comm, 3.722290000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.705087962E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.891760000E-03
3,6,solve_z, 7.176351000E-03
3,6,solve_y, 4.816840000E-03
3,6,solve_x, 5.120005000E-03
3,6,etc, 1.543000000E-06
3,6,comm, 1.014220000E-04
3,6,tdma_z_comm, 3.761050000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.676032098E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.890948000E-03
3,7,solve_z, 7.205705000E-03
3,7,solve_y, 4.817731000E-03
3,7,solve_x, 5.117390000E-03
3,7,etc, 1.512000000E-06
3,7,comm, 9.975000000E-05
3,7,tdma_z_comm, 3.702260000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.691103959E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.890888000E-03
3,8,solve_z, 7.174759000E-03
3,8,solve_y, 4.808067000E-03
3,8,solve_x, 5.122648000E-03
3,8,etc, 1.522000000E-06
3,8,comm, 1.007310000E-04
3,8,tdma_z_comm, 3.834450000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.663648050E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.895445000E-03
3,9,solve_z, 7.184484000E-03
3,9,solve_y, 4.804161000E-03
3,9,solve_x, 5.121086000E-03
3,9,etc, 1.512000000E-06
3,9,comm, 9.988000000E-05
3,9,tdma_z_comm, 3.754130000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.685376052E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.892070000E-03
3,10,solve_z, 7.210523000E-03
3,10,solve_y, 4.801156000E-03
3,10,solve_x, 5.124031000E-03
3,10,etc, 1.542000000E-06
3,10,comm, 9.812700000E-05
3,10,tdma_z_comm, 3.994590000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.684320061E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.900943000E-03
3,11,solve_z, 7.184443000E-03
3,11,solve_y, 4.810830000E-03
3,11,solve_x, 5.125763000E-03
3,11,etc, 1.532000000E-06
3,11,comm, 1.002800000E-04
3,11,tdma_z_comm, 3.689840000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.676000020E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.893231000E-03
3,12,solve_z, 7.181569000E-03
3,12,solve_y, 4.802097000E-03
3,12,solve_x, 5.129599000E-03
3,12,etc, 1.552000000E-06
3,12,comm, 1.027740000E-04
3,12,tdma_z_comm, 3.645270000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.690719919E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.892771000E-03
3,13,solve_z, 7.165415000E-03
3,13,solve_y, 4.800556000E-03
3,13,solve_x, 5.127526000E-03
3,13,etc, 1.552000000E-06
3,13,comm, 1.011610000E-04
3,13,tdma_z_comm, 3.692240000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.667840041E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.892872000E-03
3,14,solve_z, 7.220968000E-03
3,14,solve_y, 4.809829000E-03
3,14,solve_x, 5.109730000E-03
3,14,etc, 1.512000000E-06
3,14,comm, 1.017830000E-04
3,14,tdma_z_comm, 3.973360000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.684895992E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.891930000E-03
3,15,solve_z, 7.197752000E-03
3,15,solve_y, 4.808807000E-03
3,15,solve_x, 5.129119000E-03
3,15,etc, 1.503000000E-06
3,15,comm, 1.001510000E-04
3,15,tdma_z_comm, 3.852080000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.681120099E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892280000E-03
3,16,solve_z, 7.165284000E-03
3,16,solve_y, 4.814006000E-03
3,16,solve_x, 5.107776000E-03
3,16,etc, 1.522000000E-06
3,16,comm, 1.015430000E-04
3,16,tdma_z_comm, 3.598610000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.683103887E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.892140000E-03
3,17,solve_z, 7.213446000E-03
3,17,solve_y, 4.811892000E-03
3,17,solve_x, 5.118202000E-03
3,17,etc, 1.502000000E-06
3,17,comm, 1.006010000E-04
3,17,tdma_z_comm, 3.928290000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.682271948E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.891489000E-03
3,18,solve_z, 7.215549000E-03
3,18,solve_y, 4.812974000E-03
3,18,solve_x, 5.135007000E-03
3,18,etc, 1.753000000E-06
3,18,comm, 1.001300000E-04
3,18,tdma_z_comm, 3.835860000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.695456009E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.890097000E-03
3,19,solve_z, 7.182860000E-03
3,19,solve_y, 4.808277000E-03
3,19,solve_x, 5.123009000E-03
3,19,etc, 1.513000000E-06
3,19,comm, 1.009510000E-04
3,19,tdma_z_comm, 3.780570000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.682879863E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.892791000E-03
3,20,solve_z, 7.179145000E-03
3,20,solve_y, 4.805732000E-03
3,20,solve_x, 5.135869000E-03
3,20,etc, 1.492000000E-06
3,20,comm, 1.003110000E-04
3,20,tdma_z_comm, 3.844670000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.669376049E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.895024000E-03
4,1,solve_z, 7.210622000E-03
4,1,solve_y, 4.846324000E-03
4,1,solve_x, 5.147176000E-03
4,1,etc, 1.532000000E-06
4,1,comm, 9.999000000E-05
4,1,tdma_z_comm, 4.097850000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.670208132E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.895705000E-03
4,2,solve_z, 7.211935000E-03
4,2,solve_y, 4.825643000E-03
4,2,solve_x, 5.135989000E-03
4,2,etc, 1.572000000E-06
4,2,comm, 1.030050000E-04
4,2,tdma_z_comm, 3.967760000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.683167933E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.892110000E-03
4,3,solve_z, 7.235510000E-03
4,3,solve_y, 4.816199000E-03
4,3,solve_x, 5.130821000E-03
4,3,etc, 1.553000000E-06
4,3,comm, 1.011120000E-04
4,3,tdma_z_comm, 4.151320000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.681343984E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.890677000E-03
4,4,solve_z, 7.218404000E-03
4,4,solve_y, 4.832954000E-03
4,4,solve_x, 5.168107000E-03
4,4,etc, 1.512000000E-06
4,4,comm, 1.019730000E-04
4,4,tdma_z_comm, 3.935000000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.676192034E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.889325000E-03
4,5,solve_z, 7.203933000E-03
4,5,solve_y, 4.826634000E-03
4,5,solve_x, 5.161147000E-03
4,5,etc, 1.543000000E-06
4,5,comm, 1.001900000E-04
4,5,tdma_z_comm, 3.962640000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.672832062E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.891789000E-03
4,6,solve_z, 7.201148000E-03
4,6,solve_y, 4.831402000E-03
4,6,solve_x, 5.165383000E-03
4,6,etc, 1.533000000E-06
4,6,comm, 1.025640000E-04
4,6,tdma_z_comm, 3.949530000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.676543945E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.889426000E-03
4,7,solve_z, 7.204533000E-03
4,7,solve_y, 4.836258000E-03
4,7,solve_x, 5.140706000E-03
4,7,etc, 1.553000000E-06
4,7,comm, 1.007410000E-04
4,7,tdma_z_comm, 3.752330000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.686943993E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.893562000E-03
4,8,solve_z, 7.209341000E-03
4,8,solve_y, 4.834056000E-03
4,8,solve_x, 5.149269000E-03
4,8,etc, 1.562000000E-06
4,8,comm, 1.009510000E-04
4,8,tdma_z_comm, 3.844660000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.681983911E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.890738000E-03
4,9,solve_z, 7.196551000E-03
4,9,solve_y, 4.828407000E-03
4,9,solve_x, 5.151261000E-03
4,9,etc, 1.533000000E-06
4,9,comm, 1.014220000E-04
4,9,tdma_z_comm, 3.897250000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.680095885E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.895165000E-03
4,10,solve_z, 7.194519000E-03
4,10,solve_y, 4.828577000E-03
4,10,solve_x, 5.133134000E-03
4,10,etc, 1.533000000E-06
4,10,comm, 1.009620000E-04
4,10,tdma_z_comm, 3.912270000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.678656075E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.894213000E-03
4,11,solve_z, 7.210813000E-03
4,11,solve_y, 4.836550000E-03
4,11,solve_x, 5.133004000E-03
4,11,etc, 1.532000000E-06
4,11,comm, 1.012820000E-04
4,11,tdma_z_comm, 3.916080000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.676672017E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.895485000E-03
4,12,solve_z, 7.207828000E-03
4,12,solve_y, 4.837600000E-03
4,12,solve_x, 5.184531000E-03
4,12,etc, 1.512000000E-06
4,12,comm, 1.006910000E-04
4,12,tdma_z_comm, 3.982980000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.681471987E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.889476000E-03
4,13,solve_z, 7.204643000E-03
4,13,solve_y, 4.825182000E-03
4,13,solve_x, 5.107806000E-03
4,13,etc, 1.512000000E-06
4,13,comm, 1.007420000E-04
4,13,tdma_z_comm, 4.010920000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.677920097E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.892551000E-03
4,14,solve_z, 7.202920000E-03
4,14,solve_y, 4.824682000E-03
4,14,solve_x, 5.160916000E-03
4,14,etc, 1.533000000E-06
4,14,comm, 1.023040000E-04
4,14,tdma_z_comm, 3.746510000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.684512043E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.890117000E-03
4,15,solve_z, 7.201829000E-03
4,15,solve_y, 4.827526000E-03
4,15,solve_x, 5.142959000E-03
4,15,etc, 1.532000000E-06
4,15,comm, 1.027440000E-04
4,15,tdma_z_comm, 3.977470000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.674623955E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.892901000E-03
4,16,solve_z, 7.190041000E-03
4,16,solve_y, 4.830801000E-03
4,16,solve_x, 5.146815000E-03
4,16,etc, 1.533000000E-06
4,16,comm, 1.012720000E-04
4,16,tdma_z_comm, 3.794700000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.682335909E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.892390000E-03
4,17,solve_z, 7.225695000E-03
4,17,solve_y, 4.835267000E-03
4,17,solve_x, 5.168167000E-03
4,17,etc, 1.552000000E-06
4,17,comm, 1.016630000E-04
4,17,tdma_z_comm, 4.118480000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.672639960E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.898610000E-03
4,18,solve_z, 7.192896000E-03
4,18,solve_y, 4.834426000E-03
4,18,solve_x, 5.139975000E-03
4,18,etc, 1.562000000E-06
4,18,comm, 1.010810000E-04
4,18,tdma_z_comm, 3.948540000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.676416107E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.898950000E-03
4,19,solve_z, 7.206546000E-03
4,19,solve_y, 4.824861000E-03
4,19,solve_x, 5.150040000E-03
4,19,etc, 1.542000000E-06
4,19,comm, 1.015330000E-04
4,19,tdma_z_comm, 4.000000000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.679840103E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.895064000E-03
4,20,solve_z, 7.208188000E-03
4,20,solve_y, 4.828568000E-03
4,20,solve_x, 5.157932000E-03
4,20,etc, 1.522000000E-06
4,20,comm, 1.015530000E-04
4,20,tdma_z_comm, 4.046570000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.675775949E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.889586000E-03
5,1,solve_z, 7.167528000E-03
5,1,solve_y, 4.835768000E-03
5,1,solve_x, 5.129910000E-03
5,1,etc, 1.633000000E-06
5,1,comm, 1.014120000E-04
5,1,tdma_z_comm, 3.593290000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.678912032E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.893401000E-03
5,2,solve_z, 7.207267000E-03
5,2,solve_y, 4.822488000E-03
5,2,solve_x, 5.152974000E-03
5,2,etc, 1.602000000E-06
5,2,comm, 1.022930000E-04
5,2,tdma_z_comm, 4.000100000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.675135851E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.889476000E-03
5,3,solve_z, 7.185995000E-03
5,3,solve_y, 4.835187000E-03
5,3,solve_x, 5.150040000E-03
5,3,etc, 1.593000000E-06
5,3,comm, 1.008520000E-04
5,3,tdma_z_comm, 3.784690000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.676319921E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.897909000E-03
5,4,solve_z, 7.197443000E-03
5,4,solve_y, 4.831371000E-03
5,4,solve_x, 5.142709000E-03
5,4,etc, 1.562000000E-06
5,4,comm, 1.008120000E-04
5,4,tdma_z_comm, 3.891140000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.679296084E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.887513000E-03
5,5,solve_z, 7.162290000E-03
5,5,solve_y, 4.817741000E-03
5,5,solve_x, 5.131511000E-03
5,5,etc, 1.592000000E-06
5,5,comm, 1.016330000E-04
5,5,tdma_z_comm, 3.626140000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.669439893E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.891690000E-03
5,6,solve_z, 7.216151000E-03
5,6,solve_y, 4.827156000E-03
5,6,solve_x, 5.142349000E-03
5,6,etc, 1.583000000E-06
5,6,comm, 1.025330000E-04
5,6,tdma_z_comm, 3.851790000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.690335952E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.888054000E-03
5,7,solve_z, 7.186476000E-03
5,7,solve_y, 4.837460000E-03
5,7,solve_x, 5.131882000E-03
5,7,etc, 1.563000000E-06
5,7,comm, 1.011720000E-04
5,7,tdma_z_comm, 3.698850000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.685919957E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.888114000E-03
5,8,solve_z, 7.179375000E-03
5,8,solve_y, 4.838953000E-03
5,8,solve_x, 5.132553000E-03
5,8,etc, 1.572000000E-06
5,8,comm, 1.011020000E-04
5,8,tdma_z_comm, 3.715770000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.679967918E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.888614000E-03
5,9,solve_z, 7.189902000E-03
5,9,solve_y, 4.837861000E-03
5,9,solve_x, 5.128447000E-03
5,9,etc, 1.582000000E-06
5,9,comm, 1.003710000E-04
5,9,tdma_z_comm, 3.801510000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.680960054E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.893462000E-03
5,10,solve_z, 7.221499000E-03
5,10,solve_y, 4.835758000E-03
5,10,solve_x, 5.157341000E-03
5,10,etc, 1.582000000E-06
5,10,comm, 1.000900000E-04
5,10,tdma_z_comm, 3.924880000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.692000067E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.889586000E-03
5,11,solve_z, 7.206606000E-03
5,11,solve_y, 4.838342000E-03
5,11,solve_x, 5.142769000E-03
5,11,etc, 1.562000000E-06
5,11,comm, 1.017120000E-04
5,11,tdma_z_comm, 3.898060000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.683392162E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.897428000E-03
5,12,solve_z, 7.204443000E-03
