# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.025500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 8.476800472E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.250900000E-05
2,17,solve_z, 1.439060000E-04
2,17,solve_y, 4.747200000E-05
2,17,solve_x, 5.149700000E-05
2,17,etc, 1.532000000E-06
2,17,comm, 5.593400000E-05
2,17,tdma_z_comm, 2.869300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.358400315E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.235900000E-05
2,18,solve_z, 1.424940000E-04
2,18,solve_y, 4.729100000E-05
2,18,solve_x, 5.092600000E-05
2,18,etc, 1.493000000E-06
2,18,comm, 4.982500000E-05
2,18,tdma_z_comm, 2.517800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.448000252E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.244900000E-05
2,19,solve_z, 1.446970000E-04
2,19,solve_y, 4.783200000E-05
2,19,solve_x, 5.160800000E-05
2,19,etc, 1.532000000E-06
2,19,comm, 5.500200000E-05
2,19,tdma_z_comm, 2.838300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.480000496E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.216800000E-05
2,20,solve_z, 1.464600000E-04
2,20,solve_y, 4.735100000E-05
2,20,solve_x, 5.082600000E-05
2,20,etc, 1.482000000E-06
2,20,comm, 4.988500000E-05
2,20,tdma_z_comm, 3.158800000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.319999278E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.229900000E-05
3,1,solve_z, 1.339610000E-04
3,1,solve_y, 4.741200000E-05
3,1,solve_x, 5.096600000E-05
3,1,etc, 1.462000000E-06
3,1,comm, 4.878400000E-05
3,1,tdma_z_comm, 2.020000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.172799647E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.232800000E-05
3,2,solve_z, 1.357930000E-04
3,2,solve_y, 4.694000000E-05
3,2,solve_x, 5.160700000E-05
3,2,etc, 1.492000000E-06
3,2,comm, 4.909400000E-05
3,2,tdma_z_comm, 2.105200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.163199574E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.263900000E-05
3,3,solve_z, 1.339810000E-04
3,3,solve_y, 4.784200000E-05
3,3,solve_x, 5.083600000E-05
3,3,etc, 1.503000000E-06
3,3,comm, 5.172700000E-05
3,3,tdma_z_comm, 2.032000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.195199817E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.223900000E-05
3,4,solve_z, 1.361140000E-04
3,4,solve_y, 4.777200000E-05
3,4,solve_x, 5.139700000E-05
3,4,etc, 1.473000000E-06
3,4,comm, 5.000500000E-05
3,4,tdma_z_comm, 2.009000000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 8.364800364E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.216900000E-05
3,5,solve_z, 1.375170000E-04
3,5,solve_y, 4.713000000E-05
3,5,solve_x, 5.108700000E-05
3,5,etc, 1.513000000E-06
3,5,comm, 4.865300000E-05
3,5,tdma_z_comm, 2.166200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.345599473E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.242900000E-05
3,6,solve_z, 1.349130000E-04
3,6,solve_y, 4.673000000E-05
3,6,solve_x, 5.095700000E-05
3,6,etc, 1.473000000E-06
3,6,comm, 4.950400000E-05
3,6,tdma_z_comm, 2.108200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.153600246E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.248900000E-05
3,7,solve_z, 1.359540000E-04
3,7,solve_y, 4.827300000E-05
3,7,solve_x, 5.179800000E-05
3,7,etc, 1.462000000E-06
3,7,comm, 5.311000000E-05
3,7,tdma_z_comm, 2.070100000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.240000159E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.236900000E-05
3,8,solve_z, 1.341120000E-04
3,8,solve_y, 4.716000000E-05
3,8,solve_x, 5.083600000E-05
3,8,etc, 1.492000000E-06
3,8,comm, 4.937500000E-05
3,8,tdma_z_comm, 2.009000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 8.182400465E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.214900000E-05
3,9,solve_z, 1.351130000E-04
3,9,solve_y, 4.751100000E-05
3,9,solve_x, 5.054600000E-05
3,9,etc, 1.493000000E-06
3,9,comm, 5.124700000E-05
3,9,tdma_z_comm, 2.091100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.182399720E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.241800000E-05
3,10,solve_z, 1.360750000E-04
3,10,solve_y, 4.663000000E-05
3,10,solve_x, 5.129700000E-05
3,10,etc, 1.452000000E-06
3,10,comm, 5.308000000E-05
3,10,tdma_z_comm, 2.059100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.297599852E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.263800000E-05
3,11,solve_z, 1.344820000E-04
3,11,solve_y, 4.803200000E-05
3,11,solve_x, 5.177800000E-05
3,11,etc, 1.483000000E-06
3,11,comm, 5.163800000E-05
3,11,tdma_z_comm, 2.036100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.169599622E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.228900000E-05
3,12,solve_z, 1.350230000E-04
3,12,solve_y, 4.752200000E-05
3,12,solve_x, 5.112700000E-05
3,12,etc, 1.472000000E-06
3,12,comm, 4.893400000E-05
3,12,tdma_z_comm, 2.011000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.281600475E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.239900000E-05
3,13,solve_z, 1.373260000E-04
3,13,solve_y, 4.746200000E-05
3,13,solve_x, 5.108700000E-05
3,13,etc, 1.463000000E-06
3,13,comm, 5.134700000E-05
3,13,tdma_z_comm, 2.243400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.287999779E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.250900000E-05
3,14,solve_z, 1.358440000E-04
3,14,solve_y, 4.710100000E-05
3,14,solve_x, 5.153700000E-05
3,14,etc, 1.462000000E-06
3,14,comm, 4.966400000E-05
3,14,tdma_z_comm, 2.035100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.252800256E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.253900000E-05
3,15,solve_z, 1.356540000E-04
3,15,solve_y, 4.697100000E-05
3,15,solve_x, 5.071600000E-05
3,15,etc, 1.452000000E-06
3,15,comm, 4.953400000E-05
3,15,tdma_z_comm, 2.087100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 8.265599608E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.244800000E-05
3,16,solve_z, 1.335300000E-04
3,16,solve_y, 4.792200000E-05
3,16,solve_x, 5.153800000E-05
3,16,etc, 1.482000000E-06
3,16,comm, 4.826200000E-05
3,16,tdma_z_comm, 1.975000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 8.159999549E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.219800000E-05
3,17,solve_z, 1.340210000E-04
3,17,solve_y, 4.663000000E-05
3,17,solve_x, 5.124700000E-05
3,17,etc, 1.503000000E-06
3,17,comm, 4.972500000E-05
3,17,tdma_z_comm, 1.942000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.224000037E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.262800000E-05
3,18,solve_z, 1.355130000E-04
3,18,solve_y, 4.764100000E-05
3,18,solve_x, 5.097600000E-05
3,18,etc, 1.462000000E-06
3,18,comm, 4.839300000E-05
3,18,tdma_z_comm, 1.943900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 8.380800486E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.263900000E-05
3,19,solve_z, 1.347320000E-04
3,19,solve_y, 4.728100000E-05
3,19,solve_x, 5.138700000E-05
3,19,etc, 1.482000000E-06
3,19,comm, 5.526300000E-05
3,19,tdma_z_comm, 1.952000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 8.262400329E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.224900000E-05
3,20,solve_z, 1.334200000E-04
3,20,solve_y, 4.680000000E-05
3,20,solve_x, 5.046500000E-05
3,20,etc, 1.462000000E-06
3,20,comm, 4.743100000E-05
3,20,tdma_z_comm, 1.946900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 8.195199817E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.225800000E-05
4,1,solve_z, 1.352230000E-04
4,1,solve_y, 4.748200000E-05
4,1,solve_x, 5.064600000E-05
4,1,etc, 1.472000000E-06
4,1,comm, 4.906400000E-05
4,1,tdma_z_comm, 2.079100000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.284799755E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.237800000E-05
4,2,solve_z, 1.362850000E-04
4,2,solve_y, 4.695000000E-05
4,2,solve_x, 5.156700000E-05
4,2,etc, 1.482000000E-06
4,2,comm, 5.019500000E-05
4,2,tdma_z_comm, 2.190300000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 8.134400100E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.278000000E-05
4,3,solve_z, 1.360140000E-04
4,3,solve_y, 4.780100000E-05
4,3,solve_x, 5.121700000E-05
4,3,etc, 1.483000000E-06
4,3,comm, 5.131700000E-05
4,3,tdma_z_comm, 2.087200000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 8.332800120E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.222900000E-05
4,4,solve_z, 1.364150000E-04
4,4,solve_y, 4.704100000E-05
4,4,solve_x, 5.149800000E-05
4,4,etc, 1.462000000E-06
4,4,comm, 5.035600000E-05
4,4,tdma_z_comm, 2.030100000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 8.329600096E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.221900000E-05
4,5,solve_z, 1.376670000E-04
4,5,solve_y, 4.708100000E-05
4,5,solve_x, 5.219800000E-05
4,5,etc, 1.472000000E-06
4,5,comm, 4.950400000E-05
4,5,tdma_z_comm, 2.167300000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 8.368000388E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.252900000E-05
4,6,solve_z, 1.353830000E-04
4,6,solve_y, 4.680000000E-05
4,6,solve_x, 5.110700000E-05
4,6,etc, 1.523000000E-06
4,6,comm, 4.945500000E-05
4,6,tdma_z_comm, 2.023000000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 8.316799998E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.254900000E-05
4,7,solve_z, 1.361950000E-04
4,7,solve_y, 4.671000000E-05
4,7,solve_x, 5.293900000E-05
4,7,etc, 1.482000000E-06
4,7,comm, 5.348000000E-05
4,7,tdma_z_comm, 2.044100000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 8.387200534E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.250900000E-05
4,8,solve_z, 1.368450000E-04
4,8,solve_y, 4.727100000E-05
4,8,solve_x, 5.108600000E-05
4,8,etc, 1.482000000E-06
4,8,comm, 5.033600000E-05
4,8,tdma_z_comm, 2.157200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.329600096E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.206800000E-05
4,9,solve_z, 1.365950000E-04
4,9,solve_y, 4.653900000E-05
4,9,solve_x, 5.128700000E-05
4,9,etc, 1.512000000E-06
4,9,comm, 5.094600000E-05
4,9,tdma_z_comm, 2.088200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 8.329600096E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.237900000E-05
4,10,solve_z, 1.363450000E-04
4,10,solve_y, 4.696100000E-05
4,10,solve_x, 5.114700000E-05
4,10,etc, 1.503000000E-06
4,10,comm, 5.356100000E-05
4,10,tdma_z_comm, 2.097100000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.342400193E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.253900000E-05
4,11,solve_z, 1.353430000E-04
4,11,solve_y, 4.701100000E-05
4,11,solve_x, 5.120700000E-05
4,11,etc, 1.462000000E-06
4,11,comm, 5.163800000E-05
4,11,tdma_z_comm, 2.045100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 8.297599852E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.234800000E-05
4,12,solve_z, 1.363950000E-04
4,12,solve_y, 4.733100000E-05
4,12,solve_x, 5.137700000E-05
4,12,etc, 1.462000000E-06
4,12,comm, 5.011500000E-05
4,12,tdma_z_comm, 2.063100000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.348800242E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.241900000E-05
4,13,solve_z, 1.377370000E-04
4,13,solve_y, 4.722100000E-05
4,13,solve_x, 5.146700000E-05
4,13,etc, 1.472000000E-06
4,13,comm, 5.285900000E-05
4,13,tdma_z_comm, 2.266500000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 8.316799998E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.217800000E-05
4,14,solve_z, 1.359840000E-04
4,14,solve_y, 4.692000000E-05
4,14,solve_x, 5.095700000E-05
4,14,etc, 1.492000000E-06
4,14,comm, 5.007500000E-05
4,14,tdma_z_comm, 2.209300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 8.124800026E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.261900000E-05
4,15,solve_z, 1.379970000E-04
4,15,solve_y, 4.704100000E-05
4,15,solve_x, 5.128700000E-05
4,15,etc, 1.493000000E-06
4,15,comm, 5.028500000E-05
4,15,tdma_z_comm, 2.234300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 8.355200291E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.240900000E-05
4,16,solve_z, 1.349330000E-04
4,16,solve_y, 4.722100000E-05
4,16,solve_x, 5.110700000E-05
4,16,etc, 1.452000000E-06
4,16,comm, 4.913300000E-05
4,16,tdma_z_comm, 2.170200000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 8.134400100E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.223800000E-05
4,17,solve_z, 1.348120000E-04
4,17,solve_y, 4.779100000E-05
4,17,solve_x, 5.121700000E-05
4,17,etc, 1.492000000E-06
4,17,comm, 4.979500000E-05
4,17,tdma_z_comm, 2.043100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 8.134400100E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.218900000E-05
4,18,solve_z, 1.359940000E-04
4,18,solve_y, 4.809300000E-05
4,18,solve_x, 5.100600000E-05
4,18,etc, 1.453000000E-06
4,18,comm, 4.876300000E-05
4,18,tdma_z_comm, 2.031100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.320000023E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.271900000E-05
4,19,solve_z, 1.357940000E-04
4,19,solve_y, 4.746100000E-05
4,19,solve_x, 5.118700000E-05
4,19,etc, 1.512000000E-06
4,19,comm, 5.621400000E-05
4,19,tdma_z_comm, 2.094100000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 8.336000144E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.236900000E-05
4,20,solve_z, 1.355130000E-04
4,20,solve_y, 4.717100000E-05
4,20,solve_x, 5.094600000E-05
4,20,etc, 1.472000000E-06
4,20,comm, 4.751100000E-05
4,20,tdma_z_comm, 2.043000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.329600096E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.259900000E-05
5,1,solve_z, 1.357140000E-04
5,1,solve_y, 4.763100000E-05
5,1,solve_x, 5.087600000E-05
5,1,etc, 1.533000000E-06
5,1,comm, 5.199800000E-05
5,1,tdma_z_comm, 2.055100000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.377600461E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.222800000E-05
5,2,solve_z, 1.378260000E-04
5,2,solve_y, 4.709100000E-05
5,2,solve_x, 5.240900000E-05
5,2,etc, 1.522000000E-06
5,2,comm, 5.247900000E-05
5,2,tdma_z_comm, 2.134200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.400000632E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.253900000E-05
5,3,solve_z, 1.361240000E-04
5,3,solve_y, 4.756100000E-05
5,3,solve_x, 5.188800000E-05
5,3,etc, 1.512000000E-06
5,3,comm, 5.049600000E-05
5,3,tdma_z_comm, 2.020100000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.428800106E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.224900000E-05
5,4,solve_z, 1.375560000E-04
5,4,solve_y, 4.717100000E-05
5,4,solve_x, 5.180700000E-05
5,4,etc, 1.553000000E-06
5,4,comm, 4.996500000E-05
5,4,tdma_z_comm, 2.088100000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.460800350E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.253900000E-05
5,5,solve_z, 1.374470000E-04
5,5,solve_y, 4.753100000E-05
5,5,solve_x, 5.192800000E-05
5,5,etc, 1.512000000E-06
5,5,comm, 5.046600000E-05
5,5,tdma_z_comm, 2.153200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.438399434E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.241900000E-05
5,6,solve_z, 1.395300000E-04
5,6,solve_y, 4.726100000E-05
5,6,solve_x, 5.145700000E-05
5,6,etc, 1.503000000E-06
5,6,comm, 5.037600000E-05
5,6,tdma_z_comm, 2.324500000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.451199532E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.248900000E-05
5,7,solve_z, 1.394200000E-04
5,7,solve_y, 4.730100000E-05
5,7,solve_x, 5.218900000E-05
5,7,etc, 1.542000000E-06
5,7,comm, 5.577400000E-05
5,7,tdma_z_comm, 2.277500000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 8.476799726E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.243900000E-05
5,8,solve_z, 1.374870000E-04
5,8,solve_y, 4.748100000E-05
5,8,solve_x, 5.188800000E-05
5,8,etc, 1.523000000E-06
5,8,comm, 4.953500000E-05
5,8,tdma_z_comm, 2.320500000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.214400709E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.221900000E-05
5,9,solve_z, 1.365050000E-04
5,9,solve_y, 4.767100000E-05
5,9,solve_x, 5.169800000E-05
5,9,etc, 1.512000000E-06
5,9,comm, 5.199800000E-05
5,9,tdma_z_comm, 2.185300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.307199925E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.232800000E-05
5,10,solve_z, 1.379570000E-04
5,10,solve_y, 4.824200000E-05
5,10,solve_x, 5.176800000E-05
5,10,etc, 1.502000000E-06
5,10,comm, 5.428200000E-05
5,10,tdma_z_comm, 2.180200000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.422400057E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.245800000E-05
5,11,solve_z, 1.372360000E-04
5,11,solve_y, 4.801200000E-05
5,11,solve_x, 5.133700000E-05
5,11,etc, 1.493000000E-06
5,11,comm, 5.051600000E-05
5,11,tdma_z_comm, 2.111200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.435199410E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.228900000E-05
5,12,solve_z, 1.384780000E-04
