# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 9.048600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.320639998E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.605400000E-05
2,17,solve_z, 3.116880000E-04
2,17,solve_y, 5.144700000E-05
2,17,solve_x, 5.327000000E-05
2,17,etc, 1.572000000E-06
2,17,comm, 5.263900000E-05
2,17,tdma_z_comm, 9.676500000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.344320010E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.600400000E-05
2,18,solve_z, 3.095350000E-04
2,18,solve_y, 5.204800000E-05
2,18,solve_x, 5.431200000E-05
2,18,etc, 1.532000000E-06
2,18,comm, 5.197800000E-05
2,18,tdma_z_comm, 9.151700000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.359680025E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.595400000E-05
2,19,solve_z, 3.103160000E-04
2,19,solve_y, 5.091600000E-05
2,19,solve_x, 5.334000000E-05
2,19,etc, 1.593000000E-06
2,19,comm, 6.139200000E-05
2,19,tdma_z_comm, 9.217800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.339199962E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.591400000E-05
2,20,solve_z, 3.079330000E-04
2,20,solve_y, 5.016500000E-05
2,20,solve_x, 5.425100000E-05
2,20,etc, 1.552000000E-06
2,20,comm, 5.219800000E-05
2,20,tdma_z_comm, 8.974500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.334399991E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.596300000E-05
3,1,solve_z, 3.217630000E-04
3,1,solve_y, 5.052600000E-05
3,1,solve_x, 5.435200000E-05
3,1,etc, 1.482000000E-06
3,1,comm, 4.411700000E-05
3,1,tdma_z_comm, 1.015230000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.335680019E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.637500000E-05
3,2,solve_z, 3.179570000E-04
3,2,solve_y, 5.246900000E-05
3,2,solve_x, 5.307000000E-05
3,2,etc, 1.502000000E-06
3,2,comm, 4.553900000E-05
3,2,tdma_z_comm, 1.018830000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.346560000E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.599500000E-05
3,3,solve_z, 3.186280000E-04
3,3,solve_y, 5.120700000E-05
3,3,solve_x, 5.416100000E-05
3,3,etc, 1.522000000E-06
3,3,comm, 4.483700000E-05
3,3,tdma_z_comm, 9.922900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.331839999E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.590400000E-05
3,4,solve_z, 3.118580000E-04
3,4,solve_y, 5.116700000E-05
3,4,solve_x, 5.323000000E-05
3,4,etc, 1.483000000E-06
3,4,comm, 4.374500000E-05
3,4,tdma_z_comm, 9.765600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.337599969E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.619400000E-05
3,5,solve_z, 3.187880000E-04
3,5,solve_y, 5.058600000E-05
3,5,solve_x, 5.430200000E-05
3,5,etc, 1.472000000E-06
3,5,comm, 4.508800000E-05
3,5,tdma_z_comm, 1.034350000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.339520020E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.615400000E-05
3,6,solve_z, 3.112080000E-04
3,6,solve_y, 5.282900000E-05
3,6,solve_x, 5.331000000E-05
3,6,etc, 1.513000000E-06
3,6,comm, 4.521800000E-05
3,6,tdma_z_comm, 9.721700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.333759977E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.578400000E-05
3,7,solve_z, 3.121380000E-04
3,7,solve_y, 5.095700000E-05
3,7,solve_x, 5.372100000E-05
3,7,etc, 1.492000000E-06
3,7,comm, 4.386600000E-05
3,7,tdma_z_comm, 1.010420000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.330560008E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.613400000E-05
3,8,solve_z, 3.123990000E-04
3,8,solve_y, 5.115700000E-05
3,8,solve_x, 5.480200000E-05
3,8,etc, 1.552000000E-06
3,8,comm, 4.374500000E-05
3,8,tdma_z_comm, 1.017320000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.327359974E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.613500000E-05
3,9,solve_z, 3.112070000E-04
3,9,solve_y, 5.309000000E-05
3,9,solve_x, 5.361100000E-05
3,9,etc, 1.522000000E-06
3,9,comm, 4.417600000E-05
3,9,tdma_z_comm, 9.768700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.347199967E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.625400000E-05
3,10,solve_z, 3.119380000E-04
3,10,solve_y, 4.974500000E-05
3,10,solve_x, 5.412200000E-05
3,10,etc, 1.502000000E-06
3,10,comm, 4.507800000E-05
3,10,tdma_z_comm, 1.020330000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.342399977E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.583300000E-05
3,11,solve_z, 3.065200000E-04
3,11,solve_y, 5.217900000E-05
3,11,solve_x, 5.494200000E-05
3,11,etc, 1.482000000E-06
3,11,comm, 4.399600000E-05
3,11,tdma_z_comm, 9.480200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.342400033E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.616400000E-05
3,12,solve_z, 3.166550000E-04
3,12,solve_y, 5.206800000E-05
3,12,solve_x, 5.354100000E-05
3,12,etc, 1.482000000E-06
3,12,comm, 4.351500000E-05
3,12,tdma_z_comm, 9.619500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.343360022E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.594400000E-05
3,13,solve_z, 3.065800000E-04
3,13,solve_y, 5.196900000E-05
3,13,solve_x, 5.442200000E-05
3,13,etc, 1.522000000E-06
3,13,comm, 4.365600000E-05
3,13,tdma_z_comm, 9.595400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.336959992E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.603400000E-05
3,14,solve_z, 3.057890000E-04
3,14,solve_y, 5.093600000E-05
3,14,solve_x, 5.419200000E-05
3,14,etc, 1.492000000E-06
3,14,comm, 4.516800000E-05
3,14,tdma_z_comm, 9.760700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.325439978E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.611400000E-05
3,15,solve_z, 3.072810000E-04
3,15,solve_y, 5.188800000E-05
3,15,solve_x, 5.421100000E-05
3,15,etc, 1.482000000E-06
3,15,comm, 4.633000000E-05
3,15,tdma_z_comm, 9.727600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.342720017E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.584400000E-05
3,16,solve_z, 3.061090000E-04
3,16,solve_y, 5.099600000E-05
3,16,solve_x, 5.447100000E-05
3,16,etc, 1.502000000E-06
3,16,comm, 4.398600000E-05
3,16,tdma_z_comm, 9.856800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.315839961E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.594400000E-05
3,17,solve_z, 3.127400000E-04
3,17,solve_y, 5.333000000E-05
3,17,solve_x, 5.411100000E-05
3,17,etc, 1.483000000E-06
3,17,comm, 4.381600000E-05
3,17,tdma_z_comm, 9.853700000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.351040024E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.625400000E-05
3,18,solve_z, 3.088130000E-04
3,18,solve_y, 5.149700000E-05
3,18,solve_x, 5.415200000E-05
3,18,etc, 1.482000000E-06
3,18,comm, 4.291500000E-05
3,18,tdma_z_comm, 9.656500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.336639989E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.599500000E-05
3,19,solve_z, 3.085530000E-04
3,19,solve_y, 5.147700000E-05
3,19,solve_x, 5.367000000E-05
3,19,etc, 1.492000000E-06
3,19,comm, 4.417600000E-05
3,19,tdma_z_comm, 9.376100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.337920008E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.601400000E-05
3,20,solve_z, 3.103450000E-04
3,20,solve_y, 5.011500000E-05
3,20,solve_x, 5.363000000E-05
3,20,etc, 1.512000000E-06
3,20,comm, 4.407600000E-05
3,20,tdma_z_comm, 9.486200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.347519988E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
