# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.620000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.180480123E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.462190000E-04
2,17,solve_z, 9.179880000E-04
2,17,solve_y, 6.824940000E-04
2,17,solve_x, 7.259200000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 6.573900000E-05
2,17,tdma_z_comm, 2.767100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.166720390E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.458380000E-04
2,18,solve_z, 9.157040000E-04
2,18,solve_y, 6.837760000E-04
2,18,solve_x, 7.212820000E-04
2,18,etc, 1.493000000E-06
2,18,comm, 6.458700000E-05
2,18,tdma_z_comm, 2.502700000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.172479987E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.463100000E-04
2,19,solve_z, 9.153340000E-04
2,19,solve_y, 6.848580000E-04
2,19,solve_x, 7.275720000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 6.780200000E-05
2,19,tdma_z_comm, 2.537800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.175999641E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.471610000E-04
2,20,solve_z, 9.160340000E-04
2,20,solve_y, 6.826950000E-04
2,20,solve_x, 7.272020000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 6.667000000E-05
2,20,tdma_z_comm, 2.682000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.168320179E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.481220000E-04
3,1,solve_z, 9.182580000E-04
3,1,solve_y, 6.833960000E-04
3,1,solve_x, 7.201110000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 6.904400000E-05
3,1,tdma_z_comm, 2.798200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.161919832E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.470510000E-04
3,2,solve_z, 9.144530000E-04
3,2,solve_y, 6.835960000E-04
3,2,solve_x, 7.284030000E-04
3,2,etc, 1.462000000E-06
3,2,comm, 5.781700000E-05
3,2,tdma_z_comm, 2.205300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.176000237E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.473310000E-04
3,3,solve_z, 9.130410000E-04
3,3,solve_y, 6.836260000E-04
3,3,solve_x, 7.257900000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.677600000E-05
3,3,tdma_z_comm, 2.231400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.176639795E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.467400000E-04
3,4,solve_z, 9.091040000E-04
3,4,solve_y, 6.845680000E-04
3,4,solve_x, 7.193500000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.862800000E-05
3,4,tdma_z_comm, 2.027100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.136959791E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.472810000E-04
3,5,solve_z, 9.174870000E-04
3,5,solve_y, 6.811620000E-04
3,5,solve_x, 7.275720000E-04
3,5,etc, 1.463000000E-06
3,5,comm, 5.848800000E-05
3,5,tdma_z_comm, 2.753100000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.164479852E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.469610000E-04
3,6,solve_z, 9.142320000E-04
3,6,solve_y, 6.822040000E-04
3,6,solve_x, 7.262800000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 5.665500000E-05
3,6,tdma_z_comm, 2.712100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.141120195E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.471600000E-04
3,7,solve_z, 9.060500000E-04
3,7,solve_y, 6.820530000E-04
3,7,solve_x, 7.218730000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 5.762700000E-05
3,7,tdma_z_comm, 1.770600000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.144320369E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.467410000E-04
3,8,solve_z, 9.077820000E-04
3,8,solve_y, 6.809430000E-04
3,8,solve_x, 7.336820000E-04
3,8,etc, 1.463000000E-06
3,8,comm, 5.727600000E-05
3,8,tdma_z_comm, 1.780600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.161919832E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.470610000E-04
3,9,solve_z, 9.130900000E-04
3,9,solve_y, 6.817530000E-04
3,9,solve_x, 7.224950000E-04
3,9,etc, 1.473000000E-06
3,9,comm, 5.565400000E-05
3,9,tdma_z_comm, 2.379600000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.151039600E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.478620000E-04
3,10,solve_z, 9.067110000E-04
3,10,solve_y, 6.840870000E-04
3,10,solve_x, 7.271920000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.711600000E-05
3,10,tdma_z_comm, 1.974000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.141119599E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.468000000E-04
3,11,solve_z, 9.087540000E-04
3,11,solve_y, 6.842770000E-04
3,11,solve_x, 7.266900000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.662500000E-05
3,11,tdma_z_comm, 2.152300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.142079830E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.474420000E-04
3,12,solve_z, 9.080430000E-04
3,12,solve_y, 6.822240000E-04
3,12,solve_x, 7.262700000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.724600000E-05
3,12,tdma_z_comm, 2.063100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.130239964E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.463200000E-04
3,13,solve_z, 9.081130000E-04
3,13,solve_y, 6.837370000E-04
3,13,solve_x, 7.253180000E-04
3,13,etc, 1.472000000E-06
3,13,comm, 5.675600000E-05
3,13,tdma_z_comm, 1.997000000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.146559715E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.473220000E-04
3,14,solve_z, 9.179980000E-04
3,14,solve_y, 6.840670000E-04
3,14,solve_x, 7.213130000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.619400000E-05
3,14,tdma_z_comm, 2.704000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.166399717E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.476620000E-04
3,15,solve_z, 9.124000000E-04
3,15,solve_y, 6.838660000E-04
3,15,solve_x, 7.229050000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.578400000E-05
3,15,tdma_z_comm, 2.134200000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.173439622E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.465800000E-04
3,16,solve_z, 9.165350000E-04
3,16,solve_y, 6.832150000E-04
3,16,solve_x, 7.214620000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 5.733600000E-05
3,16,tdma_z_comm, 2.403600000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.183999777E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.475520000E-04
3,17,solve_z, 9.159850000E-04
3,17,solve_y, 6.846080000E-04
3,17,solve_x, 7.184090000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.643400000E-05
3,17,tdma_z_comm, 2.587900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.156479716E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.473010000E-04
3,18,solve_z, 9.155650000E-04
3,18,solve_y, 6.822140000E-04
3,18,solve_x, 7.252380000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.592400000E-05
3,18,tdma_z_comm, 2.144200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.191999912E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.469410000E-04
3,19,solve_z, 9.153940000E-04
3,19,solve_y, 6.842670000E-04
3,19,solve_x, 7.284940000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.824800000E-05
3,19,tdma_z_comm, 2.613000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.148480177E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.460090000E-04
3,20,solve_z, 9.157950000E-04
3,20,solve_y, 6.825640000E-04
3,20,solve_x, 7.296050000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.633500000E-05
3,20,tdma_z_comm, 2.098100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.187520027E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
