# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.106660000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.546880152E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.463390000E-04
2,17,solve_z, 1.281763000E-03
2,17,solve_y, 6.769060000E-04
2,17,solve_x, 7.182880000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 6.850200000E-05
2,17,tdma_z_comm, 2.056580000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.532480117E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.463290000E-04
2,18,solve_z, 1.284238000E-03
2,18,solve_y, 6.797500000E-04
2,18,solve_x, 7.236860000E-04
2,18,etc, 1.593000000E-06
2,18,comm, 6.612900000E-05
2,18,tdma_z_comm, 1.986680000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.523840200E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.462390000E-04
2,19,solve_z, 1.288904000E-03
2,19,solve_y, 6.805710000E-04
2,19,solve_x, 7.184180000E-04
2,19,etc, 1.552000000E-06
2,19,comm, 6.990500000E-05
2,19,tdma_z_comm, 2.072410000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.537280060E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.472210000E-04
2,20,solve_z, 1.288755000E-03
2,20,solve_y, 6.780980000E-04
2,20,solve_x, 7.204010000E-04
2,20,etc, 1.552000000E-06
2,20,comm, 6.716100000E-05
2,20,tdma_z_comm, 1.999310000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.534080353E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.465000000E-04
3,1,solve_z, 1.295845000E-03
3,1,solve_y, 6.795300000E-04
3,1,solve_x, 7.199410000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 7.149700000E-05
3,1,tdma_z_comm, 2.139510000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.523200074E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.480730000E-04
3,2,solve_z, 1.294724000E-03
3,2,solve_y, 6.774670000E-04
3,2,solve_x, 7.239770000E-04
3,2,etc, 1.503000000E-06
3,2,comm, 6.678100000E-05
3,2,tdma_z_comm, 2.136190000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.510719821E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.468110000E-04
3,3,solve_z, 1.292680000E-03
3,3,solve_y, 6.790790000E-04
3,3,solve_x, 7.185590000E-04
3,3,etc, 1.523000000E-06
3,3,comm, 6.587900000E-05
3,3,tdma_z_comm, 2.092930000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.516159993E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.473120000E-04
3,4,solve_z, 1.292330000E-03
3,4,solve_y, 6.794000000E-04
3,4,solve_x, 7.213530000E-04
3,4,etc, 1.523000000E-06
3,4,comm, 6.749100000E-05
3,4,tdma_z_comm, 2.133710000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.552640121E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.467910000E-04
3,5,solve_z, 1.278949000E-03
3,5,solve_y, 6.763460000E-04
3,5,solve_x, 7.233160000E-04
3,5,etc, 1.493000000E-06
3,5,comm, 6.454700000E-05
3,5,tdma_z_comm, 2.082330000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.521600034E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.475620000E-04
3,6,solve_z, 1.289866000E-03
3,6,solve_y, 6.805710000E-04
3,6,solve_x, 7.186890000E-04
3,6,etc, 1.492000000E-06
3,6,comm, 6.586900000E-05
3,6,tdma_z_comm, 2.095540000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.527359752E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.464790000E-04
3,7,solve_z, 1.294122000E-03
3,7,solve_y, 6.808320000E-04
3,7,solve_x, 7.180880000E-04
3,7,etc, 1.483000000E-06
3,7,comm, 6.684100000E-05
3,7,tdma_z_comm, 2.078220000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.516479939E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.468500000E-04
3,8,solve_z, 1.280913000E-03
3,8,solve_y, 6.790290000E-04
3,8,solve_x, 7.270610000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 6.648000000E-05
3,8,tdma_z_comm, 2.053580000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.558720261E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.466600000E-04
3,9,solve_z, 1.270797000E-03
3,9,solve_y, 6.789290000E-04
3,9,solve_x, 7.216040000E-04
3,9,etc, 1.483000000E-06
3,9,comm, 6.629900000E-05
3,9,tdma_z_comm, 1.976260000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.501440253E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.465700000E-04
3,10,solve_z, 1.276356000E-03
3,10,solve_y, 6.783480000E-04
3,10,solve_x, 7.190490000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 6.462700000E-05
3,10,tdma_z_comm, 2.057790000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.499839775E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.458390000E-04
3,11,solve_z, 1.290097000E-03
3,11,solve_y, 6.795310000E-04
3,11,solve_x, 7.249280000E-04
3,11,etc, 1.532000000E-06
3,11,comm, 6.605000000E-05
3,11,tdma_z_comm, 2.039360000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.553599868E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.467400000E-04
3,12,solve_z, 1.288283000E-03
3,12,solve_y, 6.816230000E-04
3,12,solve_x, 7.180380000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 6.747200000E-05
3,12,tdma_z_comm, 2.097440000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.539840192E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.469510000E-04
3,13,solve_z, 1.296346000E-03
3,13,solve_y, 6.785090000E-04
3,13,solve_x, 7.196600000E-04
3,13,etc, 1.542000000E-06
3,13,comm, 6.370600000E-05
3,13,tdma_z_comm, 2.115080000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.544960240E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.468200000E-04
3,14,solve_z, 1.287662000E-03
3,14,solve_y, 6.793800000E-04
3,14,solve_x, 7.208720000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 6.752100000E-05
3,14,tdma_z_comm, 2.052090000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.520640120E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.470010000E-04
3,15,solve_z, 1.276195000E-03
3,15,solve_y, 6.795600000E-04
3,15,solve_x, 7.206020000E-04
3,15,etc, 1.493000000E-06
3,15,comm, 6.418600000E-05
3,15,tdma_z_comm, 1.966150000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.532479968E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.462390000E-04
3,16,solve_z, 1.279280000E-03
3,16,solve_y, 6.782080000E-04
3,16,solve_x, 7.221040000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 6.610900000E-05
3,16,tdma_z_comm, 2.041670000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.522240058E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.469010000E-04
3,17,solve_z, 1.301333000E-03
3,17,solve_y, 6.808120000E-04
3,17,solve_x, 7.194590000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 6.517800000E-05
3,17,tdma_z_comm, 2.125680000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.533439714E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.462600000E-04
3,18,solve_z, 1.290938000E-03
3,18,solve_y, 6.802910000E-04
3,18,solve_x, 7.266900000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.617900000E-05
3,18,tdma_z_comm, 2.051070000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.526080236E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.471910000E-04
3,19,solve_z, 1.286481000E-03
3,19,solve_y, 6.812930000E-04
3,19,solve_x, 7.187590000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 6.521800000E-05
3,19,tdma_z_comm, 2.056700000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.537280023E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.468900000E-04
3,20,solve_z, 1.289134000E-03
3,20,solve_y, 6.779480000E-04
3,20,solve_x, 7.197900000E-04
3,20,etc, 1.542000000E-06
3,20,comm, 6.462700000E-05
3,20,tdma_z_comm, 2.066000000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.511040270E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.469600000E-04
4,1,solve_z, 1.291568000E-03
4,1,solve_y, 6.823440000E-04
4,1,solve_x, 7.202510000E-04
4,1,etc, 1.483000000E-06
4,1,comm, 7.472300000E-05
4,1,tdma_z_comm, 2.114470000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.524160016E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.488040000E-04
4,2,solve_z, 1.287072000E-03
4,2,solve_y, 6.809620000E-04
4,2,solve_x, 7.181980000E-04
4,2,etc, 1.633000000E-06
4,2,comm, 6.700100000E-05
4,2,tdma_z_comm, 2.123780000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.491519870E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.471210000E-04
4,3,solve_z, 1.290176000E-03
4,3,solve_y, 6.801810000E-04
4,3,solve_x, 7.237260000E-04
4,3,etc, 1.492000000E-06
4,3,comm, 6.610900000E-05
4,3,tdma_z_comm, 2.099150000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.539839894E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.465400000E-04
4,4,solve_z, 1.283657000E-03
4,4,solve_y, 6.778070000E-04
4,4,solve_x, 7.200810000E-04
4,4,etc, 1.513000000E-06
4,4,comm, 6.679000000E-05
4,4,tdma_z_comm, 2.131610000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.529280018E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.482230000E-04
4,5,solve_z, 1.274102000E-03
4,5,solve_y, 6.790800000E-04
4,5,solve_x, 7.133810000E-04
4,5,etc, 1.512000000E-06
4,5,comm, 6.467700000E-05
4,5,tdma_z_comm, 1.981980000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.488320256E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.474110000E-04
4,6,solve_z, 1.281473000E-03
4,6,solve_y, 6.825740000E-04
4,6,solve_x, 7.241470000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 6.912400000E-05
4,6,tdma_z_comm, 2.050290000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.519039810E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.473010000E-04
4,7,solve_z, 1.294243000E-03
4,7,solve_y, 6.788190000E-04
4,7,solve_x, 7.233950000E-04
4,7,etc, 1.522000000E-06
4,7,comm, 6.477700000E-05
4,7,tdma_z_comm, 2.148530000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.532479931E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.470600000E-04
4,8,solve_z, 1.282415000E-03
4,8,solve_y, 6.784280000E-04
4,8,solve_x, 7.198900000E-04
4,8,etc, 1.522000000E-06
4,8,comm, 6.535800000E-05
4,8,tdma_z_comm, 2.110570000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.517120093E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.478920000E-04
4,9,solve_z, 1.285619000E-03
4,9,solve_y, 6.811330000E-04
4,9,solve_x, 7.248880000E-04
4,9,etc, 1.502000000E-06
4,9,comm, 6.680100000E-05
4,9,tdma_z_comm, 2.072410000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.502719704E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.473910000E-04
4,10,solve_z, 1.278439000E-03
4,10,solve_y, 6.793200000E-04
4,10,solve_x, 7.204620000E-04
4,10,etc, 1.512000000E-06
4,10,comm, 6.538800000E-05
4,10,tdma_z_comm, 2.072410000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.497600019E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.474310000E-04
4,11,solve_z, 1.286981000E-03
4,11,solve_y, 6.804620000E-04
4,11,solve_x, 7.240570000E-04
4,11,etc, 1.532000000E-06
4,11,comm, 6.615000000E-05
4,11,tdma_z_comm, 2.028550000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.494720099E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.481120000E-04
4,12,solve_z, 1.265029000E-03
4,12,solve_y, 6.793790000E-04
4,12,solve_x, 7.225050000E-04
4,12,etc, 1.502000000E-06
4,12,comm, 6.731100000E-05
4,12,tdma_z_comm, 1.936000000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.520960346E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.472710000E-04
4,13,solve_z, 1.296536000E-03
4,13,solve_y, 6.793900000E-04
4,13,solve_x, 7.173460000E-04
4,13,etc, 1.552000000E-06
4,13,comm, 6.376600000E-05
4,13,tdma_z_comm, 2.140710000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.503360286E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.474410000E-04
4,14,solve_z, 1.293811000E-03
4,14,solve_y, 6.798300000E-04
4,14,solve_x, 7.181380000E-04
4,14,etc, 1.522000000E-06
4,14,comm, 6.566900000E-05
4,14,tdma_z_comm, 2.097350000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.535680234E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.473710000E-04
4,15,solve_z, 1.283547000E-03
4,15,solve_y, 6.806920000E-04
4,15,solve_x, 7.226950000E-04
4,15,etc, 1.512000000E-06
4,15,comm, 6.430600000E-05
4,15,tdma_z_comm, 2.097650000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.508479832E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.473520000E-04
4,16,solve_z, 1.283887000E-03
4,16,solve_y, 6.778270000E-04
4,16,solve_x, 7.188690000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 6.405600000E-05
4,16,tdma_z_comm, 2.111870000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.536639906E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.472910000E-04
4,17,solve_z, 1.300482000E-03
4,17,solve_y, 6.814020000E-04
4,17,solve_x, 7.201510000E-04
4,17,etc, 1.502000000E-06
4,17,comm, 6.410600000E-05
4,17,tdma_z_comm, 2.162540000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.514559953E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.471610000E-04
4,18,solve_z, 1.288594000E-03
4,18,solve_y, 6.789490000E-04
4,18,solve_x, 7.151630000E-04
4,18,etc, 1.503000000E-06
4,18,comm, 6.545800000E-05
4,18,tdma_z_comm, 2.053480000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.541440139E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.471510000E-04
4,19,solve_z, 1.272610000E-03
4,19,solve_y, 6.768560000E-04
4,19,solve_x, 7.170660000E-04
4,19,etc, 1.532000000E-06
4,19,comm, 6.484700000E-05
4,19,tdma_z_comm, 2.004610000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.499199826E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.471710000E-04
4,20,solve_z, 1.285470000E-03
4,20,solve_y, 6.799300000E-04
4,20,solve_x, 7.179670000E-04
4,20,etc, 1.562000000E-06
4,20,comm, 6.448700000E-05
4,20,tdma_z_comm, 2.018020000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.529280260E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.470810000E-04
5,1,solve_z, 1.287933000E-03
5,1,solve_y, 6.789190000E-04
5,1,solve_x, 7.173570000E-04
5,1,etc, 1.573000000E-06
5,1,comm, 7.255900000E-05
5,1,tdma_z_comm, 2.092630000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.532799914E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.472520000E-04
5,2,solve_z, 1.296666000E-03
5,2,solve_y, 6.782480000E-04
5,2,solve_x, 7.173070000E-04
5,2,etc, 1.613000000E-06
5,2,comm, 6.767200000E-05
5,2,tdma_z_comm, 2.138020000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.520960178E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.463900000E-04
5,3,solve_z, 1.283587000E-03
5,3,solve_y, 6.786090000E-04
5,3,solve_x, 7.233260000E-04
5,3,etc, 1.573000000E-06
5,3,comm, 6.624000000E-05
5,3,tdma_z_comm, 2.031850000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.521599839E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.458890000E-04
5,4,solve_z, 1.292380000E-03
5,4,solve_y, 6.787990000E-04
5,4,solve_x, 7.225850000E-04
5,4,etc, 1.573000000E-06
5,4,comm, 6.528800000E-05
5,4,tdma_z_comm, 2.133000000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.545600310E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.459390000E-04
5,5,solve_z, 1.282685000E-03
5,5,solve_y, 6.801310000E-04
5,5,solve_x, 7.182270000E-04
5,5,etc, 1.612000000E-06
5,5,comm, 6.479700000E-05
5,5,tdma_z_comm, 2.109770000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.499199966E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.472520000E-04
5,6,solve_z, 1.286311000E-03
5,6,solve_y, 6.812820000E-04
5,6,solve_x, 7.210520000E-04
5,6,etc, 1.613000000E-06
5,6,comm, 6.829300000E-05
5,6,tdma_z_comm, 2.134410000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.510079909E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.467410000E-04
5,7,solve_z, 1.295555000E-03
5,7,solve_y, 6.796890000E-04
5,7,solve_x, 7.200900000E-04
5,7,etc, 1.582000000E-06
5,7,comm, 6.562900000E-05
5,7,tdma_z_comm, 2.134000000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.513920236E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.461490000E-04
5,8,solve_z, 1.291158000E-03
5,8,solve_y, 6.799110000E-04
5,8,solve_x, 7.200610000E-04
5,8,etc, 1.562000000E-06
5,8,comm, 6.604900000E-05
5,8,tdma_z_comm, 2.121990000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.523519937E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.463500000E-04
5,9,solve_z, 1.286140000E-03
5,9,solve_y, 6.792690000E-04
5,9,solve_x, 7.201210000E-04
5,9,etc, 1.602000000E-06
5,9,comm, 6.554800000E-05
5,9,tdma_z_comm, 2.090530000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.520960057E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.460300000E-04
5,10,solve_z, 1.288584000E-03
5,10,solve_y, 6.773060000E-04
5,10,solve_x, 7.196500000E-04
5,10,etc, 1.563000000E-06
5,10,comm, 6.478700000E-05
5,10,tdma_z_comm, 2.097250000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.518080100E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.457690000E-04
5,11,solve_z, 1.289896000E-03
5,11,solve_y, 6.792000000E-04
5,11,solve_x, 7.200700000E-04
5,11,etc, 1.582000000E-06
5,11,comm, 6.516800000E-05
5,11,tdma_z_comm, 2.085730000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.510080263E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.467100000E-04
5,12,solve_z, 1.289125000E-03
