# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.875300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 8.377599716E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.216900000E-05
2,17,solve_z, 1.433050000E-04
2,17,solve_y, 4.719000000E-05
2,17,solve_x, 5.147700000E-05
2,17,etc, 1.492000000E-06
2,17,comm, 5.375000000E-05
2,17,tdma_z_comm, 2.716100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.374400437E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.245900000E-05
2,18,solve_z, 1.431950000E-04
2,18,solve_y, 4.792200000E-05
2,18,solve_x, 5.129600000E-05
2,18,etc, 1.492000000E-06
2,18,comm, 4.968400000E-05
2,18,tdma_z_comm, 2.799200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.336000144E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.225900000E-05
2,19,solve_z, 1.439160000E-04
2,19,solve_y, 4.711100000E-05
2,19,solve_x, 5.197800000E-05
2,19,etc, 1.462000000E-06
2,19,comm, 5.222900000E-05
2,19,tdma_z_comm, 2.797200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.406399935E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.243900000E-05
2,20,solve_z, 1.425340000E-04
2,20,solve_y, 4.702000000E-05
2,20,solve_x, 5.147700000E-05
2,20,etc, 1.502000000E-06
2,20,comm, 5.423100000E-05
2,20,tdma_z_comm, 2.750200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.358399570E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.245800000E-05
3,1,solve_z, 1.386780000E-04
3,1,solve_y, 4.756100000E-05
3,1,solve_x, 5.181800000E-05
3,1,etc, 1.492000000E-06
3,1,comm, 4.907300000E-05
3,1,tdma_z_comm, 2.038000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.288000524E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.210800000E-05
3,2,solve_z, 1.368060000E-04
3,2,solve_y, 4.828300000E-05
3,2,solve_x, 5.186700000E-05
3,2,etc, 1.493000000E-06
3,2,comm, 5.440200000E-05
3,2,tdma_z_comm, 2.240400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.188799769E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.238800000E-05
3,3,solve_z, 1.345110000E-04
3,3,solve_y, 4.832200000E-05
3,3,solve_x, 5.145700000E-05
3,3,etc, 1.492000000E-06
3,3,comm, 5.217800000E-05
3,3,tdma_z_comm, 2.017000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.191999793E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.217800000E-05
3,4,solve_z, 1.358040000E-04
3,4,solve_y, 4.698100000E-05
3,4,solve_x, 5.130700000E-05
3,4,etc, 1.483000000E-06
3,4,comm, 4.967500000E-05
3,4,tdma_z_comm, 2.020100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 8.271999657E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.244800000E-05
3,5,solve_z, 1.368550000E-04
3,5,solve_y, 4.742100000E-05
3,5,solve_x, 5.205800000E-05
3,5,etc, 1.492000000E-06
3,5,comm, 4.901300000E-05
3,5,tdma_z_comm, 2.166200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.211199939E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.234900000E-05
3,6,solve_z, 1.361240000E-04
3,6,solve_y, 4.742100000E-05
3,6,solve_x, 5.180800000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 5.031600000E-05
3,6,tdma_z_comm, 2.073100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.265599608E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.252900000E-05
3,7,solve_z, 1.378360000E-04
3,7,solve_y, 4.759100000E-05
3,7,solve_x, 5.159700000E-05
3,7,etc, 1.443000000E-06
3,7,comm, 5.193800000E-05
3,7,tdma_z_comm, 2.236400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.310399950E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.211800000E-05
3,8,solve_z, 1.356840000E-04
3,8,solve_y, 4.712100000E-05
3,8,solve_x, 5.122700000E-05
3,8,etc, 1.442000000E-06
3,8,comm, 4.937400000E-05
3,8,tdma_z_comm, 2.104100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 8.185599744E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.277900000E-05
3,9,solve_z, 1.350030000E-04
3,9,solve_y, 4.793200000E-05
3,9,solve_x, 5.204800000E-05
3,9,etc, 1.442000000E-06
3,9,comm, 5.061600000E-05
3,9,tdma_z_comm, 2.076100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.198399842E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.235800000E-05
3,10,solve_z, 1.357840000E-04
3,10,solve_y, 4.739100000E-05
3,10,solve_x, 5.175800000E-05
3,10,etc, 1.473000000E-06
3,10,comm, 4.940400000E-05
3,10,tdma_z_comm, 2.045100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.262399584E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.260800000E-05
3,11,solve_z, 1.351230000E-04
3,11,solve_y, 4.785200000E-05
3,11,solve_x, 5.125700000E-05
3,11,etc, 1.482000000E-06
3,11,comm, 5.338000000E-05
3,11,tdma_z_comm, 2.091200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.185599744E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.224800000E-05
3,12,solve_z, 1.369350000E-04
3,12,solve_y, 4.763100000E-05
3,12,solve_x, 5.137700000E-05
3,12,etc, 1.482000000E-06
3,12,comm, 4.920400000E-05
3,12,tdma_z_comm, 2.144200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.249600232E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.262900000E-05
3,13,solve_z, 1.376370000E-04
3,13,solve_y, 4.802300000E-05
3,13,solve_x, 5.223800000E-05
3,13,etc, 1.493000000E-06
3,13,comm, 4.902300000E-05
3,13,tdma_z_comm, 2.317500000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.188799769E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.236900000E-05
3,14,solve_z, 1.365050000E-04
3,14,solve_y, 4.765200000E-05
3,14,solve_x, 5.167800000E-05
3,14,etc, 1.462000000E-06
3,14,comm, 5.050600000E-05
3,14,tdma_z_comm, 2.178200000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.220800012E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.250800000E-05
3,15,solve_z, 1.355630000E-04
3,15,solve_y, 4.771100000E-05
3,15,solve_x, 5.160700000E-05
3,15,etc, 1.502000000E-06
3,15,comm, 4.949400000E-05
3,15,tdma_z_comm, 2.048100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 8.271999657E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.236800000E-05
3,16,solve_z, 1.361040000E-04
3,16,solve_y, 4.762200000E-05
3,16,solve_x, 5.135700000E-05
3,16,etc, 1.462000000E-06
3,16,comm, 4.890400000E-05
3,16,tdma_z_comm, 2.069100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 8.323200047E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.258800000E-05
3,17,solve_z, 1.364950000E-04
3,17,solve_y, 4.742100000E-05
3,17,solve_x, 5.177800000E-05
3,17,etc, 1.452000000E-06
3,17,comm, 5.295000000E-05
3,17,tdma_z_comm, 2.131200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.297599852E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.220900000E-05
3,18,solve_z, 1.350230000E-04
3,18,solve_y, 4.759200000E-05
3,18,solve_x, 5.162700000E-05
3,18,etc, 1.443000000E-06
3,18,comm, 4.877300000E-05
3,18,tdma_z_comm, 1.945900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 8.310399950E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.254900000E-05
3,19,solve_z, 1.351820000E-04
3,19,solve_y, 4.739200000E-05
3,19,solve_x, 5.188700000E-05
3,19,etc, 1.512000000E-06
3,19,comm, 5.092600000E-05
3,19,tdma_z_comm, 1.972900000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 8.278399706E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.236800000E-05
3,20,solve_z, 1.351130000E-04
3,20,solve_y, 4.712100000E-05
3,20,solve_x, 5.162800000E-05
3,20,etc, 1.502000000E-06
3,20,comm, 5.050500000E-05
3,20,tdma_z_comm, 2.037000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 8.233600110E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.229900000E-05
4,1,solve_z, 1.385080000E-04
4,1,solve_y, 4.658100000E-05
4,1,solve_x, 5.121700000E-05
4,1,etc, 1.482000000E-06
4,1,comm, 4.857200000E-05
4,1,tdma_z_comm, 2.187300000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.211199939E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.219800000E-05
4,2,solve_z, 1.373760000E-04
4,2,solve_y, 4.615900000E-05
4,2,solve_x, 5.105600000E-05
4,2,etc, 1.533000000E-06
4,2,comm, 5.460200000E-05
4,2,tdma_z_comm, 2.237300000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 8.307199925E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.238800000E-05
4,3,solve_z, 1.344420000E-04
4,3,solve_y, 4.733100000E-05
4,3,solve_x, 5.083700000E-05
4,3,etc, 1.492000000E-06
4,3,comm, 5.206800000E-05
4,3,tdma_z_comm, 2.207300000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 8.070400357E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.226800000E-05
4,4,solve_z, 1.353130000E-04
4,4,solve_y, 4.717100000E-05
4,4,solve_x, 5.087600000E-05
4,4,etc, 1.482000000E-06
4,4,comm, 4.880300000E-05
4,4,tdma_z_comm, 2.165200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 8.192000538E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.250900000E-05
4,5,solve_z, 1.371460000E-04
4,5,solve_y, 4.682100000E-05
4,5,solve_x, 5.182800000E-05
4,5,etc, 1.462000000E-06
4,5,comm, 5.017600000E-05
4,5,tdma_z_comm, 2.259400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 8.255999535E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.227800000E-05
4,6,solve_z, 1.362440000E-04
4,6,solve_y, 4.685000000E-05
4,6,solve_x, 5.087600000E-05
4,6,etc, 1.472000000E-06
4,6,comm, 4.940400000E-05
4,6,tdma_z_comm, 2.292500000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 8.064000309E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.251900000E-05
4,7,solve_z, 1.372560000E-04
4,7,solve_y, 4.754200000E-05
4,7,solve_x, 5.113700000E-05
4,7,etc, 1.443000000E-06
4,7,comm, 5.123700000E-05
4,7,tdma_z_comm, 2.287400000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 8.275200427E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.210900000E-05
4,8,solve_z, 1.356140000E-04
4,8,solve_y, 4.748100000E-05
4,8,solve_x, 5.144700000E-05
4,8,etc, 1.452000000E-06
4,8,comm, 4.946500000E-05
4,8,tdma_z_comm, 2.111200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.236800134E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.266900000E-05
4,9,solve_z, 1.348720000E-04
4,9,solve_y, 4.719100000E-05
4,9,solve_x, 5.219800000E-05
4,9,etc, 1.482000000E-06
4,9,comm, 4.957500000E-05
4,9,tdma_z_comm, 2.041100000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 8.249600232E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.240800000E-05
4,10,solve_z, 1.356230000E-04
4,10,solve_y, 4.675100000E-05
4,10,solve_x, 5.086600000E-05
4,10,etc, 1.462000000E-06
4,10,comm, 5.052600000E-05
4,10,tdma_z_comm, 2.190300000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.204800636E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.232900000E-05
4,11,solve_z, 1.348020000E-04
4,11,solve_y, 4.746100000E-05
4,11,solve_x, 5.142700000E-05
4,11,etc, 1.493000000E-06
4,11,comm, 4.986500000E-05
4,11,tdma_z_comm, 2.063100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 8.217599988E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.208800000E-05
4,12,solve_z, 1.369450000E-04
4,12,solve_y, 4.675100000E-05
4,12,solve_x, 5.206800000E-05
4,12,etc, 1.482000000E-06
4,12,comm, 4.953400000E-05
4,12,tdma_z_comm, 2.185200000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.256000280E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.240800000E-05
4,13,solve_z, 1.375160000E-04
4,13,solve_y, 4.752200000E-05
4,13,solve_x, 5.116600000E-05
4,13,etc, 1.472000000E-06
4,13,comm, 4.811200000E-05
4,13,tdma_z_comm, 2.447600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 8.073599637E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.238900000E-05
4,14,solve_z, 1.366250000E-04
4,14,solve_y, 4.677000000E-05
4,14,solve_x, 5.087600000E-05
4,14,etc, 1.492000000E-06
4,14,comm, 4.872300000E-05
4,14,tdma_z_comm, 2.398600000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 8.038400114E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.255900000E-05
4,15,solve_z, 1.360850000E-04
4,15,solve_y, 4.684000000E-05
4,15,solve_x, 5.229800000E-05
4,15,etc, 1.482000000E-06
4,15,comm, 4.976500000E-05
4,15,tdma_z_comm, 2.116200000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 8.288000524E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.217800000E-05
4,16,solve_z, 1.361850000E-04
4,16,solve_y, 4.637000000E-05
4,16,solve_x, 5.107700000E-05
4,16,etc, 1.462000000E-06
4,16,comm, 5.727600000E-05
4,16,tdma_z_comm, 2.217300000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 8.211199939E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.296000000E-05
4,17,solve_z, 1.365150000E-04
4,17,solve_y, 4.721100000E-05
4,17,solve_x, 5.142700000E-05
4,17,etc, 1.472000000E-06
4,17,comm, 4.969400000E-05
4,17,tdma_z_comm, 2.375600000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 8.060799539E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.214900000E-05
4,18,solve_z, 1.350830000E-04
4,18,solve_y, 4.700100000E-05
4,18,solve_x, 5.104600000E-05
4,18,etc, 1.442000000E-06
4,18,comm, 4.933400000E-05
4,18,tdma_z_comm, 2.084100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.249599487E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.252900000E-05
4,19,solve_z, 1.351330000E-04
4,19,solve_y, 4.725100000E-05
4,19,solve_x, 5.125700000E-05
4,19,etc, 1.472000000E-06
4,19,comm, 5.032600000E-05
4,19,tdma_z_comm, 2.173300000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 8.127999306E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.226900000E-05
4,20,solve_z, 1.356440000E-04
4,20,solve_y, 4.696000000E-05
4,20,solve_x, 5.131700000E-05
4,20,etc, 1.482000000E-06
4,20,comm, 5.116700000E-05
4,20,tdma_z_comm, 2.112200000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.208000660E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.255900000E-05
5,1,solve_z, 1.345920000E-04
5,1,solve_y, 4.743100000E-05
5,1,solve_x, 5.154700000E-05
5,1,etc, 1.502000000E-06
5,1,comm, 5.009500000E-05
5,1,tdma_z_comm, 2.123200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.131200075E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.198700000E-05
5,2,solve_z, 1.374670000E-04
5,2,solve_y, 4.640000000E-05
5,2,solve_x, 5.112700000E-05
5,2,etc, 1.553000000E-06
5,2,comm, 5.456100000E-05
5,2,tdma_z_comm, 2.294400000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.278400451E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.224800000E-05
5,3,solve_z, 1.346930000E-04
5,3,solve_y, 4.725100000E-05
5,3,solve_x, 5.202800000E-05
5,3,etc, 1.543000000E-06
5,3,comm, 5.253900000E-05
5,3,tdma_z_comm, 1.999000000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.313600719E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.215800000E-05
5,4,solve_z, 1.352130000E-04
5,4,solve_y, 4.655000000E-05
5,4,solve_x, 5.107700000E-05
5,4,etc, 1.533000000E-06
5,4,comm, 5.018600000E-05
5,4,tdma_z_comm, 2.051100000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.307199925E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.222800000E-05
5,5,solve_z, 1.366250000E-04
5,5,solve_y, 4.721000000E-05
5,5,solve_x, 5.115700000E-05
5,5,etc, 1.532000000E-06
5,5,comm, 4.915400000E-05
5,5,tdma_z_comm, 2.385600000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.127999306E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.228900000E-05
5,6,solve_z, 1.360840000E-04
5,6,solve_y, 4.664000000E-05
5,6,solve_x, 5.123700000E-05
5,6,etc, 1.502000000E-06
5,6,comm, 5.098700000E-05
5,6,tdma_z_comm, 2.146200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.265600353E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.221800000E-05
5,7,solve_z, 1.345220000E-04
5,7,solve_y, 4.676100000E-05
5,7,solve_x, 5.207800000E-05
5,7,etc, 1.542000000E-06
5,7,comm, 4.903300000E-05
5,7,tdma_z_comm, 2.000000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 8.310399950E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.220800000E-05
5,8,solve_z, 1.341020000E-04
5,8,solve_y, 4.684000000E-05
5,8,solve_x, 5.146700000E-05
5,8,etc, 1.502000000E-06
5,8,comm, 5.022500000E-05
5,8,tdma_z_comm, 2.192300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.051200211E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.254900000E-05
5,9,solve_z, 1.361440000E-04
5,9,solve_y, 4.702000000E-05
5,9,solve_x, 5.145700000E-05
5,9,etc, 1.502000000E-06
5,9,comm, 5.081600000E-05
5,9,tdma_z_comm, 2.182300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.240000159E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.234800000E-05
5,10,solve_z, 1.353030000E-04
5,10,solve_y, 4.748100000E-05
5,10,solve_x, 5.234800000E-05
5,10,etc, 1.502000000E-06
5,10,comm, 5.164800000E-05
5,10,tdma_z_comm, 2.046100000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.310399950E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.227800000E-05
5,11,solve_z, 1.348130000E-04
5,11,solve_y, 4.726100000E-05
5,11,solve_x, 5.154700000E-05
5,11,etc, 1.502000000E-06
5,11,comm, 5.351000000E-05
5,11,tdma_z_comm, 2.106100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.201600611E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.204800000E-05
5,12,solve_z, 1.374960000E-04
