# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_z, 7.231333000E-03
0,8,solve_y, 4.839944000E-03
0,8,solve_x, 5.160354000E-03
0,8,etc, 1.553000000E-06
0,8,comm, 1.048780000E-04
0,8,tdma_z_comm, 3.923290000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.694271969E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.896686000E-03
0,9,solve_z, 7.207376000E-03
0,9,solve_y, 4.838842000E-03
0,9,solve_x, 5.152923000E-03
0,9,etc, 1.572000000E-06
0,9,comm, 8.738100000E-05
0,9,tdma_z_comm, 3.829050000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.692032078E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.892890000E-03
0,10,solve_z, 7.194848000E-03
0,10,solve_y, 4.830890000E-03
0,10,solve_x, 5.144110000E-03
0,10,etc, 1.563000000E-06
0,10,comm, 9.012500000E-05
0,10,tdma_z_comm, 3.876820000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.675999932E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.899431000E-03
0,11,solve_z, 7.214638000E-03
0,11,solve_y, 4.836338000E-03
0,11,solve_x, 5.155778000E-03
0,11,etc, 1.562000000E-06
0,11,comm, 8.871300000E-05
0,11,tdma_z_comm, 4.003110000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.671456093E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.899170000E-03
0,12,solve_z, 7.233566000E-03
0,12,solve_y, 4.837320000E-03
0,12,solve_x, 5.130730000E-03
0,12,etc, 1.553000000E-06
0,12,comm, 8.595900000E-05
0,12,tdma_z_comm, 3.934800000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.685663976E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.896546000E-03
0,13,solve_z, 7.214367000E-03
0,13,solve_y, 4.838152000E-03
0,13,solve_x, 5.157781000E-03
0,13,etc, 1.553000000E-06
0,13,comm, 8.617900000E-05
0,13,tdma_z_comm, 3.967750000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.678207973E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.896997000E-03
0,14,solve_z, 7.263591000E-03
0,14,solve_y, 4.828076000E-03
0,14,solve_x, 5.159974000E-03
0,14,etc, 1.553000000E-06
0,14,comm, 8.792200000E-05
0,14,tdma_z_comm, 4.280110000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.691168118E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.896026000E-03
0,15,solve_z, 7.196130000E-03
0,15,solve_y, 4.825673000E-03
0,15,solve_x, 5.148437000E-03
0,15,etc, 1.532000000E-06
0,15,comm, 1.029150000E-04
0,15,tdma_z_comm, 3.751340000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.689055905E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.909876000E-03
0,16,solve_z, 7.189770000E-03
0,16,solve_y, 4.839043000E-03
0,16,solve_x, 5.158362000E-03
0,16,etc, 1.552000000E-06
0,16,comm, 8.679100000E-05
0,16,tdma_z_comm, 3.705250000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.687999913E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.910397000E-03
0,17,solve_z, 7.207497000E-03
0,17,solve_y, 4.822347000E-03
0,17,solve_x, 5.167846000E-03
0,17,etc, 1.542000000E-06
0,17,comm, 8.675000000E-05
0,17,tdma_z_comm, 3.802700000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.695359940E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.909045000E-03
0,18,solve_z, 7.217441000E-03
0,18,solve_y, 4.830068000E-03
0,18,solve_x, 5.164000000E-03
0,18,etc, 1.582000000E-06
0,18,comm, 8.753200000E-05
0,18,tdma_z_comm, 3.975060000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.680479843E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.903807000E-03
0,19,solve_z, 7.202359000E-03
0,19,solve_y, 4.837290000E-03
0,19,solve_x, 5.147646000E-03
0,19,etc, 1.542000000E-06
0,19,comm, 8.503700000E-05
0,19,tdma_z_comm, 3.709860000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.692223903E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.898118000E-03
0,20,solve_z, 7.214927000E-03
0,20,solve_y, 4.829928000E-03
0,20,solve_x, 5.154966000E-03
0,20,etc, 1.542000000E-06
0,20,comm, 8.497700000E-05
0,20,tdma_z_comm, 3.953930000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.675551990E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.895955000E-03
1,1,solve_z, 7.193736000E-03
1,1,solve_y, 4.823740000E-03
1,1,solve_x, 5.160695000E-03
1,1,etc, 1.612000000E-06
1,1,comm, 1.015220000E-04
1,1,tdma_z_comm, 3.866610000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.679423986E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.886661000E-03
1,2,solve_z, 7.211913000E-03
1,2,solve_y, 4.816228000E-03
1,2,solve_x, 5.154265000E-03
1,2,etc, 1.673000000E-06
1,2,comm, 1.049870000E-04
1,2,tdma_z_comm, 3.950130000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.689312054E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.886811000E-03
1,3,solve_z, 7.225174000E-03
1,3,solve_y, 4.822487000E-03
1,3,solve_x, 5.152633000E-03
1,3,etc, 1.652000000E-06
1,3,comm, 1.021730000E-04
1,3,tdma_z_comm, 4.047480000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.679392125E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.886881000E-03
1,4,solve_z, 7.218563000E-03
1,4,solve_y, 4.817510000E-03
1,4,solve_x, 5.140134000E-03
1,4,etc, 1.682000000E-06
1,4,comm, 1.024640000E-04
1,4,tdma_z_comm, 3.920280000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.687488033E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.886822000E-03
1,5,solve_z, 7.230070000E-03
1,5,solve_y, 4.828877000E-03
1,5,solve_x, 5.174275000E-03
1,5,etc, 1.743000000E-06
1,5,comm, 1.024440000E-04
1,5,tdma_z_comm, 3.861990000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.701632096E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.887572000E-03
1,6,solve_z, 7.207857000E-03
1,6,solve_y, 4.824361000E-03
1,6,solve_x, 5.161015000E-03
1,6,etc, 1.923000000E-06
1,6,comm, 1.042270000E-04
1,6,tdma_z_comm, 3.955140000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.684064094E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.889235000E-03
1,7,solve_z, 7.240877000E-03
1,7,solve_y, 4.825723000E-03
1,7,solve_x, 5.138451000E-03
1,7,etc, 1.613000000E-06
1,7,comm, 1.018230000E-04
1,7,tdma_z_comm, 3.952130000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.699903933E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.904728000E-03
1,8,solve_z, 7.229890000E-03
1,8,solve_y, 4.821496000E-03
1,8,solve_x, 5.177450000E-03
1,8,etc, 1.622000000E-06
1,8,comm, 1.083220000E-04
1,8,tdma_z_comm, 3.824640000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.704320088E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.889516000E-03
1,9,solve_z, 7.210642000E-03
1,9,solve_y, 4.823408000E-03
1,9,solve_x, 5.167034000E-03
1,9,etc, 1.613000000E-06
1,9,comm, 1.035860000E-04
1,9,tdma_z_comm, 3.865000000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.697216054E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.892911000E-03
1,10,solve_z, 7.210782000E-03
1,10,solve_y, 4.821125000E-03
1,10,solve_x, 5.168167000E-03
1,10,etc, 1.643000000E-06
1,10,comm, 1.053780000E-04
1,10,tdma_z_comm, 3.640060000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.706944047E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.893241000E-03
1,11,solve_z, 7.224983000E-03
1,11,solve_y, 4.818982000E-03
1,11,solve_x, 5.152863000E-03
1,11,etc, 1.663000000E-06
1,11,comm, 1.030150000E-04
1,11,tdma_z_comm, 3.985880000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.687552109E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890026000E-03
1,12,solve_z, 7.229941000E-03
1,12,solve_y, 4.826915000E-03
1,12,solve_x, 5.163319000E-03
1,12,etc, 1.623000000E-06
1,12,comm, 1.027050000E-04
1,12,tdma_z_comm, 3.863900000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.696383953E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.894884000E-03
1,13,solve_z, 7.228208000E-03
1,13,solve_y, 4.824471000E-03
1,13,solve_x, 5.170960000E-03
1,13,etc, 1.652000000E-06
1,13,comm, 1.042760000E-04
1,13,tdma_z_comm, 4.076530000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.682720071E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.896296000E-03
1,14,solve_z, 7.271012000E-03
1,14,solve_y, 4.821696000E-03
1,14,solve_x, 5.161256000E-03
1,14,etc, 1.642000000E-06
1,14,comm, 1.031340000E-04
1,14,tdma_z_comm, 4.292350000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.686783915E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.899491000E-03
1,15,solve_z, 7.217902000E-03
1,15,solve_y, 4.822056000E-03
1,15,solve_x, 5.166063000E-03
1,15,etc, 1.673000000E-06
1,15,comm, 1.160240000E-04
1,15,tdma_z_comm, 3.762540000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.696224120E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889616000E-03
1,16,solve_z, 7.231593000E-03
1,16,solve_y, 4.822968000E-03
1,16,solve_x, 5.143749000E-03
1,16,etc, 1.662000000E-06
1,16,comm, 1.029440000E-04
1,16,tdma_z_comm, 3.843070000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.707072012E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.887523000E-03
1,17,solve_z, 7.216801000E-03
1,17,solve_y, 4.820895000E-03
1,17,solve_x, 5.157330000E-03
1,17,etc, 1.622000000E-06
1,17,comm, 1.014520000E-04
1,17,tdma_z_comm, 4.025450000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.685152112E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.887753000E-03
1,18,solve_z, 7.241097000E-03
1,18,solve_y, 4.819243000E-03
1,18,solve_x, 5.148457000E-03
1,18,etc, 1.632000000E-06
1,18,comm, 1.027940000E-04
1,18,tdma_z_comm, 3.967750000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.700575834E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.888915000E-03
1,19,solve_z, 7.195408000E-03
1,19,solve_y, 4.825311000E-03
1,19,solve_x, 5.164381000E-03
1,19,etc, 1.602000000E-06
1,19,comm, 1.019630000E-04
1,19,tdma_z_comm, 3.694250000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.697695905E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888093000E-03
1,20,solve_z, 7.222560000E-03
1,20,solve_y, 4.815507000E-03
1,20,solve_x, 5.142257000E-03
1,20,etc, 1.602000000E-06
1,20,comm, 1.031350000E-04
1,20,tdma_z_comm, 3.868110000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.693248048E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.888013000E-03
2,1,solve_z, 7.217391000E-03
2,1,solve_y, 4.817210000E-03
2,1,solve_x, 5.128978000E-03
2,1,etc, 1.592000000E-06
2,1,comm, 1.028840000E-04
2,1,tdma_z_comm, 3.962840000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.679232059E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.892480000E-03
2,2,solve_z, 7.199395000E-03
2,2,solve_y, 4.834987000E-03
2,2,solve_x, 5.144852000E-03
2,2,etc, 1.572000000E-06
2,2,comm, 1.063590000E-04
2,2,tdma_z_comm, 3.870410000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.684512034E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.891820000E-03
2,3,solve_z, 7.224172000E-03
2,3,solve_y, 4.832432000E-03
2,3,solve_x, 5.146854000E-03
2,3,etc, 1.573000000E-06
2,3,comm, 1.029740000E-04
2,3,tdma_z_comm, 3.968260000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.687711960E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.885841000E-03
2,4,solve_z, 7.217722000E-03
2,4,solve_y, 4.836778000E-03
2,4,solve_x, 5.140515000E-03
2,4,etc, 1.543000000E-06
2,4,comm, 1.022240000E-04
2,4,tdma_z_comm, 3.935110000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.688224031E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.886030000E-03
2,5,solve_z, 7.207757000E-03
2,5,solve_y, 4.834595000E-03
2,5,solve_x, 5.141626000E-03
2,5,etc, 1.572000000E-06
2,5,comm, 1.022440000E-04
2,5,tdma_z_comm, 3.915880000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.674975915E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.885329000E-03
2,6,solve_z, 7.199234000E-03
2,6,solve_y, 4.837299000E-03
2,6,solve_x, 5.129248000E-03
2,6,etc, 1.883000000E-06
2,6,comm, 1.030350000E-04
2,6,tdma_z_comm, 3.810720000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.687647954E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.886181000E-03
2,7,solve_z, 7.236430000E-03
2,7,solve_y, 4.827576000E-03
2,7,solve_x, 5.162358000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 1.021330000E-04
2,7,tdma_z_comm, 4.019030000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.684704090E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.885971000E-03
2,8,solve_z, 7.214337000E-03
2,8,solve_y, 4.841946000E-03
2,8,solve_x, 5.153875000E-03
2,8,etc, 1.632000000E-06
2,8,comm, 1.029540000E-04
2,8,tdma_z_comm, 3.802210000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.699103998E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888284000E-03
2,9,solve_z, 7.185925000E-03
2,9,solve_y, 4.833033000E-03
2,9,solve_x, 5.149308000E-03
2,9,etc, 1.572000000E-06
2,9,comm, 1.030350000E-04
2,9,tdma_z_comm, 3.751230000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.677696047E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.895865000E-03
2,10,solve_z, 7.190702000E-03
2,10,solve_y, 4.836338000E-03
2,10,solve_x, 5.139173000E-03
2,10,etc, 1.552000000E-06
2,10,comm, 1.057790000E-04
2,10,tdma_z_comm, 3.607820000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.699520025E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.892210000E-03
2,11,solve_z, 7.213115000E-03
2,11,solve_y, 4.830149000E-03
2,11,solve_x, 5.164481000E-03
2,11,etc, 1.553000000E-06
2,11,comm, 1.022840000E-04
2,11,tdma_z_comm, 3.868010000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.687040087E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.890948000E-03
2,12,solve_z, 7.239975000E-03
2,12,solve_y, 4.834155000E-03
2,12,solve_x, 5.159914000E-03
2,12,etc, 1.622000000E-06
2,12,comm, 1.022430000E-04
2,12,tdma_z_comm, 3.966460000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.691359902E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.890978000E-03
2,13,solve_z, 7.218754000E-03
2,13,solve_y, 4.834175000E-03
2,13,solve_x, 5.151661000E-03
2,13,etc, 1.643000000E-06
2,13,comm, 1.027440000E-04
2,13,tdma_z_comm, 3.959940000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.681375857E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.885199000E-03
2,14,solve_z, 7.227477000E-03
2,14,solve_y, 4.838852000E-03
2,14,solve_x, 5.133163000E-03
2,14,etc, 1.562000000E-06
2,14,comm, 1.018930000E-04
2,14,tdma_z_comm, 4.095840000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.688767904E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.885951000E-03
2,15,solve_z, 7.210431000E-03
2,15,solve_y, 4.828366000E-03
2,15,solve_x, 5.143549000E-03
2,15,etc, 1.632000000E-06
2,15,comm, 1.134000000E-04
2,15,tdma_z_comm, 3.880330000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.682080010E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.886050000E-03
2,16,solve_z, 7.213956000E-03
2,16,solve_y, 4.829338000E-03
2,16,solve_x, 5.149268000E-03
2,16,etc, 1.553000000E-06
2,16,comm, 1.052180000E-04
