# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.507660000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.406079974E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.826800000E-05
2,17,solve_z, 4.931400000E-04
2,17,solve_y, 1.560240000E-04
2,17,solve_x, 1.633150000E-04
2,17,etc, 1.553000000E-06
2,17,comm, 5.697600000E-05
2,17,tdma_z_comm, 1.473720000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.388159977E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.862800000E-05
2,18,solve_z, 5.040470000E-04
2,18,solve_y, 1.557240000E-04
2,18,solve_x, 1.674510000E-04
2,18,etc, 1.542000000E-06
2,18,comm, 5.550300000E-05
2,18,tdma_z_comm, 1.504660000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.382399989E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.830700000E-05
2,19,solve_z, 5.139710000E-04
2,19,solve_y, 1.574060000E-04
2,19,solve_x, 1.586580000E-04
2,19,etc, 1.572000000E-06
2,19,comm, 6.090100000E-05
2,19,tdma_z_comm, 1.540000000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.425279953E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.823700000E-05
2,20,solve_z, 4.960440000E-04
2,20,solve_y, 1.582480000E-04
2,20,solve_x, 1.689340000E-04
2,20,etc, 1.563000000E-06
2,20,comm, 5.981000000E-05
2,20,tdma_z_comm, 1.515980000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.413759958E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.814700000E-05
3,1,solve_z, 5.316780000E-04
3,1,solve_y, 1.538510000E-04
3,1,solve_x, 1.603110000E-04
3,1,etc, 1.543000000E-06
3,1,comm, 5.839700000E-05
3,1,tdma_z_comm, 1.656590000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.405440072E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.819700000E-05
3,2,solve_z, 5.359740000E-04
3,2,solve_y, 1.521080000E-04
3,2,solve_x, 1.588690000E-04
3,2,etc, 1.603000000E-06
3,2,comm, 5.626400000E-05
3,2,tdma_z_comm, 1.630750000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.454079958E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.821700000E-05
3,3,solve_z, 5.219030000E-04
3,3,solve_y, 1.548020000E-04
3,3,solve_x, 1.605610000E-04
3,3,etc, 1.542000000E-06
3,3,comm, 5.808700000E-05
3,3,tdma_z_comm, 1.673320000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.431999985E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.842800000E-05
3,4,solve_z, 5.241170000E-04
3,4,solve_y, 1.536010000E-04
3,4,solve_x, 1.617830000E-04
3,4,etc, 1.582000000E-06
3,4,comm, 5.783700000E-05
3,4,tdma_z_comm, 1.677520000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.456000047E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.862800000E-05
3,5,solve_z, 5.145320000E-04
3,5,solve_y, 1.552230000E-04
3,5,solve_x, 1.612620000E-04
3,5,etc, 1.563000000E-06
3,5,comm, 5.542300000E-05
3,5,tdma_z_comm, 1.619230000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.431360083E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.865800000E-05
3,6,solve_z, 5.117280000E-04
3,6,solve_y, 1.559240000E-04
3,6,solve_x, 1.604100000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.581400000E-05
3,6,tdma_z_comm, 1.589290000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.436160082E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.873800000E-05
3,7,solve_z, 5.296750000E-04
3,7,solve_y, 1.538510000E-04
3,7,solve_x, 1.588080000E-04
3,7,etc, 1.593000000E-06
3,7,comm, 7.733600000E-05
3,7,tdma_z_comm, 1.646070000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.454719953E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.835800000E-05
3,8,solve_z, 5.187690000E-04
3,8,solve_y, 1.522690000E-04
3,8,solve_x, 1.599700000E-04
3,8,etc, 1.583000000E-06
3,8,comm, 5.627500000E-05
3,8,tdma_z_comm, 1.613420000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.428160030E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.850800000E-05
3,9,solve_z, 5.175260000E-04
3,9,solve_y, 1.529690000E-04
3,9,solve_x, 1.615020000E-04
3,9,etc, 1.583000000E-06
3,9,comm, 6.134200000E-05
3,9,tdma_z_comm, 1.575370000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.435199944E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.869800000E-05
3,10,solve_z, 5.093050000E-04
3,10,solve_y, 1.558740000E-04
3,10,solve_x, 1.595200000E-04
3,10,etc, 1.572000000E-06
3,10,comm, 5.682500000E-05
3,10,tdma_z_comm, 1.612730000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.418240039E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.847700000E-05
3,11,solve_z, 5.212230000E-04
3,11,solve_y, 1.571560000E-04
3,11,solve_x, 1.604300000E-04
3,11,etc, 1.632000000E-06
3,11,comm, 5.533400000E-05
3,11,tdma_z_comm, 1.608610000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.427199958E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.838700000E-05
3,12,solve_z, 5.127500000E-04
3,12,solve_y, 1.532400000E-04
3,12,solve_x, 1.589790000E-04
3,12,etc, 1.572000000E-06
3,12,comm, 5.716600000E-05
3,12,tdma_z_comm, 1.602100000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.404159950E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.872800000E-05
3,13,solve_z, 5.299260000E-04
3,13,solve_y, 1.583780000E-04
3,13,solve_x, 1.612220000E-04
3,13,etc, 1.563000000E-06
3,13,comm, 5.511300000E-05
3,13,tdma_z_comm, 1.612810000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.434560033E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.866800000E-05
3,14,solve_z, 5.266000000E-04
3,14,solve_y, 1.537610000E-04
3,14,solve_x, 1.642170000E-04
3,14,etc, 1.552000000E-06
3,14,comm, 5.624500000E-05
3,14,tdma_z_comm, 1.582170000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.479360057E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.845700000E-05
3,15,solve_z, 5.214220000E-04
3,15,solve_y, 1.528090000E-04
3,15,solve_x, 1.613220000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.614400000E-05
3,15,tdma_z_comm, 1.564140000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.476799954E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.806700000E-05
3,16,solve_z, 5.131810000E-04
3,16,solve_y, 1.534900000E-04
3,16,solve_x, 1.605110000E-04
3,16,etc, 1.552000000E-06
3,16,comm, 5.709500000E-05
3,16,tdma_z_comm, 1.607110000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.443519970E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.847800000E-05
3,17,solve_z, 5.193600000E-04
3,17,solve_y, 1.540410000E-04
3,17,solve_x, 1.616420000E-04
3,17,etc, 1.532000000E-06
3,17,comm, 5.934900000E-05
3,17,tdma_z_comm, 1.596700000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.431360018E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.888900000E-05
3,18,solve_z, 5.083720000E-04
3,18,solve_y, 1.560150000E-04
3,18,solve_x, 1.631250000E-04
3,18,etc, 1.542000000E-06
3,18,comm, 5.505200000E-05
3,18,tdma_z_comm, 1.554740000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.423359966E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.849700000E-05
3,19,solve_z, 5.154840000E-04
3,19,solve_y, 1.538410000E-04
3,19,solve_x, 1.582980000E-04
3,19,etc, 1.592000000E-06
3,19,comm, 6.045100000E-05
3,19,tdma_z_comm, 1.608820000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.407679986E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.835800000E-05
3,20,solve_z, 4.980470000E-04
3,20,solve_y, 1.539110000E-04
3,20,solve_x, 1.635560000E-04
3,20,etc, 1.593000000E-06
3,20,comm, 5.742600000E-05
3,20,tdma_z_comm, 1.514280000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.424320048E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.830700000E-05
4,1,solve_z, 5.265300000E-04
4,1,solve_y, 1.536000000E-04
4,1,solve_x, 1.576060000E-04
4,1,etc, 1.572000000E-06
4,1,comm, 5.954000000E-05
4,1,tdma_z_comm, 1.635950000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.441280037E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.852800000E-05
4,2,solve_z, 5.294740000E-04
4,2,solve_y, 1.561850000E-04
4,2,solve_x, 1.601800000E-04
4,2,etc, 1.603000000E-06
4,2,comm, 5.852800000E-05
4,2,tdma_z_comm, 1.702360000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.411839943E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.839700000E-05
4,3,solve_z, 5.117190000E-04
4,3,solve_y, 1.561950000E-04
4,3,solve_x, 1.612620000E-04
4,3,etc, 1.643000000E-06
4,3,comm, 5.753600000E-05
4,3,tdma_z_comm, 1.687640000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.423680071E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.840800000E-05
4,4,solve_z, 5.179870000E-04
4,4,solve_y, 1.547120000E-04
4,4,solve_x, 1.597990000E-04
4,4,etc, 1.592000000E-06
4,4,comm, 5.832700000E-05
4,4,tdma_z_comm, 1.641170000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.437439952E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.872800000E-05
4,5,solve_z, 5.183280000E-04
4,5,solve_y, 1.549820000E-04
4,5,solve_x, 1.595190000E-04
4,5,etc, 1.563000000E-06
4,5,comm, 5.714500000E-05
4,5,tdma_z_comm, 1.623740000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.430400020E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.855800000E-05
4,6,solve_z, 5.213720000E-04
4,6,solve_y, 1.538010000E-04
4,6,solve_x, 1.592790000E-04
4,6,etc, 1.563000000E-06
4,6,comm, 5.759700000E-05
4,6,tdma_z_comm, 1.587990000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.470399942E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.847800000E-05
4,7,solve_z, 5.263200000E-04
4,7,solve_y, 1.553330000E-04
4,7,solve_x, 1.587990000E-04
4,7,etc, 1.563000000E-06
4,7,comm, 5.677500000E-05
4,7,tdma_z_comm, 1.609210000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.481279951E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.891800000E-05
4,8,solve_z, 5.167860000E-04
4,8,solve_y, 1.559140000E-04
4,8,solve_x, 1.575260000E-04
4,8,etc, 1.593000000E-06
4,8,comm, 5.715600000E-05
4,8,tdma_z_comm, 1.615630000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.427520016E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.873800000E-05
4,9,solve_z, 5.122480000E-04
4,9,solve_y, 1.554930000E-04
4,9,solve_x, 1.605010000E-04
4,9,etc, 1.542000000E-06
4,9,comm, 5.867800000E-05
4,9,tdma_z_comm, 1.513480000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.441920014E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.884900000E-05
4,10,solve_z, 5.148520000E-04
4,10,solve_y, 1.554830000E-04
4,10,solve_x, 1.582370000E-04
4,10,etc, 1.542000000E-06
4,10,comm, 5.944900000E-05
4,10,tdma_z_comm, 1.600000000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.449599998E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.859800000E-05
4,11,solve_z, 5.212830000E-04
4,11,solve_y, 1.567650000E-04
4,11,solve_x, 1.610620000E-04
4,11,etc, 1.543000000E-06
4,11,comm, 5.725600000E-05
4,11,tdma_z_comm, 1.605110000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.421440063E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.841800000E-05
4,12,solve_z, 5.177270000E-04
4,12,solve_y, 1.540810000E-04
4,12,solve_x, 1.586080000E-04
4,12,etc, 1.553000000E-06
4,12,comm, 5.766700000E-05
4,12,tdma_z_comm, 1.597610000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.433919953E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.844800000E-05
4,13,solve_z, 5.307770000E-04
4,13,solve_y, 1.542310000E-04
4,13,solve_x, 1.649680000E-04
4,13,etc, 1.533000000E-06
4,13,comm, 5.707600000E-05
4,13,tdma_z_comm, 1.613620000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.453120034E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.853800000E-05
4,14,solve_z, 5.265210000E-04
4,14,solve_y, 1.529590000E-04
4,14,solve_x, 1.594890000E-04
4,14,etc, 1.533000000E-06
4,14,comm, 5.943900000E-05
4,14,tdma_z_comm, 1.604510000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.440639930E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.854700000E-05
4,15,solve_z, 5.161850000E-04
4,15,solve_y, 1.543210000E-04
4,15,solve_x, 1.632750000E-04
4,15,etc, 1.543000000E-06
4,15,comm, 5.645500000E-05
4,15,tdma_z_comm, 1.582680000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.411199957E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.814700000E-05
4,16,solve_z, 5.178170000E-04
4,16,solve_y, 1.544310000E-04
4,16,solve_x, 1.593690000E-04
4,16,etc, 1.572000000E-06
4,16,comm, 5.817700000E-05
4,16,tdma_z_comm, 1.613520000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.463359972E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.842800000E-05
4,17,solve_z, 5.235960000E-04
4,17,solve_y, 1.536610000E-04
4,17,solve_x, 1.580170000E-04
4,17,etc, 1.512000000E-06
4,17,comm, 6.000000000E-05
4,17,tdma_z_comm, 1.635650000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.424640022E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.866800000E-05
4,18,solve_z, 5.132410000E-04
4,18,solve_y, 1.558040000E-04
4,18,solve_x, 1.583680000E-04
4,18,etc, 1.562000000E-06
4,18,comm, 5.673500000E-05
4,18,tdma_z_comm, 1.569250000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.462720033E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.863800000E-05
4,19,solve_z, 5.174270000E-04
4,19,solve_y, 1.558540000E-04
4,19,solve_x, 1.583570000E-04
4,19,etc, 1.542000000E-06
4,19,comm, 6.046100000E-05
4,19,tdma_z_comm, 1.612920000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.418559967E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.839800000E-05
4,20,solve_z, 5.007110000E-04
4,20,solve_y, 1.550030000E-04
4,20,solve_x, 1.595100000E-04
4,20,etc, 1.562000000E-06
4,20,comm, 5.741600000E-05
4,20,tdma_z_comm, 1.549330000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.410559915E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.788700000E-05
5,1,solve_z, 5.099150000E-04
5,1,solve_y, 1.564040000E-04
5,1,solve_x, 1.590090000E-04
5,1,etc, 1.582000000E-06
5,1,comm, 5.891800000E-05
5,1,tdma_z_comm, 1.631750000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.404479943E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.828700000E-05
5,2,solve_z, 5.399300000E-04
5,2,solve_y, 1.565950000E-04
5,2,solve_x, 1.602210000E-04
5,2,etc, 1.582000000E-06
5,2,comm, 5.996000000E-05
5,2,tdma_z_comm, 1.683640000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.447679937E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.808700000E-05
5,3,solve_z, 5.229350000E-04
5,3,solve_y, 1.554630000E-04
5,3,solve_x, 1.577670000E-04
5,3,etc, 1.612000000E-06
5,3,comm, 5.856800000E-05
5,3,tdma_z_comm, 1.681420000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.443200015E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.794700000E-05
5,4,solve_z, 5.129300000E-04
5,4,solve_y, 1.536300000E-04
5,4,solve_x, 1.619930000E-04
5,4,etc, 1.603000000E-06
5,4,comm, 5.813800000E-05
5,4,tdma_z_comm, 1.568750000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.439680025E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.805700000E-05
5,5,solve_z, 5.146720000E-04
5,5,solve_y, 1.539210000E-04
5,5,solve_x, 1.602000000E-04
5,5,etc, 1.573000000E-06
5,5,comm, 6.084100000E-05
5,5,tdma_z_comm, 1.596490000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.452159952E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.841700000E-05
5,6,solve_z, 5.148320000E-04
5,6,solve_y, 1.543820000E-04
5,6,solve_x, 1.577470000E-04
5,6,etc, 1.562000000E-06
5,6,comm, 5.691500000E-05
5,6,tdma_z_comm, 1.561140000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.420479991E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.846700000E-05
5,7,solve_z, 5.230250000E-04
5,7,solve_y, 1.584870000E-04
5,7,solve_x, 1.569050000E-04
5,7,etc, 1.612000000E-06
5,7,comm, 7.323000000E-05
5,7,tdma_z_comm, 1.569960000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.418559995E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.806700000E-05
5,8,solve_z, 5.201510000E-04
5,8,solve_y, 1.570760000E-04
5,8,solve_x, 1.593890000E-04
5,8,etc, 1.562000000E-06
5,8,comm, 5.959000000E-05
5,8,tdma_z_comm, 1.621020000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.439360032E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.850800000E-05
5,9,solve_z, 5.167750000E-04
5,9,solve_y, 1.544820000E-04
5,9,solve_x, 1.611810000E-04
5,9,etc, 1.613000000E-06
5,9,comm, 5.868800000E-05
5,9,tdma_z_comm, 1.575860000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.443519933E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.889800000E-05
5,10,solve_z, 5.175570000E-04
5,10,solve_y, 1.593590000E-04
5,10,solve_x, 1.604310000E-04
5,10,etc, 1.552000000E-06
5,10,comm, 5.772600000E-05
5,10,tdma_z_comm, 1.649270000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.437439933E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.831700000E-05
5,11,solve_z, 5.169250000E-04
5,11,solve_y, 1.537010000E-04
5,11,solve_x, 1.586280000E-04
5,11,etc, 1.542000000E-06
5,11,comm, 5.741600000E-05
5,11,tdma_z_comm, 1.613620000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.394560017E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.830700000E-05
5,12,solve_z, 5.186290000E-04
