# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.183080000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.684639925E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.890066000E-03
2,17,solve_z, 7.283612000E-03
2,17,solve_y, 4.834004000E-03
2,17,solve_x, 5.124330000E-03
2,17,etc, 1.573000000E-06
2,17,comm, 9.794700000E-05
2,17,tdma_z_comm, 4.652680000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.681568017E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.894633000E-03
2,18,solve_z, 7.253316000E-03
2,18,solve_y, 4.822617000E-03
2,18,solve_x, 5.649649000E-03
2,18,etc, 1.542000000E-06
2,18,comm, 9.827700000E-05
2,18,tdma_z_comm, 4.312970000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.676640008E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.891429000E-03
2,19,solve_z, 7.299144000E-03
2,19,solve_y, 4.830299000E-03
2,19,solve_x, 5.141216000E-03
2,19,etc, 1.603000000E-06
2,19,comm, 1.058590000E-04
2,19,tdma_z_comm, 4.791990000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.674624153E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.887894000E-03
2,20,solve_z, 7.304072000E-03
2,20,solve_y, 4.840224000E-03
2,20,solve_x, 5.130941000E-03
2,20,etc, 1.542000000E-06
2,20,comm, 9.793700000E-05
2,20,tdma_z_comm, 4.793900000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.674079978E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.889095000E-03
3,1,solve_z, 7.258553000E-03
3,1,solve_y, 4.810820000E-03
3,1,solve_x, 5.141927000E-03
3,1,etc, 1.582000000E-06
3,1,comm, 8.721000000E-05
3,1,tdma_z_comm, 4.478020000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.670272106E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.890007000E-03
3,2,solve_z, 7.281798000E-03
3,2,solve_y, 4.812102000E-03
3,2,solve_x, 5.114626000E-03
3,2,etc, 1.583000000E-06
3,2,comm, 8.595900000E-05
3,2,tdma_z_comm, 4.764260000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.667007937E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.889977000E-03
3,3,solve_z, 7.311643000E-03
3,3,solve_y, 4.808516000E-03
3,3,solve_x, 5.126433000E-03
3,3,etc, 1.532000000E-06
3,3,comm, 8.995500000E-05
3,3,tdma_z_comm, 4.900750000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.679872019E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.896046000E-03
3,4,solve_z, 7.306245000E-03
3,4,solve_y, 4.813544000E-03
3,4,solve_x, 5.134876000E-03
3,4,etc, 1.563000000E-06
3,4,comm, 8.572900000E-05
3,4,tdma_z_comm, 4.855890000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.682623900E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891759000E-03
3,5,solve_z, 7.325354000E-03
3,5,solve_y, 4.795828000E-03
3,5,solve_x, 5.105512000E-03
3,5,etc, 1.552000000E-06
3,5,comm, 8.438700000E-05
3,5,tdma_z_comm, 5.007310000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.683808010E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.892079000E-03
3,6,solve_z, 7.317302000E-03
3,6,solve_y, 4.810489000E-03
3,6,solve_x, 5.132623000E-03
3,6,etc, 1.533000000E-06
3,6,comm, 8.809200000E-05
3,6,tdma_z_comm, 4.896140000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.670336064E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.895815000E-03
3,7,solve_z, 7.318543000E-03
3,7,solve_y, 4.813023000E-03
3,7,solve_x, 5.119574000E-03
3,7,etc, 1.513000000E-06
3,7,comm, 8.510800000E-05
3,7,tdma_z_comm, 4.950420000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.680736017E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896766000E-03
3,8,solve_z, 7.304543000E-03
3,8,solve_y, 4.814636000E-03
3,8,solve_x, 5.127756000E-03
3,8,etc, 1.582000000E-06
3,8,comm, 8.764100000E-05
3,8,tdma_z_comm, 4.773660000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.684384029E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.890968000E-03
3,9,solve_z, 7.309480000E-03
3,9,solve_y, 4.804340000E-03
3,9,solve_x, 5.126974000E-03
3,9,etc, 1.542000000E-06
3,9,comm, 8.907400000E-05
3,9,tdma_z_comm, 4.900450000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.680768011E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.890698000E-03
3,10,solve_z, 7.281438000E-03
3,10,solve_y, 4.817580000E-03
3,10,solve_x, 5.101316000E-03
3,10,etc, 1.563000000E-06
3,10,comm, 8.519800000E-05
3,10,tdma_z_comm, 4.696450000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.678623919E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.891349000E-03
3,11,solve_z, 7.243411000E-03
3,11,solve_y, 4.807114000E-03
3,11,solve_x, 5.118432000E-03
3,11,etc, 1.542000000E-06
3,11,comm, 8.681000000E-05
3,11,tdma_z_comm, 4.436460000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.658496109E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.894834000E-03
3,12,solve_z, 7.311322000E-03
3,12,solve_y, 4.811842000E-03
3,12,solve_x, 5.129538000E-03
3,12,etc, 1.553000000E-06
3,12,comm, 8.577800000E-05
3,12,tdma_z_comm, 4.953830000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.677792015E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.895175000E-03
3,13,solve_z, 7.294928000E-03
3,13,solve_y, 4.799533000E-03
3,13,solve_x, 5.129309000E-03
3,13,etc, 1.572000000E-06
3,13,comm, 8.535800000E-05
3,13,tdma_z_comm, 4.729810000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.682848079E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.901925000E-03
3,14,solve_z, 7.277232000E-03
3,14,solve_y, 4.806944000E-03
3,14,solve_x, 5.124481000E-03
3,14,etc, 1.572000000E-06
3,14,comm, 8.574900000E-05
3,14,tdma_z_comm, 4.701350000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.669087964E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.896686000E-03
3,15,solve_z, 7.257432000E-03
3,15,solve_y, 4.814505000E-03
3,15,solve_x, 5.118783000E-03
3,15,etc, 1.572000000E-06
3,15,comm, 8.633900000E-05
3,15,tdma_z_comm, 4.457090000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.674784019E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892741000E-03
3,16,solve_z, 7.261578000E-03
3,16,solve_y, 4.804311000E-03
3,16,solve_x, 5.113975000E-03
3,16,etc, 1.563000000E-06
3,16,comm, 8.556900000E-05
3,16,tdma_z_comm, 4.617830000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.661279969E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.895244000E-03
3,17,solve_z, 7.321999000E-03
3,17,solve_y, 4.811922000E-03
3,17,solve_x, 5.131351000E-03
3,17,etc, 1.642000000E-06
3,17,comm, 8.552900000E-05
3,17,tdma_z_comm, 4.936710000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.689695891E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.896726000E-03
3,18,solve_z, 7.308218000E-03
3,18,solve_y, 4.812192000E-03
3,18,solve_x, 5.137811000E-03
3,18,etc, 1.592000000E-06
3,18,comm, 8.682000000E-05
3,18,tdma_z_comm, 4.877620000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.678080087E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.897347000E-03
3,19,solve_z, 7.323712000E-03
3,19,solve_y, 4.808197000E-03
3,19,solve_x, 5.089818000E-03
3,19,etc, 1.532000000E-06
3,19,comm, 9.528300000E-05
3,19,tdma_z_comm, 4.983380000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.689600099E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.889466000E-03
3,20,solve_z, 7.307597000E-03
3,20,solve_y, 4.811441000E-03
3,20,solve_x, 5.146314000E-03
3,20,etc, 1.552000000E-06
3,20,comm, 8.549800000E-05
3,20,tdma_z_comm, 4.817030000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.678784137E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
