# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 6.516780000E-04
6,8,solve_y, 1.665800000E-04
6,8,solve_x, 1.695450000E-04
6,8,etc, 1.663000000E-06
6,8,comm, 5.966900000E-05
6,9,rhs, 3.886800000E-05
6,9,solve_z, 6.539610000E-04
6,9,solve_y, 1.633650000E-04
6,9,solve_x, 1.699950000E-04
6,9,etc, 1.613000000E-06
6,9,comm, 6.323500000E-05
6,10,rhs, 3.908800000E-05
6,10,solve_z, 6.532200000E-04
6,10,solve_y, 1.624240000E-04
6,10,solve_x, 1.691840000E-04
6,10,etc, 1.623000000E-06
6,10,comm, 5.902800000E-05
6,11,rhs, 3.902900000E-05
6,11,solve_z, 6.488740000E-04
6,11,solve_y, 1.639860000E-04
6,11,solve_x, 1.711770000E-04
6,11,etc, 1.613000000E-06
6,11,comm, 5.870800000E-05
6,12,rhs, 3.905900000E-05
6,12,solve_z, 6.531600000E-04
6,12,solve_y, 1.650780000E-04
6,12,solve_x, 1.696850000E-04
6,12,etc, 1.653000000E-06
6,12,comm, 6.155200000E-05
6,13,rhs, 3.914900000E-05
6,13,solve_z, 6.553540000E-04
6,13,solve_y, 1.645770000E-04
6,13,solve_x, 1.686730000E-04
6,13,etc, 1.643000000E-06
6,13,comm, 5.882900000E-05
6,14,rhs, 3.940900000E-05
6,14,solve_z, 6.852390000E-04
6,14,solve_y, 1.661400000E-04
6,14,solve_x, 1.689930000E-04
6,14,etc, 1.673000000E-06
6,14,comm, 5.910800000E-05
6,15,rhs, 3.916900000E-05
6,15,solve_z, 6.506960000E-04
6,15,solve_y, 1.661890000E-04
6,15,solve_x, 1.698150000E-04
6,15,etc, 1.643000000E-06
6,15,comm, 5.823800000E-05
6,16,rhs, 3.870800000E-05
6,16,solve_z, 6.440260000E-04
6,16,solve_y, 1.660000000E-04
6,16,solve_x, 1.696440000E-04
6,16,etc, 1.623000000E-06
6,16,comm, 6.109100000E-05
6,17,rhs, 3.886900000E-05
6,17,solve_z, 6.500160000E-04
6,17,solve_y, 1.650170000E-04
6,17,solve_x, 1.703250000E-04
6,17,etc, 1.623000000E-06
6,17,comm, 5.954900000E-05
6,18,rhs, 3.912900000E-05
6,18,solve_z, 6.509270000E-04
6,18,solve_y, 1.641260000E-04
6,18,solve_x, 1.709270000E-04
6,18,etc, 1.653000000E-06
6,18,comm, 5.737600000E-05
6,19,rhs, 3.885800000E-05
6,19,solve_z, 6.492040000E-04
6,19,solve_y, 1.626840000E-04
6,19,solve_x, 1.695550000E-04
6,19,etc, 1.623000000E-06
6,19,comm, 5.824700000E-05
6,20,rhs, 3.916900000E-05
6,20,solve_z, 6.546920000E-04
6,20,solve_y, 1.631550000E-04
6,20,solve_x, 1.687630000E-04
6,20,etc, 1.623000000E-06
6,20,comm, 5.878900000E-05
7,1,rhs, 3.806700000E-05
7,1,solve_z, 6.272210000E-04
7,1,solve_y, 1.607920000E-04
7,1,solve_x, 1.676020000E-04
7,1,etc, 1.472000000E-06
7,1,comm, 5.072600000E-05
7,2,rhs, 3.812700000E-05
7,2,solve_z, 6.252480000E-04
7,2,solve_y, 1.612620000E-04
7,2,solve_x, 1.657590000E-04
7,2,etc, 1.482000000E-06
7,2,comm, 5.299900000E-05
7,3,rhs, 3.812700000E-05
7,3,solve_z, 6.371060000E-04
7,3,solve_y, 1.629950000E-04
7,3,solve_x, 1.662490000E-04
7,3,etc, 1.482000000E-06
7,3,comm, 5.282000000E-05
7,4,rhs, 3.789700000E-05
7,4,solve_z, 6.426940000E-04
7,4,solve_y, 1.615330000E-04
7,4,solve_x, 1.660790000E-04
7,4,etc, 1.503000000E-06
7,4,comm, 5.097700000E-05
7,5,rhs, 3.785700000E-05
7,5,solve_z, 6.326290000E-04
7,5,solve_y, 1.642760000E-04
7,5,solve_x, 1.678710000E-04
7,5,etc, 1.492000000E-06
7,5,comm, 5.593400000E-05
7,6,rhs, 3.831800000E-05
7,6,solve_z, 6.220740000E-04
7,6,solve_y, 1.639560000E-04
7,6,solve_x, 1.652180000E-04
7,6,etc, 1.442000000E-06
7,6,comm, 5.204900000E-05
7,7,rhs, 3.833800000E-05
7,7,solve_z, 6.406420000E-04
7,7,solve_y, 1.619430000E-04
7,7,solve_x, 1.664090000E-04
7,7,etc, 1.462000000E-06
7,7,comm, 5.032600000E-05
7,8,rhs, 3.764600000E-05
7,8,solve_z, 6.129400000E-04
7,8,solve_y, 1.602700000E-04
7,8,solve_x, 1.663800000E-04
7,8,etc, 1.462000000E-06
7,8,comm, 4.991500000E-05
7,9,rhs, 3.794700000E-05
7,9,solve_z, 6.126900000E-04
7,9,solve_y, 1.623630000E-04
7,9,solve_x, 1.656980000E-04
7,9,etc, 1.452000000E-06
7,9,comm, 5.539300000E-05
7,10,rhs, 3.827700000E-05
7,10,solve_z, 6.345820000E-04
7,10,solve_y, 1.616930000E-04
7,10,solve_x, 1.658190000E-04
7,10,etc, 1.472000000E-06
7,10,comm, 5.203800000E-05
7,11,rhs, 3.800700000E-05
7,11,solve_z, 6.136810000E-04
7,11,solve_y, 1.648170000E-04
7,11,solve_x, 1.670810000E-04
7,11,etc, 1.442000000E-06
7,11,comm, 5.209800000E-05
7,12,rhs, 3.805700000E-05
7,12,solve_z, 6.322480000E-04
7,12,solve_y, 1.601500000E-04
7,12,solve_x, 1.683520000E-04
7,12,etc, 1.442000000E-06
7,12,comm, 5.471200000E-05
7,13,rhs, 3.803700000E-05
7,13,solve_z, 6.377070000E-04
7,13,solve_y, 1.609820000E-04
7,13,solve_x, 1.661600000E-04
7,13,etc, 1.442000000E-06
7,13,comm, 5.076600000E-05
7,14,rhs, 3.829800000E-05
7,14,solve_z, 6.727900000E-04
7,14,solve_y, 1.623240000E-04
7,14,solve_x, 1.657290000E-04
7,14,etc, 1.442000000E-06
7,14,comm, 5.127700000E-05
7,15,rhs, 3.820700000E-05
7,15,solve_z, 6.204610000E-04
7,15,solve_y, 1.623640000E-04
7,15,solve_x, 1.659400000E-04
7,15,etc, 1.462000000E-06
7,15,comm, 5.114700000E-05
7,16,rhs, 3.768700000E-05
7,16,solve_z, 6.317880000E-04
7,16,solve_y, 1.602300000E-04
7,16,solve_x, 1.659190000E-04
7,16,etc, 1.452000000E-06
7,16,comm, 5.325000000E-05
7,17,rhs, 3.801700000E-05
7,17,solve_z, 6.363440000E-04
7,17,solve_y, 1.618230000E-04
7,17,solve_x, 1.662390000E-04
7,17,etc, 1.492000000E-06
7,17,comm, 5.305000000E-05
7,18,rhs, 3.816800000E-05
7,18,solve_z, 6.353030000E-04
7,18,solve_y, 1.601800000E-04
7,18,solve_x, 1.658190000E-04
7,18,etc, 1.462000000E-06
7,18,comm, 5.011600000E-05
7,19,rhs, 3.810800000E-05
7,19,solve_z, 6.281430000E-04
7,19,solve_y, 1.599400000E-04
7,19,solve_x, 1.675610000E-04
7,19,etc, 1.472000000E-06
7,19,comm, 5.111600000E-05
7,20,rhs, 3.822700000E-05
7,20,solve_z, 6.215230000E-04
7,20,solve_y, 1.599800000E-04
7,20,solve_x, 1.676520000E-04
7,20,etc, 1.443000000E-06
7,20,comm, 5.090700000E-05
