# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
6,8,solve_z, 9.528100000E-04
6,8,solve_y, 6.775870000E-04
6,8,solve_x, 7.165850000E-04
6,8,etc, 1.603000000E-06
6,8,comm, 6.310500000E-05
6,9,rhs, 2.473710000E-04
6,9,solve_z, 9.530300000E-04
6,9,solve_y, 6.774470000E-04
6,9,solve_x, 7.162750000E-04
6,9,etc, 1.602000000E-06
6,9,comm, 6.334500000E-05
6,10,rhs, 2.483020000E-04
6,10,solve_z, 9.517880000E-04
6,10,solve_y, 6.755640000E-04
6,10,solve_x, 7.149130000E-04
6,10,etc, 1.602000000E-06
6,10,comm, 6.331500000E-05
6,11,rhs, 2.473510000E-04
6,11,solve_z, 9.546730000E-04
6,11,solve_y, 6.746830000E-04
6,11,solve_x, 7.218830000E-04
6,11,etc, 1.623000000E-06
6,11,comm, 6.297500000E-05
6,12,rhs, 2.474210000E-04
6,12,solve_z, 9.560650000E-04
6,12,solve_y, 6.764250000E-04
6,12,solve_x, 7.198400000E-04
6,12,etc, 1.603000000E-06
6,12,comm, 6.362500000E-05
6,13,rhs, 2.473810000E-04
6,13,solve_z, 9.541510000E-04
6,13,solve_y, 6.766950000E-04
6,13,solve_x, 7.208910000E-04
6,13,etc, 1.572000000E-06
6,13,comm, 6.717100000E-05
6,14,rhs, 2.464500000E-04
6,14,solve_z, 9.545820000E-04
6,14,solve_y, 6.787990000E-04
6,14,solve_x, 7.170860000E-04
6,14,etc, 1.592000000E-06
6,14,comm, 6.642000000E-05
6,15,rhs, 2.472820000E-04
6,15,solve_z, 9.541920000E-04
6,15,solve_y, 6.762540000E-04
6,15,solve_x, 7.216530000E-04
6,15,etc, 1.652000000E-06
6,15,comm, 6.396600000E-05
6,16,rhs, 2.474710000E-04
6,16,solve_z, 9.562550000E-04
6,16,solve_y, 6.750630000E-04
6,16,solve_x, 7.161150000E-04
6,16,etc, 1.573000000E-06
6,16,comm, 6.487800000E-05
6,17,rhs, 2.476120000E-04
6,17,solve_z, 9.535710000E-04
6,17,solve_y, 6.755940000E-04
6,17,solve_x, 7.257290000E-04
6,17,etc, 1.562000000E-06
6,17,comm, 6.564800000E-05
6,18,rhs, 2.477910000E-04
6,18,solve_z, 9.530900000E-04
6,18,solve_y, 6.772170000E-04
6,18,solve_x, 7.130410000E-04
6,18,etc, 1.582000000E-06
6,18,comm, 6.374600000E-05
6,19,rhs, 2.470910000E-04
6,19,solve_z, 9.558240000E-04
6,19,solve_y, 6.787380000E-04
6,19,solve_x, 7.161450000E-04
6,19,etc, 1.602000000E-06
6,19,comm, 6.384600000E-05
6,20,rhs, 2.473510000E-04
6,20,solve_z, 9.513770000E-04
6,20,solve_y, 6.771060000E-04
6,20,solve_x, 7.189280000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 6.909400000E-05
7,1,rhs, 2.468510000E-04
7,1,solve_z, 9.543520000E-04
7,1,solve_y, 6.745020000E-04
7,1,solve_x, 7.230650000E-04
7,1,etc, 1.412000000E-06
7,1,comm, 5.617500000E-05
7,2,rhs, 2.480320000E-04
7,2,solve_z, 9.530700000E-04
7,2,solve_y, 6.766660000E-04
7,2,solve_x, 7.216330000E-04
7,2,etc, 1.422000000E-06
7,2,comm, 5.850700000E-05
7,3,rhs, 2.483820000E-04
7,3,solve_z, 9.555640000E-04
7,3,solve_y, 6.750130000E-04
7,3,solve_x, 7.165460000E-04
7,3,etc, 1.392000000E-06
7,3,comm, 5.565300000E-05
7,4,rhs, 2.476820000E-04
7,4,solve_z, 9.551430000E-04
7,4,solve_y, 6.776070000E-04
7,4,solve_x, 7.172470000E-04
7,4,etc, 1.402000000E-06
7,4,comm, 5.513300000E-05
7,5,rhs, 2.473720000E-04
7,5,solve_z, 9.551940000E-04
7,5,solve_y, 6.744720000E-04
7,5,solve_x, 7.155940000E-04
7,5,etc, 1.392000000E-06
7,5,comm, 5.519200000E-05
7,6,rhs, 2.468300000E-04
7,6,solve_z, 9.485640000E-04
7,6,solve_y, 6.749130000E-04
7,6,solve_x, 7.126100000E-04
7,6,etc, 1.402000000E-06
7,6,comm, 5.511200000E-05
7,7,rhs, 2.478820000E-04
7,7,solve_z, 9.489840000E-04
7,7,solve_y, 6.751530000E-04
7,7,solve_x, 7.154930000E-04
7,7,etc, 1.442000000E-06
7,7,comm, 5.575400000E-05
7,8,rhs, 2.478520000E-04
7,8,solve_z, 9.495450000E-04
7,8,solve_y, 6.753630000E-04
7,8,solve_x, 7.240170000E-04
7,8,etc, 1.412000000E-06
7,8,comm, 5.529300000E-05
7,9,rhs, 2.475520000E-04
7,9,solve_z, 9.524590000E-04
7,9,solve_y, 6.759140000E-04
7,9,solve_x, 7.140320000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.496200000E-05
7,10,rhs, 2.473310000E-04
7,10,solve_z, 9.522190000E-04
7,10,solve_y, 6.769860000E-04
7,10,solve_x, 7.157540000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 5.734600000E-05
7,11,rhs, 2.467000000E-04
7,11,solve_z, 9.521590000E-04
7,11,solve_y, 6.754530000E-04
7,11,solve_x, 7.136610000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 5.577400000E-05
7,12,rhs, 2.477720000E-04
7,12,solve_z, 9.461400000E-04
7,12,solve_y, 6.750130000E-04
7,12,solve_x, 7.190290000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 5.633500000E-05
7,13,rhs, 2.472710000E-04
7,13,solve_z, 9.505460000E-04
7,13,solve_y, 6.766650000E-04
7,13,solve_x, 7.148030000E-04
7,13,etc, 1.402000000E-06
7,13,comm, 5.748700000E-05
7,14,rhs, 2.475920000E-04
7,14,solve_z, 9.492550000E-04
7,14,solve_y, 6.755940000E-04
7,14,solve_x, 7.202300000E-04
7,14,etc, 1.412000000E-06
7,14,comm, 5.920900000E-05
7,15,rhs, 2.466300000E-04
7,15,solve_z, 9.527400000E-04
7,15,solve_y, 6.800600000E-04
7,15,solve_x, 7.194500000E-04
7,15,etc, 1.392000000E-06
7,15,comm, 5.556300000E-05
7,16,rhs, 2.475510000E-04
7,16,solve_z, 9.553330000E-04
7,16,solve_y, 6.771870000E-04
7,16,solve_x, 7.169560000E-04
7,16,etc, 1.392000000E-06
7,16,comm, 5.688500000E-05
7,17,rhs, 2.479020000E-04
7,17,solve_z, 9.562150000E-04
7,17,solve_y, 6.743520000E-04
7,17,solve_x, 7.160840000E-04
7,17,etc, 1.392000000E-06
7,17,comm, 5.713600000E-05
7,18,rhs, 2.472910000E-04
7,18,solve_z, 9.534910000E-04
7,18,solve_y, 6.755130000E-04
7,18,solve_x, 7.227040000E-04
7,18,etc, 1.392000000E-06
7,18,comm, 5.583300000E-05
7,19,rhs, 2.472310000E-04
7,19,solve_z, 9.483030000E-04
7,19,solve_y, 6.777770000E-04
7,19,solve_x, 7.233960000E-04
7,19,etc, 1.412000000E-06
7,19,comm, 5.552300000E-05
7,20,rhs, 2.474220000E-04
7,20,solve_z, 9.538410000E-04
7,20,solve_y, 6.759140000E-04
7,20,solve_x, 7.135710000E-04
7,20,etc, 1.412000000E-06
7,20,comm, 5.880800000E-05
