# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.059200019E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.320500000E-05
0,7,solve_z, 1.690540000E-04
0,7,solve_y, 1.199800000E-04
0,7,solve_x, 1.188690000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.070200000E-05
0,7,tdma_z_comm, 1.959900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.065919995E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.304500000E-05
0,8,solve_z, 1.679520000E-04
0,8,solve_y, 1.171860000E-04
0,8,solve_x, 1.198000000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.107100000E-05
0,8,tdma_z_comm, 2.011000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.051520035E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.334500000E-05
0,9,solve_z, 1.688630000E-04
0,9,solve_y, 1.224230000E-04
0,9,solve_x, 1.192190000E-04
0,9,etc, 1.413000000E-06
0,9,comm, 4.121200000E-05
0,9,tdma_z_comm, 1.848800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.081920043E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.303500000E-05
0,10,solve_z, 1.683220000E-04
0,10,solve_y, 1.193090000E-04
0,10,solve_x, 1.181670000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 3.987900000E-05
0,10,tdma_z_comm, 2.055100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.055679992E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.308400000E-05
0,11,solve_z, 1.665700000E-04
0,11,solve_y, 1.223340000E-04
0,11,solve_x, 1.180380000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.030100000E-05
0,11,tdma_z_comm, 1.853800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.057600006E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.313500000E-05
0,12,solve_z, 1.691340000E-04
0,12,solve_y, 1.225340000E-04
0,12,solve_x, 1.193890000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.034000000E-05
0,12,tdma_z_comm, 1.936000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.061760038E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.304500000E-05
0,13,solve_z, 1.672210000E-04
0,13,solve_y, 1.195890000E-04
0,13,solve_x, 1.187990000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.000000000E-05
0,13,tdma_z_comm, 1.801700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.067840010E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.324500000E-05
0,14,solve_z, 1.701750000E-04
0,14,solve_y, 1.194490000E-04
0,14,solve_x, 1.183770000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.234400000E-05
0,14,tdma_z_comm, 1.985000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.078400016E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.296400000E-05
0,15,solve_z, 1.683530000E-04
0,15,solve_y, 1.228740000E-04
0,15,solve_x, 1.177760000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.004000000E-05
0,15,tdma_z_comm, 1.851800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.062079966E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.355500000E-05
0,16,solve_z, 1.666400000E-04
0,16,solve_y, 1.196400000E-04
0,16,solve_x, 1.170550000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.030100000E-05
0,16,tdma_z_comm, 1.905900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.057920009E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.317500000E-05
0,17,solve_z, 1.685730000E-04
0,17,solve_y, 1.217930000E-04
0,17,solve_x, 1.184180000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.168300000E-05
0,17,tdma_z_comm, 2.080200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.057600006E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.303500000E-05
0,18,solve_z, 1.696650000E-04
0,18,solve_y, 1.220830000E-04
0,18,solve_x, 1.179070000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 3.989000000E-05
0,18,tdma_z_comm, 1.977000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.065279990E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.297500000E-05
0,19,solve_z, 1.674510000E-04
0,19,solve_y, 1.208820000E-04
0,19,solve_x, 1.161040000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 3.983000000E-05
0,19,tdma_z_comm, 1.844800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.056639999E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.310500000E-05
0,20,solve_z, 1.689840000E-04
0,20,solve_y, 1.204310000E-04
0,20,solve_x, 1.199300000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.089100000E-05
0,20,tdma_z_comm, 2.023000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.063679978E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.337500000E-05
1,1,solve_z, 1.737210000E-04
1,1,solve_y, 1.202100000E-04
1,1,solve_x, 1.199600000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.445700000E-05
1,1,tdma_z_comm, 1.292000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.164799929E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.352500000E-05
1,2,solve_z, 1.722080000E-04
1,2,solve_y, 1.217020000E-04
1,2,solve_x, 1.204710000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.168200000E-05
1,2,tdma_z_comm, 1.218800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.160960048E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.332500000E-05
1,3,solve_z, 1.729900000E-04
1,3,solve_y, 1.210620000E-04
1,3,solve_x, 1.211620000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.123200000E-05
1,3,tdma_z_comm, 1.229900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.163839996E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.348500000E-05
1,4,solve_z, 1.727390000E-04
1,4,solve_y, 1.222540000E-04
1,4,solve_x, 1.232150000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.264400000E-05
1,4,tdma_z_comm, 1.181800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.173119992E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.366500000E-05
1,5,solve_z, 1.742210000E-04
1,5,solve_y, 1.223530000E-04
1,5,solve_x, 1.195890000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.045100000E-05
1,5,tdma_z_comm, 1.239900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.174079999E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.345500000E-05
1,6,solve_z, 1.724680000E-04
1,6,solve_y, 1.222830000E-04
1,6,solve_x, 1.181470000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.161200000E-05
1,6,tdma_z_comm, 1.252900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.157440022E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.367500000E-05
1,7,solve_z, 1.723190000E-04
1,7,solve_y, 1.200710000E-04
1,7,solve_x, 1.180580000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.190200000E-05
1,7,tdma_z_comm, 1.252800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.150400043E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.334400000E-05
1,8,solve_z, 1.737010000E-04
1,8,solve_y, 1.218530000E-04
1,8,solve_x, 1.197700000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.223300000E-05
1,8,tdma_z_comm, 1.193800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.166080013E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.359500000E-05
1,9,solve_z, 1.732600000E-04
1,9,solve_y, 1.208420000E-04
1,9,solve_x, 1.221430000E-04
1,9,etc, 1.473000000E-06
1,9,comm, 4.057100000E-05
1,9,tdma_z_comm, 1.199800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.170559973E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.328500000E-05
1,10,solve_z, 1.726590000E-04
1,10,solve_y, 1.212520000E-04
1,10,solve_x, 1.215230000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.116100000E-05
1,10,tdma_z_comm, 1.217800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.161599979E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.341500000E-05
1,11,solve_z, 1.713470000E-04
1,11,solve_y, 1.242960000E-04
1,11,solve_x, 1.209810000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.089200000E-05
1,11,tdma_z_comm, 1.195800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.149760038E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.345500000E-05
1,12,solve_z, 1.734810000E-04
1,12,solve_y, 1.206010000E-04
1,12,solve_x, 1.226340000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.120200000E-05
1,12,tdma_z_comm, 1.228900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.164480001E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.322400000E-05
1,13,solve_z, 1.725490000E-04
1,13,solve_y, 1.200000000E-04
1,13,solve_x, 1.188980000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.084100000E-05
1,13,tdma_z_comm, 1.205800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.153919995E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.385600000E-05
1,14,solve_z, 1.737010000E-04
1,14,solve_y, 1.197490000E-04
1,14,solve_x, 1.207810000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.288400000E-05
1,14,tdma_z_comm, 1.228900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.160320044E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.344500000E-05
1,15,solve_z, 1.718270000E-04
1,15,solve_y, 1.216420000E-04
1,15,solve_x, 1.203100000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.116200000E-05
1,15,tdma_z_comm, 1.167700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.158400029E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.374600000E-05
1,16,solve_z, 1.713670000E-04
1,16,solve_y, 1.210310000E-04
1,16,solve_x, 1.223130000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.126200000E-05
1,16,tdma_z_comm, 1.184700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.153919995E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.354600000E-05
1,17,solve_z, 1.726090000E-04
1,17,solve_y, 1.187280000E-04
1,17,solve_x, 1.195600000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.326500000E-05
1,17,tdma_z_comm, 1.198800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.164800003E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.333500000E-05
1,18,solve_z, 1.742420000E-04
1,18,solve_y, 1.207620000E-04
1,18,solve_x, 1.215130000E-04
1,18,etc, 1.463000000E-06
1,18,comm, 4.097100000E-05
1,18,tdma_z_comm, 1.339000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.157760024E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.339500000E-05
1,19,solve_z, 1.716380000E-04
1,19,solve_y, 1.209110000E-04
1,19,solve_x, 1.193590000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.139200000E-05
1,19,tdma_z_comm, 1.175700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.157760024E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.351600000E-05
1,20,solve_z, 1.734510000E-04
1,20,solve_y, 1.202900000E-04
1,20,solve_x, 1.192290000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.131300000E-05
1,20,tdma_z_comm, 1.220800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.159040034E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
