# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 1.391419000E-03
6,8,solve_y, 6.739820000E-04
6,8,solve_x, 7.152030000E-04
6,8,etc, 1.673000000E-06
6,8,comm, 6.732100000E-05
6,9,rhs, 2.479520000E-04
6,9,solve_z, 1.392620000E-03
6,9,solve_y, 6.737210000E-04
6,9,solve_x, 7.114170000E-04
6,9,etc, 1.643000000E-06
6,9,comm, 6.630000000E-05
6,10,rhs, 2.470710000E-04
6,10,solve_z, 1.396876000E-03
6,10,solve_y, 6.746230000E-04
6,10,solve_x, 7.174870000E-04
6,10,etc, 1.622000000E-06
6,10,comm, 6.537800000E-05
6,11,rhs, 2.489730000E-04
6,11,solve_z, 1.386981000E-03
6,11,solve_y, 6.736500000E-04
6,11,solve_x, 7.133210000E-04
6,11,etc, 1.673000000E-06
6,11,comm, 6.676100000E-05
6,12,rhs, 2.473020000E-04
6,12,solve_z, 1.385570000E-03
6,12,solve_y, 6.719990000E-04
6,12,solve_x, 7.114470000E-04
6,12,etc, 1.693000000E-06
6,12,comm, 6.633900000E-05
6,13,rhs, 2.487630000E-04
6,13,solve_z, 1.393842000E-03
6,13,solve_y, 6.711170000E-04
6,13,solve_x, 7.168760000E-04
6,13,etc, 1.633000000E-06
6,13,comm, 6.896400000E-05
6,14,rhs, 2.484030000E-04
6,14,solve_z, 1.395034000E-03
6,14,solve_y, 6.759150000E-04
6,14,solve_x, 7.124190000E-04
6,14,etc, 1.633000000E-06
6,14,comm, 6.837200000E-05
6,15,rhs, 2.470300000E-04
6,15,solve_z, 1.395584000E-03
6,15,solve_y, 6.748330000E-04
6,15,solve_x, 7.130710000E-04
6,15,etc, 1.633000000E-06
6,15,comm, 6.686000000E-05
6,16,rhs, 2.479020000E-04
6,16,solve_z, 1.395474000E-03
6,16,solve_y, 6.762640000E-04
6,16,solve_x, 7.134710000E-04
6,16,etc, 1.622000000E-06
6,16,comm, 6.731100000E-05
6,17,rhs, 2.473820000E-04
6,17,solve_z, 1.384969000E-03
6,17,solve_y, 6.739410000E-04
6,17,solve_x, 7.155940000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 7.179800000E-05
6,18,rhs, 2.476620000E-04
6,18,solve_z, 1.393722000E-03
6,18,solve_y, 6.741210000E-04
6,18,solve_x, 7.213020000E-04
6,18,etc, 1.612000000E-06
6,18,comm, 6.600000000E-05
6,19,rhs, 2.474220000E-04
6,19,solve_z, 1.388333000E-03
6,19,solve_y, 6.730000000E-04
6,19,solve_x, 7.182780000E-04
6,19,etc, 1.683000000E-06
6,19,comm, 6.684000000E-05
6,20,rhs, 2.473120000E-04
6,20,solve_z, 1.389275000E-03
6,20,solve_y, 6.719280000E-04
6,20,solve_x, 7.201210000E-04
6,20,etc, 1.612000000E-06
6,20,comm, 6.769100000E-05
7,1,rhs, 2.464800000E-04
7,1,solve_z, 1.383206000E-03
7,1,solve_y, 6.751530000E-04
7,1,solve_x, 7.112170000E-04
7,1,etc, 1.452000000E-06
7,1,comm, 6.387500000E-05
7,2,rhs, 2.475010000E-04
7,2,solve_z, 1.378980000E-03
7,2,solve_y, 6.741910000E-04
7,2,solve_x, 7.114470000E-04
7,2,etc, 1.523000000E-06
7,2,comm, 6.168300000E-05
7,3,rhs, 2.467000000E-04
7,3,solve_z, 1.381573000E-03
7,3,solve_y, 6.707560000E-04
7,3,solve_x, 7.147920000E-04
7,3,etc, 1.502000000E-06
7,3,comm, 5.893800000E-05
7,4,rhs, 2.474610000E-04
7,4,solve_z, 1.383447000E-03
7,4,solve_y, 6.721590000E-04
7,4,solve_x, 7.148530000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.817800000E-05
7,5,rhs, 2.456390000E-04
7,5,solve_z, 1.381503000E-03
7,5,solve_y, 6.719680000E-04
7,5,solve_x, 7.109870000E-04
7,5,etc, 1.512000000E-06
7,5,comm, 5.782700000E-05
7,6,rhs, 2.467400000E-04
7,6,solve_z, 1.379230000E-03
7,6,solve_y, 6.719780000E-04
7,6,solve_x, 7.171860000E-04
7,6,etc, 1.502000000E-06
7,6,comm, 5.842800000E-05
7,7,rhs, 2.473510000E-04
7,7,solve_z, 1.371799000E-03
7,7,solve_y, 6.706570000E-04
7,7,solve_x, 7.155840000E-04
7,7,etc, 1.503000000E-06
7,7,comm, 5.836800000E-05
7,8,rhs, 2.471310000E-04
7,8,solve_z, 1.364137000E-03
7,8,solve_y, 6.716080000E-04
7,8,solve_x, 7.227750000E-04
7,8,etc, 1.472000000E-06
7,8,comm, 6.055100000E-05
7,9,rhs, 2.465600000E-04
7,9,solve_z, 1.373310000E-03
7,9,solve_y, 6.726400000E-04
7,9,solve_x, 7.121380000E-04
7,9,etc, 1.512000000E-06
7,9,comm, 5.781700000E-05
7,10,rhs, 2.463890000E-04
7,10,solve_z, 1.381894000E-03
7,10,solve_y, 6.744020000E-04
7,10,solve_x, 7.084630000E-04
7,10,etc, 1.463000000E-06
7,10,comm, 5.816700000E-05
7,11,rhs, 2.466300000E-04
7,11,solve_z, 1.367432000E-03
7,11,solve_y, 6.725190000E-04
7,11,solve_x, 7.138010000E-04
7,11,etc, 1.503000000E-06
7,11,comm, 5.895900000E-05
7,12,rhs, 2.465400000E-04
7,12,solve_z, 1.357206000E-03
7,12,solve_y, 6.736510000E-04
7,12,solve_x, 7.209120000E-04
7,12,etc, 1.473000000E-06
7,12,comm, 5.778600000E-05
7,13,rhs, 2.465700000E-04
7,13,solve_z, 1.376946000E-03
7,13,solve_y, 6.731200000E-04
7,13,solve_x, 7.188280000E-04
7,13,etc, 1.452000000E-06
7,13,comm, 6.079100000E-05
7,14,rhs, 2.479620000E-04
7,14,solve_z, 1.368954000E-03
7,14,solve_y, 6.711370000E-04
7,14,solve_x, 7.131000000E-04
7,14,etc, 1.532000000E-06
7,14,comm, 6.095100000E-05
7,15,rhs, 2.463800000E-04
7,15,solve_z, 1.369224000E-03
7,15,solve_y, 6.698750000E-04
7,15,solve_x, 7.149230000E-04
7,15,etc, 1.542000000E-06
7,15,comm, 5.680500000E-05
7,16,rhs, 2.467710000E-04
7,16,solve_z, 1.366400000E-03
7,16,solve_y, 6.728900000E-04
7,16,solve_x, 7.142720000E-04
7,16,etc, 1.523000000E-06
7,16,comm, 5.767600000E-05
7,17,rhs, 2.460090000E-04
7,17,solve_z, 1.374382000E-03
7,17,solve_y, 6.714170000E-04
7,17,solve_x, 7.164350000E-04
7,17,etc, 1.512000000E-06
7,17,comm, 6.429700000E-05
7,18,rhs, 2.467410000E-04
7,18,solve_z, 1.369986000E-03
7,18,solve_y, 6.716980000E-04
7,18,solve_x, 7.145420000E-04
7,18,etc, 1.452000000E-06
7,18,comm, 5.978900000E-05
7,19,rhs, 2.465000000E-04
7,19,solve_z, 1.358960000E-03
7,19,solve_y, 6.746630000E-04
7,19,solve_x, 7.091340000E-04
7,19,etc, 1.462000000E-06
7,19,comm, 5.933900000E-05
7,20,rhs, 2.465290000E-04
7,20,solve_z, 1.370547000E-03
7,20,solve_y, 6.744720000E-04
7,20,solve_x, 7.123190000E-04
7,20,etc, 1.512000000E-06
7,20,comm, 5.951900000E-05
