# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 7.479243000E-03
6,8,solve_y, 4.728735000E-03
6,8,solve_x, 5.043428000E-03
6,8,etc, 1.673000000E-06
6,8,comm, 9.776700000E-05
6,9,rhs, 1.890326000E-03
6,9,solve_z, 7.479053000E-03
6,9,solve_y, 4.729066000E-03
6,9,solve_x, 5.045901000E-03
6,9,etc, 1.692000000E-06
6,9,comm, 9.792700000E-05
6,10,rhs, 1.887463000E-03
6,10,solve_z, 7.478962000E-03
6,10,solve_y, 4.740183000E-03
6,10,solve_x, 5.036848000E-03
6,10,etc, 1.683000000E-06
6,10,comm, 9.756700000E-05
6,11,rhs, 1.893081000E-03
6,11,solve_z, 7.470180000E-03
6,11,solve_y, 4.723798000E-03
6,11,solve_x, 5.037359000E-03
6,11,etc, 1.683000000E-06
6,11,comm, 9.687600000E-05
6,12,rhs, 1.894272000E-03
6,12,solve_z, 7.471221000E-03
6,12,solve_y, 4.731019000E-03
6,12,solve_x, 5.063609000E-03
6,12,etc, 1.673000000E-06
6,12,comm, 9.889800000E-05
6,13,rhs, 1.893060000E-03
6,13,solve_z, 7.483179000E-03
6,13,solve_y, 4.734335000E-03
6,13,solve_x, 5.031720000E-03
6,13,etc, 1.663000000E-06
6,13,comm, 9.626400000E-05
6,14,rhs, 1.890807000E-03
6,14,solve_z, 7.463800000E-03
6,14,solve_y, 4.742477000E-03
6,14,solve_x, 5.083998000E-03
6,14,etc, 1.642000000E-06
6,14,comm, 9.843800000E-05
6,15,rhs, 1.896015000E-03
6,15,solve_z, 7.463670000E-03
6,15,solve_y, 4.715846000E-03
6,15,solve_x, 5.011551000E-03
6,15,etc, 1.682000000E-06
6,15,comm, 9.759600000E-05
6,16,rhs, 1.892039000E-03
6,16,solve_z, 7.475938000E-03
6,16,solve_y, 4.737449000E-03
6,16,solve_x, 5.020704000E-03
6,16,etc, 1.673000000E-06
6,16,comm, 9.772700000E-05
6,17,rhs, 1.889365000E-03
6,17,solve_z, 7.462007000E-03
6,17,solve_y, 4.712752000E-03
6,17,solve_x, 5.048916000E-03
6,17,etc, 1.653000000E-06
6,17,comm, 9.824700000E-05
6,18,rhs, 1.891939000E-03
6,18,solve_z, 7.469038000E-03
6,18,solve_y, 4.739331000E-03
6,18,solve_x, 5.023529000E-03
6,18,etc, 1.692000000E-06
6,18,comm, 9.857800000E-05
6,19,rhs, 1.889305000E-03
6,19,solve_z, 7.472023000E-03
6,19,solve_y, 4.718600000E-03
6,19,solve_x, 5.033623000E-03
6,19,etc, 1.662000000E-06
6,19,comm, 9.740600000E-05
6,20,rhs, 1.888543000E-03
6,20,solve_z, 7.404821000E-03
6,20,solve_y, 4.728226000E-03
6,20,solve_x, 5.055937000E-03
6,20,etc, 1.703000000E-06
6,20,comm, 9.748600000E-05
7,1,rhs, 1.889406000E-03
7,1,solve_z, 7.476639000E-03
7,1,solve_y, 4.745892000E-03
7,1,solve_x, 5.028887000E-03
7,1,etc, 1.473000000E-06
7,1,comm, 8.547900000E-05
7,2,rhs, 1.889936000E-03
7,2,solve_z, 7.459794000E-03
7,2,solve_y, 4.714294000E-03
7,2,solve_x, 5.019031000E-03
7,2,etc, 1.502000000E-06
7,2,comm, 8.518700000E-05
7,3,rhs, 1.889916000E-03
7,3,solve_z, 7.552844000E-03
7,3,solve_y, 4.734605000E-03
7,3,solve_x, 5.000824000E-03
7,3,etc, 1.482000000E-06
7,3,comm, 8.496700000E-05
7,4,rhs, 1.896666000E-03
7,4,solve_z, 7.473805000E-03
7,4,solve_y, 4.712622000E-03
7,4,solve_x, 5.026552000E-03
7,4,etc, 1.482000000E-06
7,4,comm, 9.392000000E-05
7,5,rhs, 1.898078000E-03
7,5,solve_z, 7.462148000E-03
7,5,solve_y, 4.739962000E-03
7,5,solve_x, 5.020775000E-03
7,5,etc, 1.522000000E-06
7,5,comm, 8.885300000E-05
7,6,rhs, 1.893852000E-03
7,6,solve_z, 7.476970000E-03
7,6,solve_y, 4.739603000E-03
7,6,solve_x, 5.021595000E-03
7,6,etc, 1.503000000E-06
7,6,comm, 8.673000000E-05
7,7,rhs, 1.894142000E-03
7,7,solve_z, 7.480295000E-03
7,7,solve_y, 4.715376000E-03
7,7,solve_x, 5.041285000E-03
7,7,etc, 1.542000000E-06
7,7,comm, 8.777200000E-05
7,8,rhs, 1.894893000E-03
7,8,solve_z, 7.457070000E-03
7,8,solve_y, 4.720814000E-03
7,8,solve_x, 5.027184000E-03
7,8,etc, 1.532000000E-06
7,8,comm, 8.806200000E-05
7,9,rhs, 1.890847000E-03
7,9,solve_z, 7.462478000E-03
7,9,solve_y, 4.723648000E-03
7,9,solve_x, 5.050268000E-03
7,9,etc, 1.502000000E-06
7,9,comm, 8.608000000E-05
7,10,rhs, 1.891209000E-03
7,10,solve_z, 7.466264000E-03
7,10,solve_y, 4.715285000E-03
7,10,solve_x, 5.044831000E-03
7,10,etc, 1.502000000E-06
7,10,comm, 8.765100000E-05
7,11,rhs, 1.903747000E-03
7,11,solve_z, 7.453184000E-03
7,11,solve_y, 4.719362000E-03
7,11,solve_x, 5.061185000E-03
7,11,etc, 1.472000000E-06
7,11,comm, 8.639000000E-05
7,12,rhs, 1.894303000E-03
7,12,solve_z, 7.452093000E-03
7,12,solve_y, 4.719973000E-03
7,12,solve_x, 5.012502000E-03
7,12,etc, 1.542000000E-06
7,12,comm, 8.705100000E-05
7,13,rhs, 1.896205000E-03
7,13,solve_z, 7.462448000E-03
7,13,solve_y, 4.707283000E-03
7,13,solve_x, 5.048025000E-03
7,13,etc, 1.482000000E-06
7,13,comm, 8.817200000E-05
7,14,rhs, 1.893071000E-03
7,14,solve_z, 7.438452000E-03
7,14,solve_y, 4.706172000E-03
7,14,solve_x, 5.046012000E-03
7,14,etc, 1.492000000E-06
7,14,comm, 8.719100000E-05
7,15,rhs, 1.890867000E-03
7,15,solve_z, 7.458532000E-03
7,15,solve_y, 4.722407000E-03
7,15,solve_x, 5.023808000E-03
7,15,etc, 1.502000000E-06
7,15,comm, 8.742100000E-05
7,16,rhs, 1.897487000E-03
7,16,solve_z, 7.453865000E-03
7,16,solve_y, 4.711570000E-03
7,16,solve_x, 5.027635000E-03
7,16,etc, 1.502000000E-06
7,16,comm, 8.331500000E-05
7,17,rhs, 1.893492000E-03
7,17,solve_z, 7.461086000E-03
7,17,solve_y, 4.724560000E-03
7,17,solve_x, 5.042217000E-03
7,17,etc, 1.493000000E-06
7,17,comm, 8.820300000E-05
7,18,rhs, 1.893301000E-03
7,18,solve_z, 7.392173000E-03
7,18,solve_y, 4.732532000E-03
7,18,solve_x, 5.045702000E-03
7,18,etc, 1.512000000E-06
7,18,comm, 8.649000000E-05
7,19,rhs, 1.891479000E-03
7,19,solve_z, 7.445343000E-03
7,19,solve_y, 4.711109000E-03
7,19,solve_x, 5.012612000E-03
7,19,etc, 1.532000000E-06
7,19,comm, 8.713100000E-05
7,20,rhs, 1.896265000E-03
7,20,solve_z, 7.439624000E-03
7,20,solve_y, 4.731561000E-03
7,20,solve_x, 5.046593000E-03
7,20,etc, 1.493000000E-06
7,20,comm, 8.679100000E-05
