# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_x, 4.355500000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 3.574400000E-05
0,8,tdma_z_comm, 1.528300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.259199977E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.895000000E-06
0,9,solve_z, 1.074710000E-04
0,9,solve_y, 4.103200000E-05
0,9,solve_x, 4.360500000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 3.548300000E-05
0,9,tdma_z_comm, 1.546300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.262400001E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.805000000E-06
0,10,solve_z, 1.071600000E-04
0,10,solve_y, 4.130200000E-05
0,10,solve_x, 4.380600000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 3.519300000E-05
0,10,tdma_z_comm, 1.572400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.230399758E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.704000000E-06
0,11,solve_z, 1.069700000E-04
0,11,solve_y, 4.158300000E-05
0,11,solve_x, 4.331500000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.509200000E-05
0,11,tdma_z_comm, 1.496200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.272000074E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.925000000E-06
0,12,solve_z, 1.070300000E-04
0,12,solve_y, 4.109200000E-05
0,12,solve_x, 4.357500000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.671500000E-05
0,12,tdma_z_comm, 1.522300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.207999960E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.865000000E-06
0,13,solve_z, 1.071710000E-04
0,13,solve_y, 4.150200000E-05
0,13,solve_x, 4.358600000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.540300000E-05
0,13,tdma_z_comm, 1.579300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.230400130E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.995000000E-06
0,14,solve_z, 1.067900000E-04
0,14,solve_y, 4.089100000E-05
0,14,solve_x, 4.379600000E-05
0,14,etc, 1.362000000E-06
0,14,comm, 3.555300000E-05
0,14,tdma_z_comm, 1.503300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.227199733E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.775000000E-06
0,15,solve_z, 1.072010000E-04
0,15,solve_y, 4.093200000E-05
0,15,solve_x, 4.365600000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.708600000E-05
0,15,tdma_z_comm, 1.551400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.246399879E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.009500000E-05
0,16,solve_z, 1.091030000E-04
0,16,solve_y, 4.102200000E-05
0,16,solve_x, 4.391600000E-05
0,16,etc, 1.391000000E-06
0,16,comm, 3.648500000E-05
0,16,tdma_z_comm, 1.664500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.307199597E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.684000000E-06
0,17,solve_z, 1.069000000E-04
0,17,solve_y, 4.109100000E-05
0,17,solve_x, 4.369600000E-05
0,17,etc, 1.363000000E-06
0,17,comm, 3.566300000E-05
0,17,tdma_z_comm, 1.502300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.255999953E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.935000000E-06
0,18,solve_z, 1.061790000E-04
0,18,solve_y, 4.110200000E-05
0,18,solve_x, 4.353500000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.546300000E-05
0,18,tdma_z_comm, 1.447200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.246399879E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.815000000E-06
0,19,solve_z, 1.076420000E-04
0,19,solve_y, 4.130200000E-05
0,19,solve_x, 4.386600000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.500300000E-05
0,19,tdma_z_comm, 1.612400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.217599660E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.675000000E-06
0,20,solve_z, 1.109060000E-04
0,20,solve_y, 4.145200000E-05
0,20,solve_x, 4.322500000E-05
0,20,etc, 1.383000000E-06
0,20,comm, 3.527300000E-05
0,20,tdma_z_comm, 1.621500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.249599904E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.004500000E-05
1,1,solve_z, 1.075420000E-04
1,1,solve_y, 4.137200000E-05
1,1,solve_x, 4.431600000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.613400000E-05
1,1,tdma_z_comm, 1.115700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.585599482E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.023500000E-05
1,2,solve_z, 1.079920000E-04
1,2,solve_y, 4.122200000E-05
1,2,solve_x, 4.417600000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.644400000E-05
1,2,tdma_z_comm, 1.147700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.627200544E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.017600000E-05
1,3,solve_z, 1.090140000E-04
1,3,solve_y, 4.169300000E-05
1,3,solve_x, 4.384600000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.586300000E-05
1,3,tdma_z_comm, 1.251800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.611199677E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.016600000E-05
1,4,solve_z, 1.088230000E-04
1,4,solve_y, 4.142200000E-05
1,4,solve_x, 4.412700000E-05
1,4,etc, 1.492000000E-06
1,4,comm, 3.620400000E-05
1,4,tdma_z_comm, 1.169700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.627199799E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.052500000E-05
1,5,solve_z, 1.078820000E-04
1,5,solve_y, 4.178300000E-05
1,5,solve_x, 4.434700000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.589400000E-05
1,5,tdma_z_comm, 1.126700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.627199799E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.011500000E-05
1,6,solve_z, 1.080220000E-04
1,6,solve_y, 4.128200000E-05
1,6,solve_x, 4.384600000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.578400000E-05
1,6,tdma_z_comm, 1.131700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.595200300E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.039600000E-05
1,7,solve_z, 1.073820000E-04
1,7,solve_y, 4.153200000E-05
1,7,solve_x, 4.426600000E-05
1,7,etc, 1.502000000E-06
1,7,comm, 3.638400000E-05
1,7,tdma_z_comm, 1.120600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.569600105E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.010600000E-05
1,8,solve_z, 1.080020000E-04
1,8,solve_y, 4.141200000E-05
1,8,solve_x, 4.406600000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.612400000E-05
1,8,tdma_z_comm, 1.125700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.566400081E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.029600000E-05
1,9,solve_z, 1.079020000E-04
1,9,solve_y, 4.128200000E-05
1,9,solve_x, 4.405600000E-05
1,9,etc, 1.473000000E-06
1,9,comm, 3.560300000E-05
1,9,tdma_z_comm, 1.157700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.582400203E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.014500000E-05
1,10,solve_z, 1.080420000E-04
1,10,solve_y, 4.137200000E-05
1,10,solve_x, 4.439600000E-05
1,10,etc, 1.483000000E-06
1,10,comm, 3.579400000E-05
1,10,tdma_z_comm, 1.126700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.633600593E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.032500000E-05
1,11,solve_z, 1.073910000E-04
1,11,solve_y, 4.179300000E-05
1,11,solve_x, 4.391600000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.539300000E-05
1,11,tdma_z_comm, 1.079600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.620800495E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.018500000E-05
1,12,solve_z, 1.074610000E-04
1,12,solve_y, 4.127100000E-05
1,12,solve_x, 4.418600000E-05
1,12,etc, 1.462000000E-06
1,12,comm, 3.714600000E-05
1,12,tdma_z_comm, 1.117600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.595200300E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.019600000E-05
1,13,solve_z, 1.073810000E-04
1,13,solve_y, 4.142200000E-05
1,13,solve_x, 4.398600000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.602500000E-05
1,13,tdma_z_comm, 1.120700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.550399959E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.042600000E-05
1,14,solve_z, 1.076020000E-04
1,14,solve_y, 4.142200000E-05
1,14,solve_x, 4.402600000E-05
1,14,etc, 1.463000000E-06
1,14,comm, 3.603400000E-05
1,14,tdma_z_comm, 1.114700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.595200300E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.015500000E-05
1,15,solve_z, 1.080920000E-04
1,15,solve_y, 4.155300000E-05
1,15,solve_x, 4.420700000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.738600000E-05
1,15,tdma_z_comm, 1.105700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.614400446E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.015500000E-05
1,16,solve_z, 1.100550000E-04
1,16,solve_y, 4.118200000E-05
1,16,solve_x, 4.431700000E-05
1,16,etc, 1.483000000E-06
1,16,comm, 3.676500000E-05
1,16,tdma_z_comm, 1.269900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.627199799E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.009500000E-05
1,17,solve_z, 1.071810000E-04
1,17,solve_y, 4.133200000E-05
1,17,solve_x, 4.438700000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.623400000E-05
1,17,tdma_z_comm, 1.096700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.582400203E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.027500000E-05
1,18,solve_z, 1.065500000E-04
1,18,solve_y, 4.139200000E-05
1,18,solve_x, 4.438600000E-05
1,18,etc, 1.502000000E-06
1,18,comm, 3.593400000E-05
1,18,tdma_z_comm, 1.108600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.588800251E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.034500000E-05
1,19,solve_z, 1.078020000E-04
1,19,solve_y, 4.127200000E-05
1,19,solve_x, 4.400600000E-05
1,19,etc, 1.512000000E-06
1,19,comm, 3.561400000E-05
1,19,tdma_z_comm, 1.126700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.588800251E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.022500000E-05
1,20,solve_z, 1.101050000E-04
1,20,solve_y, 4.174200000E-05
1,20,solve_x, 4.389600000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.620400000E-05
1,20,tdma_z_comm, 1.210900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.595200300E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
