# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,rhs, 1.551300000E-05
0,11,solve_z, 1.836450000E-04
0,11,solve_y, 4.837300000E-05
0,11,solve_x, 5.049600000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.519200000E-05
0,11,tdma_z_comm, 2.479700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.245120019E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.567400000E-05
0,12,solve_z, 1.815220000E-04
0,12,solve_y, 4.849200000E-05
0,12,solve_x, 5.096600000E-05
0,12,etc, 1.412000000E-06
0,12,comm, 3.569300000E-05
0,12,tdma_z_comm, 2.117200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.262719929E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.538300000E-05
0,13,solve_z, 1.841160000E-04
0,13,solve_y, 4.823200000E-05
0,13,solve_x, 5.100700000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 3.528300000E-05
0,13,tdma_z_comm, 2.519800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.243520007E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.544300000E-05
0,14,solve_z, 1.848780000E-04
0,14,solve_y, 4.820200000E-05
0,14,solve_x, 5.067600000E-05
0,14,etc, 1.403000000E-06
0,14,comm, 3.559300000E-05
0,14,tdma_z_comm, 2.506800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.259520054E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.552300000E-05
0,15,solve_z, 1.839050000E-04
0,15,solve_y, 4.896300000E-05
0,15,solve_x, 5.130700000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.579400000E-05
0,15,tdma_z_comm, 2.401600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.259839982E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.572300000E-05
0,16,solve_z, 1.850880000E-04
0,16,solve_y, 4.894400000E-05
0,16,solve_x, 5.060600000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.492200000E-05
0,16,tdma_z_comm, 2.894400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.216960028E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.584400000E-05
0,17,solve_z, 1.833250000E-04
0,17,solve_y, 4.837300000E-05
0,17,solve_x, 5.120600000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.508200000E-05
0,17,tdma_z_comm, 2.301500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.262400001E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.552300000E-05
0,18,solve_z, 1.854180000E-04
0,18,solve_y, 4.905300000E-05
0,18,solve_x, 5.140700000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.526300000E-05
0,18,tdma_z_comm, 2.376600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.277759969E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.595400000E-05
0,19,solve_z, 1.830050000E-04
0,19,solve_y, 4.817300000E-05
0,19,solve_x, 5.071600000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.499200000E-05
0,19,tdma_z_comm, 2.513800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.237440035E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.575300000E-05
0,20,solve_z, 1.851780000E-04
0,20,solve_y, 4.883300000E-05
0,20,solve_x, 5.125700000E-05
0,20,etc, 1.422000000E-06
0,20,comm, 3.727600000E-05
0,20,tdma_z_comm, 2.517800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.261759996E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.602400000E-05
1,1,solve_z, 1.833950000E-04
1,1,solve_y, 5.476200000E-05
1,1,solve_x, 5.675500000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 3.631400000E-05
1,1,tdma_z_comm, 1.092600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.367039979E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.613400000E-05
1,2,solve_z, 1.844070000E-04
1,2,solve_y, 5.275900000E-05
1,2,solve_x, 5.572400000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.604400000E-05
1,2,tdma_z_comm, 1.119700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.376640052E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.615400000E-05
1,3,solve_z, 1.858090000E-04
1,3,solve_y, 5.498200000E-05
1,3,solve_x, 5.680600000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.603400000E-05
1,3,tdma_z_comm, 1.170800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.381440014E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.590300000E-05
1,4,solve_z, 1.834350000E-04
1,4,solve_y, 5.497200000E-05
1,4,solve_x, 5.572400000E-05
1,4,etc, 1.462000000E-06
1,4,comm, 3.775700000E-05
1,4,tdma_z_comm, 1.121700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.359999925E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.585400000E-05
1,5,solve_z, 1.834360000E-04
1,5,solve_y, 5.345000000E-05
1,5,solve_x, 5.623500000E-05
1,5,etc, 1.493000000E-06
1,5,comm, 3.650500000E-05
1,5,tdma_z_comm, 1.108600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.362240016E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.616400000E-05
1,6,solve_z, 1.853880000E-04
1,6,solve_y, 5.392100000E-05
1,6,solve_x, 5.577400000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.699600000E-05
1,6,tdma_z_comm, 1.096700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.383039951E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.612400000E-05
1,7,solve_z, 1.842260000E-04
1,7,solve_y, 5.455200000E-05
1,7,solve_x, 5.661500000E-05
1,7,etc, 1.462000000E-06
1,7,comm, 3.567300000E-05
1,7,tdma_z_comm, 1.087600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.373440027E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.646500000E-05
1,8,solve_z, 1.856480000E-04
1,8,solve_y, 5.464200000E-05
1,8,solve_x, 5.691500000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 4.650000000E-05
1,8,tdma_z_comm, 1.117700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.381440014E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.576400000E-05
1,9,solve_z, 1.839460000E-04
1,9,solve_y, 5.364000000E-05
1,9,solve_x, 5.662500000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 3.752600000E-05
1,9,tdma_z_comm, 1.141700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.367679983E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.600400000E-05
1,10,solve_z, 1.847070000E-04
1,10,solve_y, 5.488200000E-05
1,10,solve_x, 5.653500000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.832700000E-05
1,10,tdma_z_comm, 1.100600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.376000047E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.577300000E-05
1,11,solve_z, 1.847070000E-04
1,11,solve_y, 5.417100000E-05
1,11,solve_x, 5.567300000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.599400000E-05
1,11,tdma_z_comm, 1.082700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.380160004E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.597500000E-05
1,12,solve_z, 1.828440000E-04
1,12,solve_y, 5.284900000E-05
1,12,solve_x, 5.572400000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.649500000E-05
1,12,tdma_z_comm, 1.096600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.360960007E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.589300000E-05
1,13,solve_z, 1.849580000E-04
1,13,solve_y, 5.421100000E-05
1,13,solve_x, 5.664500000E-05
1,13,etc, 1.462000000E-06
1,13,comm, 3.570400000E-05
1,13,tdma_z_comm, 1.097700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.384000033E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.602400000E-05
1,14,solve_z, 1.856280000E-04
1,14,solve_y, 5.569400000E-05
1,14,solve_x, 5.672600000E-05
1,14,etc, 1.483000000E-06
1,14,comm, 3.606400000E-05
1,14,tdma_z_comm, 1.108700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.388159990E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.614400000E-05
1,15,solve_z, 1.849970000E-04
1,15,solve_y, 5.409100000E-05
1,15,solve_x, 5.732600000E-05
1,15,etc, 1.473000000E-06
1,15,comm, 3.675500000E-05
1,15,tdma_z_comm, 1.103600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.383679956E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.590400000E-05
1,16,solve_z, 1.856490000E-04
1,16,solve_y, 5.418200000E-05
1,16,solve_x, 5.644400000E-05
1,16,etc, 1.473000000E-06
1,16,comm, 3.594400000E-05
1,16,tdma_z_comm, 1.227900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.371520013E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.597400000E-05
1,17,solve_z, 1.840770000E-04
1,17,solve_y, 5.387100000E-05
1,17,solve_x, 5.628500000E-05
1,17,etc, 1.473000000E-06
1,17,comm, 3.604400000E-05
1,17,tdma_z_comm, 1.089600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.376640052E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.601500000E-05
1,18,solve_z, 1.868200000E-04
1,18,solve_y, 5.534300000E-05
1,18,solve_x, 5.690600000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.578300000E-05
1,18,tdma_z_comm, 1.100600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.387200058E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.608400000E-05
1,19,solve_z, 1.843570000E-04
1,19,solve_y, 5.493200000E-05
1,19,solve_x, 5.659500000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.587400000E-05
1,19,tdma_z_comm, 1.123700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.369599998E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.610400000E-05
1,20,solve_z, 1.858590000E-04
1,20,solve_y, 5.380000000E-05
1,20,solve_x, 5.707600000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.824800000E-05
1,20,tdma_z_comm, 1.121700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.390399933E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
