# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.817700000E-05
0,7,solve_z, 3.365950000E-04
0,7,solve_y, 1.565250000E-04
0,7,solve_x, 1.610920000E-04
0,7,etc, 1.452000000E-06
0,7,comm, 5.282900000E-05
0,7,tdma_z_comm, 2.089100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.583999932E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.827700000E-05
0,8,solve_z, 3.394990000E-04
0,8,solve_y, 1.571160000E-04
0,8,solve_x, 1.613420000E-04
0,8,etc, 1.443000000E-06
0,8,comm, 5.241800000E-05
0,8,tdma_z_comm, 2.443600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.575359941E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.816800000E-05
0,9,solve_z, 3.382670000E-04
0,9,solve_y, 1.572960000E-04
0,9,solve_x, 1.643570000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 5.261900000E-05
0,9,tdma_z_comm, 2.400600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.567360103E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.826700000E-05
0,10,solve_z, 3.393390000E-04
0,10,solve_y, 1.593500000E-04
0,10,solve_x, 1.627540000E-04
0,10,etc, 1.463000000E-06
0,10,comm, 5.140700000E-05
0,10,tdma_z_comm, 2.503800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.558720112E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.834800000E-05
0,11,solve_z, 3.367260000E-04
0,11,solve_y, 1.571250000E-04
0,11,solve_x, 1.633150000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 5.282900000E-05
0,11,tdma_z_comm, 1.960000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.574720085E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.829700000E-05
0,12,solve_z, 3.412120000E-04
0,12,solve_y, 1.572860000E-04
0,12,solve_x, 1.662690000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 5.334000000E-05
0,12,tdma_z_comm, 2.561900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.567040026E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.887900000E-05
0,13,solve_z, 3.390990000E-04
0,13,solve_y, 1.597300000E-04
0,13,solve_x, 1.623530000E-04
0,13,etc, 1.442000000E-06
0,13,comm, 5.221800000E-05
0,13,tdma_z_comm, 2.293500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.577919960E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.828800000E-05
0,14,solve_z, 3.423240000E-04
0,14,solve_y, 1.553440000E-04
0,14,solve_x, 1.609420000E-04
0,14,etc, 1.433000000E-06
0,14,comm, 5.112700000E-05
0,14,tdma_z_comm, 2.664000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.571839988E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.857700000E-05
0,15,solve_z, 3.405010000E-04
0,15,solve_y, 1.577470000E-04
0,15,solve_x, 1.641260000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 5.123700000E-05
0,15,tdma_z_comm, 2.436600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.580479980E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.859800000E-05
0,16,solve_z, 3.399010000E-04
0,16,solve_y, 1.588480000E-04
0,16,solve_x, 1.626040000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.913400000E-05
0,16,tdma_z_comm, 2.493700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.572480142E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.815800000E-05
0,17,solve_z, 3.429240000E-04
0,17,solve_y, 1.574360000E-04
0,17,solve_x, 1.617520000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 5.222900000E-05
0,17,tdma_z_comm, 2.688100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.582399845E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.850800000E-05
0,18,solve_z, 3.375970000E-04
0,18,solve_y, 1.580880000E-04
0,18,solve_x, 1.633550000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 5.148700000E-05
0,18,tdma_z_comm, 2.173300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.577599883E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.813700000E-05
0,19,solve_z, 3.358740000E-04
0,19,solve_y, 1.618830000E-04
0,19,solve_x, 1.624640000E-04
0,19,etc, 1.433000000E-06
0,19,comm, 5.078700000E-05
0,19,tdma_z_comm, 2.100200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.566079795E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.870800000E-05
0,20,solve_z, 3.389690000E-04
0,20,solve_y, 1.582770000E-04
0,20,solve_x, 1.635360000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 5.393100000E-05
0,20,tdma_z_comm, 2.164300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.581439912E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.878800000E-05
1,1,solve_z, 3.439370000E-04
1,1,solve_y, 1.572060000E-04
1,1,solve_x, 1.627640000E-04
1,1,etc, 1.712000000E-06
1,1,comm, 5.776600000E-05
1,1,tdma_z_comm, 2.156300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.617279887E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.888900000E-05
1,2,solve_z, 3.509270000E-04
1,2,solve_y, 1.581270000E-04
1,2,solve_x, 1.623540000E-04
1,2,etc, 1.733000000E-06
1,2,comm, 5.961000000E-05
1,2,tdma_z_comm, 2.725100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.630079985E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.889800000E-05
1,3,solve_z, 3.453680000E-04
1,3,solve_y, 1.740310000E-04
1,3,solve_x, 1.620430000E-04
1,3,etc, 1.722000000E-06
1,3,comm, 5.803700000E-05
1,3,tdma_z_comm, 2.336500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.611519992E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.922900000E-05
1,4,solve_z, 3.449170000E-04
1,4,solve_y, 1.579470000E-04
1,4,solve_x, 1.660790000E-04
1,4,etc, 1.743000000E-06
1,4,comm, 5.981900000E-05
1,4,tdma_z_comm, 2.173300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.616960108E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.927900000E-05
1,5,solve_z, 3.476120000E-04
1,5,solve_y, 1.608710000E-04
1,5,solve_x, 1.642470000E-04
1,5,etc, 1.722000000E-06
1,5,comm, 5.755700000E-05
1,5,tdma_z_comm, 2.469800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.623679936E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.884800000E-05
1,6,solve_z, 3.468900000E-04
1,6,solve_y, 1.578270000E-04
1,6,solve_x, 1.645270000E-04
1,6,etc, 1.722000000E-06
1,6,comm, 5.867800000E-05
1,6,tdma_z_comm, 2.262400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.628479898E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.856800000E-05
1,7,solve_z, 3.421340000E-04
1,7,solve_y, 1.617320000E-04
1,7,solve_x, 1.655180000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 5.770700000E-05
1,7,tdma_z_comm, 2.282400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.589119971E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.896900000E-05
1,8,solve_z, 3.437560000E-04
1,8,solve_y, 1.589980000E-04
1,8,solve_x, 1.639460000E-04
1,8,etc, 1.733000000E-06
1,8,comm, 6.004000000E-05
1,8,tdma_z_comm, 2.139200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.619520128E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.917800000E-05
1,9,solve_z, 3.455580000E-04
1,9,solve_y, 1.589190000E-04
1,9,solve_x, 1.631850000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 5.773700000E-05
1,9,tdma_z_comm, 2.308400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.614080012E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.958000000E-05
1,10,solve_z, 3.453880000E-04
1,10,solve_y, 1.565650000E-04
1,10,solve_x, 1.665800000E-04
1,10,etc, 1.742000000E-06
1,10,comm, 5.786700000E-05
1,10,tdma_z_comm, 2.182200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.621760070E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.872800000E-05
1,11,solve_z, 3.431650000E-04
1,11,solve_y, 1.595000000E-04
1,11,solve_x, 1.643870000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 5.781700000E-05
1,11,tdma_z_comm, 2.165200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.602880001E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.932900000E-05
1,12,solve_z, 3.466900000E-04
1,12,solve_y, 1.584470000E-04
1,12,solve_x, 1.647880000E-04
1,12,etc, 1.723000000E-06
1,12,comm, 5.902800000E-05
1,12,tdma_z_comm, 2.190300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.629440129E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.946000000E-05
1,13,solve_z, 3.455190000E-04
1,13,solve_y, 1.581080000E-04
1,13,solve_x, 1.625640000E-04
1,13,etc, 1.563000000E-06
1,13,comm, 5.844800000E-05
1,13,tdma_z_comm, 2.361600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.605119944E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.912900000E-05
1,14,solve_z, 3.477920000E-04
1,14,solve_y, 1.599500000E-04
1,14,solve_x, 1.651880000E-04
1,14,etc, 1.732000000E-06
1,14,comm, 5.780700000E-05
1,14,tdma_z_comm, 2.207400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.647680044E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.909800000E-05
1,15,solve_z, 3.429250000E-04
1,15,solve_y, 1.575470000E-04
1,15,solve_x, 1.641960000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 5.804700000E-05
1,15,tdma_z_comm, 2.015000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.619200051E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.933900000E-05
1,16,solve_z, 3.456990000E-04
1,16,solve_y, 1.590990000E-04
1,16,solve_x, 1.620440000E-04
1,16,etc, 1.723000000E-06
1,16,comm, 6.144200000E-05
1,16,tdma_z_comm, 2.265400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.621439993E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.896800000E-05
1,17,solve_z, 3.451680000E-04
1,17,solve_y, 1.630440000E-04
1,17,solve_x, 1.639060000E-04
1,17,etc, 1.713000000E-06
1,17,comm, 5.838800000E-05
1,17,tdma_z_comm, 2.455700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.593280077E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.937900000E-05
1,18,solve_z, 3.439470000E-04
1,18,solve_y, 1.619030000E-04
1,18,solve_x, 1.656980000E-04
1,18,etc, 1.723000000E-06
1,18,comm, 5.749600000E-05
1,18,tdma_z_comm, 2.103100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.624639869E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.900900000E-05
1,19,solve_z, 3.423740000E-04
1,19,solve_y, 1.595990000E-04
1,19,solve_x, 1.636150000E-04
1,19,etc, 1.712000000E-06
1,19,comm, 5.664500000E-05
1,19,tdma_z_comm, 2.131200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.608320117E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.906900000E-05
1,20,solve_z, 3.434960000E-04
1,20,solve_y, 1.596500000E-04
1,20,solve_x, 1.663700000E-04
1,20,etc, 1.573000000E-06
1,20,comm, 5.950000000E-05
1,20,tdma_z_comm, 2.152200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.612479925E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.824700000E-05
2,1,solve_z, 3.392090000E-04
2,1,solve_y, 1.580580000E-04
2,1,solve_x, 1.685930000E-04
2,1,etc, 1.483000000E-06
2,1,comm, 5.754700000E-05
2,1,tdma_z_comm, 2.453700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.558400035E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.839800000E-05
2,2,solve_z, 3.498250000E-04
2,2,solve_y, 1.641560000E-04
2,2,solve_x, 1.621530000E-04
2,2,etc, 1.513000000E-06
2,2,comm, 5.910900000E-05
2,2,tdma_z_comm, 3.545400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.554239929E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.822700000E-05
2,3,solve_z, 3.442260000E-04
2,3,solve_y, 1.613120000E-04
2,3,solve_x, 1.631040000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.784600000E-05
2,3,tdma_z_comm, 2.917400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.559359968E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.886800000E-05
2,4,solve_z, 3.452790000E-04
2,4,solve_y, 1.587690000E-04
2,4,solve_x, 1.639260000E-04
2,4,etc, 1.552000000E-06
2,4,comm, 5.946900000E-05
2,4,tdma_z_comm, 2.673000000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.580159903E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.895800000E-05
2,5,solve_z, 3.413730000E-04
2,5,solve_y, 1.594390000E-04
2,5,solve_x, 1.679020000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 5.760700000E-05
2,5,tdma_z_comm, 2.864300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.543039918E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.880800000E-05
2,6,solve_z, 3.456990000E-04
2,6,solve_y, 1.573760000E-04
2,6,solve_x, 1.621630000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 5.715600000E-05
2,6,tdma_z_comm, 3.019500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.566400170E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.825700000E-05
2,7,solve_z, 3.421940000E-04
2,7,solve_y, 1.567560000E-04
2,7,solve_x, 1.607410000E-04
2,7,etc, 1.483000000E-06
2,7,comm, 5.824700000E-05
2,7,tdma_z_comm, 2.845200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.544640005E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.814700000E-05
2,8,solve_z, 3.422440000E-04
2,8,solve_y, 1.588590000E-04
2,8,solve_x, 1.631750000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 5.935900000E-05
2,8,tdma_z_comm, 2.539800000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.572480142E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.832800000E-05
2,9,solve_z, 3.433250000E-04
2,9,solve_y, 1.573970000E-04
2,9,solve_x, 1.655790000E-04
2,9,etc, 1.472000000E-06
2,9,comm, 5.729600000E-05
2,9,tdma_z_comm, 2.959500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.546879947E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.855800000E-05
2,10,solve_z, 3.447770000E-04
2,10,solve_y, 1.596600000E-04
2,10,solve_x, 1.627540000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 5.737600000E-05
2,10,tdma_z_comm, 2.913400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.556799948E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.813800000E-05
2,11,solve_z, 3.414720000E-04
2,11,solve_y, 1.587580000E-04
2,11,solve_x, 1.627740000E-04
2,11,etc, 1.493000000E-06
2,11,comm, 5.823800000E-05
2,11,tdma_z_comm, 2.646000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.553600073E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.844800000E-05
2,12,solve_z, 3.454180000E-04
2,12,solve_y, 1.563250000E-04
2,12,solve_x, 1.636460000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.922900000E-05
2,12,tdma_z_comm, 3.107600000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.553919852E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.857800000E-05
2,13,solve_z, 3.440060000E-04
2,13,solve_y, 1.602400000E-04
2,13,solve_x, 1.624440000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 5.950900000E-05
2,13,tdma_z_comm, 2.979500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.552639842E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.835800000E-05
2,14,solve_z, 3.469610000E-04
2,14,solve_y, 1.599300000E-04
2,14,solve_x, 1.624330000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 5.727600000E-05
2,14,tdma_z_comm, 3.113700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.560960054E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.823700000E-05
2,15,solve_z, 3.370960000E-04
2,15,solve_y, 1.584080000E-04
2,15,solve_x, 1.652080000E-04
2,15,etc, 1.483000000E-06
2,15,comm, 5.972000000E-05
2,15,tdma_z_comm, 2.373500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.547520101E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.819700000E-05
2,16,solve_z, 3.463890000E-04
2,16,solve_y, 1.584480000E-04
2,16,solve_x, 1.632450000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.010000000E-05
