# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 4.640270000E-04
6,8,solve_y, 4.732100000E-05
6,8,solve_x, 5.130700000E-05
6,8,etc, 1.672000000E-06
6,8,comm, 5.257900000E-05
6,9,rhs, 1.290900000E-05
6,9,solve_z, 4.654080000E-04
6,9,solve_y, 4.668000000E-05
6,9,solve_x, 5.146700000E-05
6,9,etc, 1.643000000E-06
6,9,comm, 5.161700000E-05
6,10,rhs, 1.307900000E-05
6,10,solve_z, 4.613620000E-04
6,10,solve_y, 4.715100000E-05
6,10,solve_x, 5.102600000E-05
6,10,etc, 1.623000000E-06
6,10,comm, 5.222800000E-05
6,11,rhs, 1.274000000E-05
6,11,solve_z, 4.645270000E-04
6,11,solve_y, 4.705000000E-05
6,11,solve_x, 5.150800000E-05
6,11,etc, 1.623000000E-06
6,11,comm, 5.312000000E-05
6,12,rhs, 1.299900000E-05
6,12,solve_z, 4.538510000E-04
6,12,solve_y, 4.703000000E-05
6,12,solve_x, 5.139700000E-05
6,12,etc, 1.673000000E-06
6,12,comm, 5.188800000E-05
6,13,rhs, 1.292000000E-05
6,13,solve_z, 4.550330000E-04
6,13,solve_y, 4.714000000E-05
6,13,solve_x, 5.106600000E-05
6,13,etc, 1.653000000E-06
6,13,comm, 5.286900000E-05
6,14,rhs, 1.282900000E-05
6,14,solve_z, 4.553030000E-04
6,14,solve_y, 4.760200000E-05
6,14,solve_x, 5.126700000E-05
6,14,etc, 1.673000000E-06
6,14,comm, 5.916900000E-05
6,15,rhs, 1.306900000E-05
6,15,solve_z, 4.607310000E-04
6,15,solve_y, 4.714100000E-05
6,15,solve_x, 5.158700000E-05
6,15,etc, 1.643000000E-06
6,15,comm, 5.283000000E-05
6,16,rhs, 1.269900000E-05
6,16,solve_z, 4.622940000E-04
6,16,solve_y, 4.715000000E-05
6,16,solve_x, 5.096600000E-05
6,16,etc, 1.712000000E-06
6,16,comm, 5.131700000E-05
6,17,rhs, 1.298900000E-05
6,17,solve_z, 4.615320000E-04
6,17,solve_y, 4.682100000E-05
6,17,solve_x, 5.144800000E-05
6,17,etc, 1.643000000E-06
6,17,comm, 5.402100000E-05
6,18,rhs, 1.261900000E-05
6,18,solve_z, 4.573570000E-04
6,18,solve_y, 4.728100000E-05
6,18,solve_x, 5.154800000E-05
6,18,etc, 1.713000000E-06
6,18,comm, 5.152700000E-05
6,19,rhs, 1.280900000E-05
6,19,solve_z, 4.616830000E-04
6,19,solve_y, 4.752100000E-05
6,19,solve_x, 5.125700000E-05
6,19,etc, 1.633000000E-06
6,19,comm, 5.183800000E-05
6,20,rhs, 1.281900000E-05
6,20,solve_z, 4.586180000E-04
6,20,solve_y, 4.651000000E-05
6,20,solve_x, 5.089600000E-05
6,20,etc, 1.633000000E-06
6,20,comm, 5.176800000E-05
7,1,rhs, 1.176800000E-05
7,1,solve_z, 4.546130000E-04
7,1,solve_y, 4.526800000E-05
7,1,solve_x, 5.076600000E-05
7,1,etc, 1.482000000E-06
7,1,comm, 4.577900000E-05
7,2,rhs, 1.207800000E-05
7,2,solve_z, 4.499860000E-04
7,2,solve_y, 4.561800000E-05
7,2,solve_x, 4.974500000E-05
7,2,etc, 1.472000000E-06
7,2,comm, 4.845300000E-05
7,3,rhs, 1.192700000E-05
7,3,solve_z, 4.444960000E-04
7,3,solve_y, 4.529800000E-05
7,3,solve_x, 5.002500000E-05
7,3,etc, 1.452000000E-06
7,3,comm, 4.693100000E-05
7,4,rhs, 1.195800000E-05
7,4,solve_z, 4.517980000E-04
7,4,solve_y, 4.590900000E-05
7,4,solve_x, 4.992500000E-05
7,4,etc, 1.433000000E-06
7,4,comm, 4.735100000E-05
7,5,rhs, 1.212800000E-05
7,5,solve_z, 4.571660000E-04
7,5,solve_y, 4.524800000E-05
7,5,solve_x, 5.056600000E-05
7,5,etc, 1.432000000E-06
7,5,comm, 4.512800000E-05
7,6,rhs, 1.233800000E-05
7,6,solve_z, 4.416730000E-04
7,6,solve_y, 4.592900000E-05
7,6,solve_x, 4.986500000E-05
7,6,etc, 1.432000000E-06
7,6,comm, 4.464700000E-05
7,7,rhs, 1.196800000E-05
7,7,solve_z, 4.326590000E-04
7,7,solve_y, 4.556800000E-05
7,7,solve_x, 5.008500000E-05
7,7,etc, 1.472000000E-06
7,7,comm, 4.574900000E-05
7,8,rhs, 1.181800000E-05
7,8,solve_z, 4.397800000E-04
7,8,solve_y, 4.557800000E-05
7,8,solve_x, 5.027600000E-05
7,8,etc, 1.452000000E-06
7,8,comm, 4.540900000E-05
7,9,rhs, 1.167700000E-05
7,9,solve_z, 4.326490000E-04
7,9,solve_y, 4.604900000E-05
7,9,solve_x, 5.023600000E-05
7,9,etc, 1.472000000E-06
7,9,comm, 4.475700000E-05
7,10,rhs, 1.186800000E-05
7,10,solve_z, 4.396400000E-04
7,10,solve_y, 4.613900000E-05
7,10,solve_x, 5.043500000E-05
7,10,etc, 1.482000000E-06
7,10,comm, 4.545900000E-05
7,11,rhs, 1.213800000E-05
7,11,solve_z, 4.410320000E-04
7,11,solve_y, 4.530800000E-05
7,11,solve_x, 5.024500000E-05
7,11,etc, 1.442000000E-06
7,11,comm, 4.750100000E-05
7,12,rhs, 1.195800000E-05
7,12,solve_z, 4.442970000E-04
7,12,solve_y, 4.604900000E-05
7,12,solve_x, 4.980500000E-05
7,12,etc, 1.442000000E-06
7,12,comm, 4.509800000E-05
7,13,rhs, 1.216800000E-05
7,13,solve_z, 4.436860000E-04
7,13,solve_y, 4.717100000E-05
7,13,solve_x, 4.995500000E-05
7,13,etc, 1.452000000E-06
7,13,comm, 4.605900000E-05
7,14,rhs, 1.218800000E-05
7,14,solve_z, 4.549130000E-04
7,14,solve_y, 4.659000000E-05
7,14,solve_x, 4.997500000E-05
7,14,etc, 1.462000000E-06
7,14,comm, 4.451700000E-05
7,15,rhs, 1.201800000E-05
7,15,solve_z, 4.306560000E-04
7,15,solve_y, 4.596900000E-05
7,15,solve_x, 5.020500000E-05
7,15,etc, 1.462000000E-06
7,15,comm, 4.571800000E-05
7,16,rhs, 1.173700000E-05
7,16,solve_z, 4.371760000E-04
7,16,solve_y, 4.570900000E-05
7,16,solve_x, 5.042600000E-05
7,16,etc, 1.432000000E-06
7,16,comm, 4.478800000E-05
7,17,rhs, 1.202800000E-05
7,17,solve_z, 4.351930000E-04
7,17,solve_y, 4.536800000E-05
7,17,solve_x, 5.034500000E-05
7,17,etc, 1.443000000E-06
7,17,comm, 4.715100000E-05
7,18,rhs, 1.238900000E-05
7,18,solve_z, 4.324780000E-04
7,18,solve_y, 4.572900000E-05
7,18,solve_x, 5.010500000E-05
7,18,etc, 1.462000000E-06
7,18,comm, 4.433600000E-05
7,19,rhs, 1.203800000E-05
7,19,solve_z, 4.274720000E-04
7,19,solve_y, 4.507800000E-05
7,19,solve_x, 4.976500000E-05
7,19,etc, 1.452000000E-06
7,19,comm, 4.476800000E-05
7,20,rhs, 1.201800000E-05
7,20,solve_z, 4.433760000E-04
7,20,solve_y, 4.598900000E-05
7,20,solve_x, 4.986500000E-05
7,20,etc, 1.452000000E-06
7,20,comm, 4.481700000E-05
