# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.481279969E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.834800000E-05
0,6,solve_z, 3.259790000E-04
0,6,solve_y, 1.578470000E-04
0,6,solve_x, 1.604610000E-04
0,6,etc, 1.352000000E-06
0,6,comm, 4.106200000E-05
0,6,tdma_z_comm, 2.087100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.477760017E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.787700000E-05
0,7,solve_z, 3.254890000E-04
0,7,solve_y, 1.570450000E-04
0,7,solve_x, 1.629750000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.147200000E-05
0,7,tdma_z_comm, 1.816800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.496960014E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.805700000E-05
0,8,solve_z, 3.244470000E-04
0,8,solve_y, 1.570960000E-04
0,8,solve_x, 1.627240000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 4.179300000E-05
0,8,tdma_z_comm, 1.786700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.484799922E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.784700000E-05
0,9,solve_z, 3.246770000E-04
0,9,solve_y, 1.551230000E-04
0,9,solve_x, 1.639160000E-04
0,9,etc, 1.362000000E-06
0,9,comm, 4.109200000E-05
0,9,tdma_z_comm, 1.935900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.480000108E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.787600000E-05
0,10,solve_z, 3.268310000E-04
0,10,solve_y, 1.580480000E-04
0,10,solve_x, 1.617730000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 4.118200000E-05
0,10,tdma_z_comm, 2.253300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.466560006E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.817700000E-05
0,11,solve_z, 3.245270000E-04
0,11,solve_y, 1.587480000E-04
0,11,solve_x, 1.649780000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.147200000E-05
0,11,tdma_z_comm, 1.790700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.488960028E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.806700000E-05
0,12,solve_z, 3.246380000E-04
0,12,solve_y, 1.610710000E-04
0,12,solve_x, 1.627940000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.338500000E-05
0,12,tdma_z_comm, 1.921900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.480319887E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.844800000E-05
0,13,solve_z, 3.251680000E-04
0,13,solve_y, 1.584080000E-04
0,13,solve_x, 1.644270000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 4.118100000E-05
0,13,tdma_z_comm, 1.805700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.481919974E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.817700000E-05
0,14,solve_z, 3.219330000E-04
0,14,solve_y, 1.596390000E-04
0,14,solve_x, 1.607210000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.206300000E-05
0,14,tdma_z_comm, 1.524300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.483839989E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.851800000E-05
0,15,solve_z, 3.222440000E-04
0,15,solve_y, 1.593080000E-04
0,15,solve_x, 1.617020000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.152200000E-05
0,15,tdma_z_comm, 1.691500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.482239902E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.796700000E-05
0,16,solve_z, 3.233150000E-04
0,16,solve_y, 1.572460000E-04
0,16,solve_x, 1.619130000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.118100000E-05
0,16,tdma_z_comm, 1.822700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.480960041E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.773600000E-05
0,17,solve_z, 3.241970000E-04
0,17,solve_y, 1.563550000E-04
0,17,solve_x, 1.629150000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.080100000E-05
0,17,tdma_z_comm, 1.791700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.486400008E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.822700000E-05
0,18,solve_z, 3.240570000E-04
0,18,solve_y, 1.570960000E-04
0,18,solve_x, 1.651780000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.067100000E-05
0,18,tdma_z_comm, 2.076100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.460800111E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.784700000E-05
0,19,solve_z, 3.245170000E-04
0,19,solve_y, 1.572660000E-04
0,19,solve_x, 1.649980000E-04
0,19,etc, 1.372000000E-06
0,19,comm, 4.167200000E-05
0,19,tdma_z_comm, 1.919900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.479359955E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.801700000E-05
0,20,solve_z, 3.247280000E-04
0,20,solve_y, 1.579770000E-04
0,20,solve_x, 1.642460000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.254300000E-05
0,20,tdma_z_comm, 1.734600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.499520034E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.852800000E-05
1,1,solve_z, 3.268310000E-04
1,1,solve_y, 1.613120000E-04
1,1,solve_x, 1.649170000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.459700000E-05
1,1,tdma_z_comm, 1.298000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.545920014E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.867800000E-05
1,2,solve_z, 3.262500000E-04
1,2,solve_y, 1.614830000E-04
1,2,solve_x, 1.629750000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.182300000E-05
1,2,tdma_z_comm, 1.188800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.549760044E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.822700000E-05
1,3,solve_z, 3.252380000E-04
1,3,solve_y, 1.621540000E-04
1,3,solve_x, 1.661100000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.086100000E-05
1,3,tdma_z_comm, 1.174800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.547520101E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.868900000E-05
1,4,solve_z, 3.255390000E-04
1,4,solve_y, 1.650680000E-04
1,4,solve_x, 1.649680000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.181300000E-05
1,4,tdma_z_comm, 1.205900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.541120052E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.850800000E-05
1,5,solve_z, 3.287030000E-04
1,5,solve_y, 1.623230000E-04
1,5,solve_x, 1.678110000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.085200000E-05
1,5,tdma_z_comm, 1.389000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.540799975E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.888900000E-05
1,6,solve_z, 3.266700000E-04
1,6,solve_y, 1.669110000E-04
1,6,solve_x, 1.668400000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.079100000E-05
1,6,tdma_z_comm, 1.261900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.528000176E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.845800000E-05
1,7,solve_z, 3.259290000E-04
1,7,solve_y, 1.604810000E-04
1,7,solve_x, 1.649280000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.117200000E-05
1,7,tdma_z_comm, 1.329100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.538560033E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.864800000E-05
1,8,solve_z, 3.253990000E-04
1,8,solve_y, 1.648670000E-04
1,8,solve_x, 1.687730000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.107200000E-05
1,8,tdma_z_comm, 1.215800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.544640005E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.827700000E-05
1,9,solve_z, 3.257490000E-04
1,9,solve_y, 1.578770000E-04
1,9,solve_x, 1.671710000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.084100000E-05
1,9,tdma_z_comm, 1.227800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.530559897E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.809700000E-05
1,10,solve_z, 3.289940000E-04
1,10,solve_y, 1.577860000E-04
1,10,solve_x, 1.690640000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.022100000E-05
1,10,tdma_z_comm, 1.202800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.571839988E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.845800000E-05
1,11,solve_z, 3.259890000E-04
1,11,solve_y, 1.641660000E-04
1,11,solve_x, 1.665990000E-04
1,11,etc, 1.473000000E-06
1,11,comm, 4.116200000E-05
1,11,tdma_z_comm, 1.197800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.531839907E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.858800000E-05
1,12,solve_z, 3.257590000E-04
1,12,solve_y, 1.605410000E-04
1,12,solve_x, 1.648970000E-04
1,12,etc, 1.543000000E-06
1,12,comm, 4.226400000E-05
1,12,tdma_z_comm, 1.227800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.540160120E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.865800000E-05
1,13,solve_z, 3.264900000E-04
1,13,solve_y, 1.655490000E-04
1,13,solve_x, 1.628940000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.123200000E-05
1,13,tdma_z_comm, 1.222900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.547520101E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.840800000E-05
1,14,solve_z, 3.220830000E-04
1,14,solve_y, 1.604100000E-04
1,14,solve_x, 1.659090000E-04
1,14,etc, 1.463000000E-06
1,14,comm, 4.223300000E-05
1,14,tdma_z_comm, 1.181800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.513920069E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.846800000E-05
1,15,solve_z, 3.230950000E-04
1,15,solve_y, 1.655390000E-04
1,15,solve_x, 1.664000000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.129200000E-05
1,15,tdma_z_comm, 1.212800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.520639896E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.821700000E-05
1,16,solve_z, 3.239660000E-04
1,16,solve_y, 1.607120000E-04
1,16,solve_x, 1.654880000E-04
1,16,etc, 1.463000000E-06
1,16,comm, 4.169300000E-05
1,16,tdma_z_comm, 1.168700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.517760098E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.879800000E-05
1,17,solve_z, 3.239770000E-04
1,17,solve_y, 1.618830000E-04
1,17,solve_x, 1.679620000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.057100000E-05
1,17,tdma_z_comm, 1.288000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.518399954E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.821700000E-05
1,18,solve_z, 3.253290000E-04
1,18,solve_y, 1.668600000E-04
1,18,solve_x, 1.665100000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.102200000E-05
1,18,tdma_z_comm, 1.199800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.537600100E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.832800000E-05
1,19,solve_z, 3.261900000E-04
1,19,solve_y, 1.649080000E-04
1,19,solve_x, 1.676520000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.138200000E-05
1,19,tdma_z_comm, 1.161700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.539199889E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.841800000E-05
1,20,solve_z, 3.259790000E-04
1,20,solve_y, 1.617130000E-04
1,20,solve_x, 1.669010000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.248300000E-05
1,20,tdma_z_comm, 1.178800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.549439967E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
