# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 9.629400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.332480032E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.581400000E-05
2,17,solve_z, 3.182570000E-04
2,17,solve_y, 4.869300000E-05
2,17,solve_x, 5.408100000E-05
2,17,etc, 1.522000000E-06
2,17,comm, 5.189800000E-05
2,17,tdma_z_comm, 1.001310000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.344959978E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.620400000E-05
2,18,solve_z, 3.045570000E-04
2,18,solve_y, 4.780200000E-05
2,18,solve_x, 5.451100000E-05
2,18,etc, 1.492000000E-06
2,18,comm, 5.196800000E-05
2,18,tdma_z_comm, 9.196800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.328959968E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.610400000E-05
2,19,solve_z, 3.103060000E-04
2,19,solve_y, 4.819200000E-05
2,19,solve_x, 5.273900000E-05
2,19,etc, 1.492000000E-06
2,19,comm, 5.185800000E-05
2,19,tdma_z_comm, 9.441200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.326400023E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.597400000E-05
2,20,solve_z, 3.207610000E-04
2,20,solve_y, 4.777200000E-05
2,20,solve_x, 5.385000000E-05
2,20,etc, 1.502000000E-06
2,20,comm, 5.189800000E-05
2,20,tdma_z_comm, 9.115700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.337600006E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.663500000E-05
3,1,solve_z, 3.132400000E-04
3,1,solve_y, 5.121600000E-05
3,1,solve_x, 5.388100000E-05
3,1,etc, 1.552000000E-06
3,1,comm, 4.889300000E-05
3,1,tdma_z_comm, 1.030850000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.337919990E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.602400000E-05
3,2,solve_z, 3.235860000E-04
3,2,solve_y, 5.150700000E-05
3,2,solve_x, 5.334000000E-05
3,2,etc, 1.612000000E-06
3,2,comm, 4.687000000E-05
3,2,tdma_z_comm, 1.050260000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.312319972E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.605300000E-05
3,3,solve_z, 3.171760000E-04
3,3,solve_y, 5.016600000E-05
3,3,solve_x, 5.377100000E-05
3,3,etc, 1.523000000E-06
3,3,comm, 4.448700000E-05
3,3,tdma_z_comm, 9.979900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.326719997E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.613400000E-05
3,4,solve_z, 3.075110000E-04
3,4,solve_y, 5.226800000E-05
3,4,solve_x, 5.391100000E-05
3,4,etc, 1.542000000E-06
3,4,comm, 4.328500000E-05
3,4,tdma_z_comm, 9.727500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.330240024E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.600400000E-05
3,5,solve_z, 3.266400000E-04
3,5,solve_y, 5.184800000E-05
3,5,solve_x, 5.397100000E-05
3,5,etc, 1.513000000E-06
3,5,comm, 4.432600000E-05
3,5,tdma_z_comm, 1.066900000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.347840000E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.590400000E-05
3,6,solve_z, 3.183980000E-04
3,6,solve_y, 5.191800000E-05
3,6,solve_x, 5.396100000E-05
3,6,etc, 1.503000000E-06
3,6,comm, 4.504800000E-05
3,6,tdma_z_comm, 9.923800000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.334080035E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.579400000E-05
3,7,solve_z, 3.145520000E-04
3,7,solve_y, 5.178700000E-05
3,7,solve_x, 5.480200000E-05
3,7,etc, 1.532000000E-06
3,7,comm, 4.375600000E-05
3,7,tdma_z_comm, 1.013220000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.333760023E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.618400000E-05
3,8,solve_z, 3.182070000E-04
3,8,solve_y, 5.115700000E-05
3,8,solve_x, 5.360000000E-05
3,8,etc, 1.552000000E-06
3,8,comm, 4.505800000E-05
3,8,tdma_z_comm, 1.056380000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.330240024E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.616400000E-05
3,9,solve_z, 3.202510000E-04
3,9,solve_y, 5.075600000E-05
3,9,solve_x, 5.335000000E-05
3,9,etc, 1.522000000E-06
3,9,comm, 4.381600000E-05
3,9,tdma_z_comm, 9.984900000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.334399972E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.618400000E-05
3,10,solve_z, 3.132600000E-04
3,10,solve_y, 5.237800000E-05
3,10,solve_x, 5.326000000E-05
3,10,etc, 1.512000000E-06
3,10,comm, 4.370600000E-05
3,10,tdma_z_comm, 1.025130000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.325440044E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.642400000E-05
3,11,solve_z, 3.149430000E-04
3,11,solve_y, 5.128700000E-05
3,11,solve_x, 5.347000000E-05
3,11,etc, 1.503000000E-06
3,11,comm, 4.418600000E-05
3,11,tdma_z_comm, 9.782700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.329919985E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.593300000E-05
3,12,solve_z, 3.220030000E-04
3,12,solve_y, 5.130700000E-05
3,12,solve_x, 5.480200000E-05
3,12,etc, 1.512000000E-06
3,12,comm, 4.547800000E-05
3,12,tdma_z_comm, 9.720500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.351039996E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.598400000E-05
3,13,solve_z, 3.203510000E-04
3,13,solve_y, 5.176800000E-05
3,13,solve_x, 5.476200000E-05
3,13,etc, 1.552000000E-06
3,13,comm, 4.389600000E-05
3,13,tdma_z_comm, 1.004910000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.326399995E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.619400000E-05
3,14,solve_z, 3.057790000E-04
3,14,solve_y, 5.210800000E-05
3,14,solve_x, 5.472200000E-05
3,14,etc, 1.522000000E-06
3,14,comm, 4.544800000E-05
3,14,tdma_z_comm, 9.698500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.317120017E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.581400000E-05
3,15,solve_z, 3.231150000E-04
3,15,solve_y, 5.044500000E-05
3,15,solve_x, 5.288900000E-05
3,15,etc, 1.512000000E-06
3,15,comm, 4.632000000E-05
3,15,tdma_z_comm, 1.021930000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.333759977E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.612500000E-05
3,16,solve_z, 3.178370000E-04
3,16,solve_y, 5.164800000E-05
3,16,solve_x, 5.389100000E-05
3,16,etc, 1.502000000E-06
3,16,comm, 4.496800000E-05
3,16,tdma_z_comm, 9.933900000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.328959996E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.593300000E-05
3,17,solve_z, 3.124590000E-04
3,17,solve_y, 5.143700000E-05
3,17,solve_x, 5.352000000E-05
3,17,etc, 1.532000000E-06
3,17,comm, 4.518700000E-05
3,17,tdma_z_comm, 9.984000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.342080003E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.636500000E-05
3,18,solve_z, 3.066510000E-04
3,18,solve_y, 5.227900000E-05
3,18,solve_x, 5.439100000E-05
3,18,etc, 1.502000000E-06
3,18,comm, 4.660000000E-05
3,18,tdma_z_comm, 9.629500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.330560008E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.598400000E-05
3,19,solve_z, 3.075710000E-04
3,19,solve_y, 5.078600000E-05
3,19,solve_x, 5.363100000E-05
3,19,etc, 1.533000000E-06
3,19,comm, 4.390600000E-05
3,19,tdma_z_comm, 9.665500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.313599963E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.589400000E-05
3,20,solve_z, 3.173360000E-04
3,20,solve_y, 5.087600000E-05
3,20,solve_x, 5.316000000E-05
3,20,etc, 1.542000000E-06
3,20,comm, 4.463700000E-05
3,20,tdma_z_comm, 9.585400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.329599991E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
