# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
6,8,solve_z, 9.029650000E-04
6,8,solve_y, 6.764050000E-04
6,8,solve_x, 7.175570000E-04
6,8,etc, 1.632000000E-06
6,8,comm, 6.330500000E-05
6,9,rhs, 2.467600000E-04
6,9,solve_z, 9.100660000E-04
6,9,solve_y, 6.781480000E-04
6,9,solve_x, 7.227450000E-04
6,9,etc, 1.683000000E-06
6,9,comm, 6.381600000E-05
6,10,rhs, 2.472810000E-04
6,10,solve_z, 9.051290000E-04
6,10,solve_y, 6.777070000E-04
6,10,solve_x, 7.195100000E-04
6,10,etc, 1.652000000E-06
6,10,comm, 6.306500000E-05
6,11,rhs, 2.475610000E-04
6,11,solve_z, 9.028350000E-04
6,11,solve_y, 6.754140000E-04
6,11,solve_x, 7.208020000E-04
6,11,etc, 1.593000000E-06
6,11,comm, 6.309400000E-05
6,12,rhs, 2.475510000E-04
6,12,solve_z, 9.032650000E-04
6,12,solve_y, 6.774070000E-04
6,12,solve_x, 7.141020000E-04
6,12,etc, 1.642000000E-06
6,12,comm, 6.455700000E-05
6,13,rhs, 2.469500000E-04
6,13,solve_z, 9.042870000E-04
6,13,solve_y, 6.792900000E-04
6,13,solve_x, 7.202410000E-04
6,13,etc, 1.632000000E-06
6,13,comm, 6.469700000E-05
6,14,rhs, 2.475410000E-04
6,14,solve_z, 9.049980000E-04
6,14,solve_y, 6.749530000E-04
6,14,solve_x, 7.174860000E-04
6,14,etc, 1.622000000E-06
6,14,comm, 6.463700000E-05
6,15,rhs, 2.480920000E-04
6,15,solve_z, 9.079830000E-04
6,15,solve_y, 6.758840000E-04
6,15,solve_x, 7.195200000E-04
6,15,etc, 1.592000000E-06
6,15,comm, 6.558800000E-05
6,16,rhs, 2.468400000E-04
6,16,solve_z, 9.067110000E-04
6,16,solve_y, 6.767260000E-04
6,16,solve_x, 7.246070000E-04
6,16,etc, 1.703000000E-06
6,16,comm, 6.536800000E-05
6,17,rhs, 2.472710000E-04
6,17,solve_z, 9.045880000E-04
6,17,solve_y, 6.786190000E-04
6,17,solve_x, 7.207420000E-04
6,17,etc, 1.593000000E-06
6,17,comm, 6.420600000E-05
6,18,rhs, 2.466500000E-04
6,18,solve_z, 9.049670000E-04
6,18,solve_y, 6.776270000E-04
6,18,solve_x, 7.186480000E-04
6,18,etc, 1.603000000E-06
6,18,comm, 6.490700000E-05
6,19,rhs, 2.472920000E-04
6,19,solve_z, 9.038260000E-04
6,19,solve_y, 6.772970000E-04
6,19,solve_x, 7.121490000E-04
6,19,etc, 1.593000000E-06
6,19,comm, 6.392600000E-05
6,20,rhs, 2.473010000E-04
6,20,solve_z, 9.041170000E-04
6,20,solve_y, 6.769150000E-04
6,20,solve_x, 7.171460000E-04
6,20,etc, 1.603000000E-06
6,20,comm, 6.529800000E-05
7,1,rhs, 2.463600000E-04
7,1,solve_z, 9.059100000E-04
7,1,solve_y, 6.761040000E-04
7,1,solve_x, 7.144920000E-04
7,1,etc, 1.422000000E-06
7,1,comm, 5.645400000E-05
7,2,rhs, 2.469510000E-04
7,2,solve_z, 9.028050000E-04
7,2,solve_y, 6.780380000E-04
7,2,solve_x, 7.166960000E-04
7,2,etc, 1.402000000E-06
7,2,comm, 5.928900000E-05
7,3,rhs, 2.466000000E-04
7,3,solve_z, 9.013130000E-04
7,3,solve_y, 6.768260000E-04
7,3,solve_x, 7.137910000E-04
7,3,etc, 1.411000000E-06
7,3,comm, 5.762700000E-05
7,4,rhs, 2.471510000E-04
7,4,solve_z, 9.032050000E-04
7,4,solve_y, 6.778170000E-04
7,4,solve_x, 7.194700000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.765600000E-05
7,5,rhs, 2.463490000E-04
7,5,solve_z, 8.998710000E-04
7,5,solve_y, 6.739020000E-04
7,5,solve_x, 7.204810000E-04
7,5,etc, 1.412000000E-06
7,5,comm, 5.695600000E-05
7,6,rhs, 2.466600000E-04
7,6,solve_z, 9.013530000E-04
7,6,solve_y, 6.768850000E-04
7,6,solve_x, 7.161550000E-04
7,6,etc, 1.412000000E-06
7,6,comm, 5.708500000E-05
7,7,rhs, 2.461790000E-04
7,7,solve_z, 9.027350000E-04
7,7,solve_y, 6.764750000E-04
7,7,solve_x, 7.263000000E-04
7,7,etc, 1.413000000E-06
7,7,comm, 5.727600000E-05
7,8,rhs, 2.468100000E-04
7,8,solve_z, 9.014430000E-04
7,8,solve_y, 6.757440000E-04
7,8,solve_x, 7.200510000E-04
7,8,etc, 1.452000000E-06
7,8,comm, 5.514200000E-05
7,9,rhs, 2.469010000E-04
7,9,solve_z, 9.039470000E-04
7,9,solve_y, 6.783680000E-04
7,9,solve_x, 7.134000000E-04
7,9,etc, 1.423000000E-06
7,9,comm, 5.610400000E-05
7,10,rhs, 2.462900000E-04
7,10,solve_z, 9.038760000E-04
7,10,solve_y, 6.780170000E-04
7,10,solve_x, 7.123590000E-04
7,10,etc, 1.412000000E-06
7,10,comm, 5.559400000E-05
7,11,rhs, 2.470310000E-04
7,11,solve_z, 9.001300000E-04
7,11,solve_y, 6.747430000E-04
7,11,solve_x, 7.155230000E-04
7,11,etc, 1.412000000E-06
7,11,comm, 5.615500000E-05
7,12,rhs, 2.473810000E-04
7,12,solve_z, 8.966860000E-04
7,12,solve_y, 6.762850000E-04
7,12,solve_x, 7.153130000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 5.566400000E-05
7,13,rhs, 2.464500000E-04
7,13,solve_z, 9.029950000E-04
7,13,solve_y, 6.768860000E-04
7,13,solve_x, 7.160650000E-04
7,13,etc, 1.392000000E-06
7,13,comm, 5.723600000E-05
7,14,rhs, 2.459290000E-04
7,14,solve_z, 8.968460000E-04
7,14,solve_y, 6.744520000E-04
7,14,solve_x, 7.200910000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.715600000E-05
7,15,rhs, 2.467000000E-04
7,15,solve_z, 9.014430000E-04
7,15,solve_y, 6.761550000E-04
7,15,solve_x, 7.210720000E-04
7,15,etc, 1.402000000E-06
7,15,comm, 5.805700000E-05
7,16,rhs, 2.462900000E-04
7,16,solve_z, 9.040060000E-04
7,16,solve_y, 6.763050000E-04
7,16,solve_x, 7.113280000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 5.692600000E-05
7,17,rhs, 2.468600000E-04
7,17,solve_z, 9.033260000E-04
7,17,solve_y, 6.756740000E-04
7,17,solve_x, 7.237560000E-04
7,17,etc, 1.412000000E-06
7,17,comm, 5.624400000E-05
7,18,rhs, 2.466600000E-04
7,18,solve_z, 9.035560000E-04
7,18,solve_y, 6.767760000E-04
7,18,solve_x, 7.103460000E-04
7,18,etc, 1.412000000E-06
7,18,comm, 5.642500000E-05
7,19,rhs, 2.462490000E-04
7,19,solve_z, 9.029360000E-04
7,19,solve_y, 6.774760000E-04
7,19,solve_x, 7.175070000E-04
7,19,etc, 1.422000000E-06
7,19,comm, 5.691500000E-05
7,20,rhs, 2.469200000E-04
7,20,solve_z, 9.030850000E-04
7,20,solve_y, 6.766950000E-04
7,20,solve_x, 7.159440000E-04
7,20,etc, 1.402000000E-06
7,20,comm, 5.772600000E-05
