# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.425280074E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.815700000E-05
0,7,solve_z, 4.672910000E-04
0,7,solve_y, 1.533000000E-04
0,7,solve_x, 1.586080000E-04
0,7,etc, 1.502000000E-06
0,7,comm, 5.253900000E-05
0,7,tdma_z_comm, 1.235150000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.406719988E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.828700000E-05
0,8,solve_z, 4.674510000E-04
0,8,solve_y, 1.520380000E-04
0,8,solve_x, 1.591280000E-04
0,8,etc, 1.493000000E-06
0,8,comm, 5.293000000E-05
0,8,tdma_z_comm, 1.234050000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.405760009E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.851800000E-05
0,9,solve_z, 4.612620000E-04
0,9,solve_y, 1.541910000E-04
0,9,solve_x, 1.589490000E-04
0,9,etc, 1.512000000E-06
0,9,comm, 5.309900000E-05
0,9,tdma_z_comm, 1.186290000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.411519997E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.827700000E-05
0,10,solve_z, 4.645770000E-04
0,10,solve_y, 1.546020000E-04
0,10,solve_x, 1.595190000E-04
0,10,etc, 1.472000000E-06
0,10,comm, 5.138800000E-05
0,10,tdma_z_comm, 1.221730000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.396479938E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.855800000E-05
0,11,solve_z, 4.509770000E-04
0,11,solve_y, 1.529800000E-04
0,11,solve_x, 1.583170000E-04
0,11,etc, 1.482000000E-06
0,11,comm, 5.236900000E-05
0,11,tdma_z_comm, 1.099750000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.348160055E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.826700000E-05
0,12,solve_z, 4.495250000E-04
0,12,solve_y, 1.542120000E-04
0,12,solve_x, 1.596590000E-04
0,12,etc, 1.502000000E-06
0,12,comm, 5.259900000E-05
0,12,tdma_z_comm, 1.038360000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.399679972E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.811800000E-05
0,13,solve_z, 4.645880000E-04
0,13,solve_y, 1.534110000E-04
0,13,solve_x, 1.596300000E-04
0,13,etc, 1.503000000E-06
0,13,comm, 5.590400000E-05
0,13,tdma_z_comm, 1.233450000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.394239958E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.855700000E-05
0,14,solve_z, 4.614530000E-04
0,14,solve_y, 1.549130000E-04
0,14,solve_x, 1.592290000E-04
0,14,etc, 1.492000000E-06
0,14,comm, 5.313900000E-05
0,14,tdma_z_comm, 1.180670000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.404160062E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.822700000E-05
0,15,solve_z, 4.604510000E-04
0,15,solve_y, 1.536800000E-04
0,15,solve_x, 1.616920000E-04
0,15,etc, 1.472000000E-06
0,15,comm, 5.222800000E-05
0,15,tdma_z_comm, 1.210420000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.398720030E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.945900000E-05
0,16,solve_z, 4.586890000E-04
0,16,solve_y, 1.527090000E-04
0,16,solve_x, 1.592290000E-04
0,16,etc, 1.473000000E-06
0,16,comm, 5.180800000E-05
0,16,tdma_z_comm, 1.175460000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.382400045E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.816700000E-05
0,17,solve_z, 4.650880000E-04
0,17,solve_y, 1.534700000E-04
0,17,solve_x, 1.605110000E-04
0,17,etc, 1.472000000E-06
0,17,comm, 5.215900000E-05
0,17,tdma_z_comm, 1.199900000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.433920056E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.851800000E-05
0,18,solve_z, 4.546520000E-04
0,18,solve_y, 1.538210000E-04
0,18,solve_x, 1.620030000E-04
0,18,etc, 1.463000000E-06
0,18,comm, 5.207800000E-05
0,18,tdma_z_comm, 1.067900000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.424960043E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.828700000E-05
0,19,solve_z, 4.598800000E-04
0,19,solve_y, 1.531500000E-04
0,19,solve_x, 1.589980000E-04
0,19,etc, 1.492000000E-06
0,19,comm, 5.333000000E-05
0,19,tdma_z_comm, 1.163950000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.423360031E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.803700000E-05
0,20,solve_z, 4.659090000E-04
0,20,solve_y, 1.559040000E-04
0,20,solve_x, 1.610020000E-04
0,20,etc, 1.492000000E-06
0,20,comm, 5.263900000E-05
0,20,tdma_z_comm, 1.184980000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.409599926E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.888900000E-05
1,1,solve_z, 4.755940000E-04
1,1,solve_y, 1.560950000E-04
1,1,solve_x, 1.580170000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 5.843700000E-05
1,1,tdma_z_comm, 1.272010000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.444480089E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.886800000E-05
1,2,solve_z, 4.729600000E-04
1,2,solve_y, 1.560940000E-04
1,2,solve_x, 1.620140000E-04
1,2,etc, 1.602000000E-06
1,2,comm, 5.938900000E-05
1,2,tdma_z_comm, 1.223040000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.418240001E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.929900000E-05
1,3,solve_z, 4.701960000E-04
1,3,solve_y, 1.577970000E-04
1,3,solve_x, 1.592290000E-04
1,3,etc, 1.642000000E-06
1,3,comm, 5.871800000E-05
1,3,tdma_z_comm, 1.190790000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.423360022E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.924900000E-05
1,4,solve_z, 4.658390000E-04
1,4,solve_y, 1.550630000E-04
1,4,solve_x, 1.623930000E-04
1,4,etc, 1.582000000E-06
1,4,comm, 5.967000000E-05
1,4,tdma_z_comm, 1.196390000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.406719998E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.941900000E-05
1,5,solve_z, 4.681630000E-04
1,5,solve_y, 1.545420000E-04
1,5,solve_x, 1.607210000E-04
1,5,etc, 1.602000000E-06
1,5,comm, 5.949900000E-05
1,5,tdma_z_comm, 1.214720000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.403839976E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.959000000E-05
1,6,solve_z, 4.595500000E-04
1,6,solve_y, 1.544720000E-04
1,6,solve_x, 1.586380000E-04
1,6,etc, 1.753000000E-06
1,6,comm, 5.844800000E-05
1,6,tdma_z_comm, 1.106760000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.398080081E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.861800000E-05
1,7,solve_z, 4.703260000E-04
1,7,solve_y, 1.558040000E-04
1,7,solve_x, 1.587480000E-04
1,7,etc, 1.752000000E-06
1,7,comm, 5.756600000E-05
1,7,tdma_z_comm, 1.212410000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.428160021E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.891800000E-05
1,8,solve_z, 4.693640000E-04
1,8,solve_y, 1.554830000E-04
1,8,solve_x, 1.604200000E-04
1,8,etc, 1.592000000E-06
1,8,comm, 5.811700000E-05
1,8,tdma_z_comm, 1.224540000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.400640016E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.940000000E-05
1,9,solve_z, 4.639370000E-04
1,9,solve_y, 1.534610000E-04
1,9,solve_x, 1.597890000E-04
1,9,etc, 1.763000000E-06
1,9,comm, 5.892900000E-05
1,9,tdma_z_comm, 1.180370000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.391680069E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.907800000E-05
1,10,solve_z, 4.736410000E-04
1,10,solve_y, 1.586180000E-04
1,10,solve_x, 1.584870000E-04
1,10,etc, 1.742000000E-06
1,10,comm, 5.723600000E-05
1,10,tdma_z_comm, 1.221530000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.453439953E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.888900000E-05
1,11,solve_z, 4.657690000E-04
1,11,solve_y, 1.590990000E-04
1,11,solve_x, 1.610820000E-04
1,11,etc, 1.733000000E-06
1,11,comm, 5.906800000E-05
1,11,tdma_z_comm, 1.125980000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.431359934E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.967900000E-05
1,12,solve_z, 4.641070000E-04
1,12,solve_y, 1.549620000E-04
1,12,solve_x, 1.608510000E-04
1,12,etc, 1.782000000E-06
1,12,comm, 5.895800000E-05
1,12,tdma_z_comm, 1.184680000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.403200008E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.895900000E-05
1,13,solve_z, 4.673310000E-04
1,13,solve_y, 1.551030000E-04
1,13,solve_x, 1.596300000E-04
1,13,etc, 1.602000000E-06
1,13,comm, 6.007000000E-05
1,13,tdma_z_comm, 1.152520000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.458240064E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.871800000E-05
1,14,solve_z, 4.633050000E-04
1,14,solve_y, 1.547320000E-04
1,14,solve_x, 1.587490000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 5.749700000E-05
1,14,tdma_z_comm, 1.172660000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.388799982E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.861800000E-05
1,15,solve_z, 4.628750000E-04
1,15,solve_y, 1.559240000E-04
1,15,solve_x, 1.606910000E-04
1,15,etc, 1.613000000E-06
1,15,comm, 5.732600000E-05
1,15,tdma_z_comm, 1.172160000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.399040069E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.059100000E-05
1,16,solve_z, 4.610320000E-04
1,16,solve_y, 1.551130000E-04
1,16,solve_x, 1.590990000E-04
1,16,etc, 1.583000000E-06
1,16,comm, 5.751600000E-05
1,16,tdma_z_comm, 1.142530000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.383999946E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.862800000E-05
1,17,solve_z, 4.664610000E-04
1,17,solve_y, 1.531900000E-04
1,17,solve_x, 1.616630000E-04
1,17,etc, 1.613000000E-06
1,17,comm, 5.695600000E-05
1,17,tdma_z_comm, 1.180370000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.437120052E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.865800000E-05
1,18,solve_z, 4.624340000E-04
1,18,solve_y, 1.534600000E-04
1,18,solve_x, 1.599310000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 5.775600000E-05
1,18,tdma_z_comm, 1.164550000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.421439989E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.866800000E-05
1,19,solve_z, 4.675920000E-04
1,19,solve_y, 1.547120000E-04
1,19,solve_x, 1.601500000E-04
1,19,etc, 1.782000000E-06
1,19,comm, 5.852800000E-05
1,19,tdma_z_comm, 1.126700000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.428479940E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.895900000E-05
1,20,solve_z, 4.670310000E-04
1,20,solve_y, 1.534600000E-04
1,20,solve_x, 1.620640000E-04
1,20,etc, 1.603000000E-06
1,20,comm, 5.958000000E-05
1,20,tdma_z_comm, 1.161750000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.422719998E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.817700000E-05
2,1,solve_z, 4.623240000E-04
2,1,solve_y, 1.538710000E-04
2,1,solve_x, 1.600900000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 5.815700000E-05
2,1,tdma_z_comm, 1.189880000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.377280006E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.824700000E-05
2,2,solve_z, 4.733600000E-04
2,2,solve_y, 1.565460000E-04
2,2,solve_x, 1.600810000E-04
2,2,etc, 1.632000000E-06
2,2,comm, 5.964900000E-05
2,2,tdma_z_comm, 1.234460000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.411840018E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.820800000E-05
2,3,solve_z, 4.718180000E-04
2,3,solve_y, 1.566550000E-04
2,3,solve_x, 1.587780000E-04
2,3,etc, 1.542000000E-06
2,3,comm, 5.925900000E-05
2,3,tdma_z_comm, 1.199900000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.398400074E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.824700000E-05
2,4,solve_z, 4.618030000E-04
2,4,solve_y, 1.532200000E-04
2,4,solve_x, 1.616830000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.006000000E-05
2,4,tdma_z_comm, 1.141720000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.405759953E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.816700000E-05
2,5,solve_z, 4.712470000E-04
2,5,solve_y, 1.539210000E-04
2,5,solve_x, 1.585880000E-04
2,5,etc, 1.532000000E-06
2,5,comm, 6.100200000E-05
2,5,tdma_z_comm, 1.231650000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.397759939E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.835800000E-05
2,6,solve_z, 4.638760000E-04
2,6,solve_y, 1.594590000E-04
2,6,solve_x, 1.607520000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 5.851800000E-05
2,6,tdma_z_comm, 1.148230000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.432320053E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.843700000E-05
2,7,solve_z, 4.656390000E-04
2,7,solve_y, 1.520180000E-04
2,7,solve_x, 1.580770000E-04
2,7,etc, 1.523000000E-06
2,7,comm, 5.770700000E-05
2,7,tdma_z_comm, 1.174660000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.434240002E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.818700000E-05
2,8,solve_z, 4.675110000E-04
2,8,solve_y, 1.534210000E-04
2,8,solve_x, 1.603010000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 5.850800000E-05
2,8,tdma_z_comm, 1.172960000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.398399981E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.860800000E-05
2,9,solve_z, 4.601810000E-04
2,9,solve_y, 1.551530000E-04
2,9,solve_x, 1.631250000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 5.830700000E-05
2,9,tdma_z_comm, 1.123580000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.429119935E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.881800000E-05
2,10,solve_z, 4.657690000E-04
2,10,solve_y, 1.544520000E-04
2,10,solve_x, 1.616020000E-04
2,10,etc, 1.543000000E-06
2,10,comm, 5.709500000E-05
2,10,tdma_z_comm, 1.168160000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.450880026E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.868800000E-05
2,11,solve_z, 4.607810000E-04
2,11,solve_y, 1.560840000E-04
2,11,solve_x, 1.619930000E-04
2,11,etc, 1.562000000E-06
2,11,comm, 5.896900000E-05
2,11,tdma_z_comm, 1.161340000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.419840079E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.863800000E-05
2,12,solve_z, 4.558640000E-04
2,12,solve_y, 1.547620000E-04
2,12,solve_x, 1.587980000E-04
2,12,etc, 1.553000000E-06
2,12,comm, 5.907900000E-05
2,12,tdma_z_comm, 1.093040000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.431679936E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.863800000E-05
2,13,solve_z, 4.583280000E-04
2,13,solve_y, 1.532400000E-04
2,13,solve_x, 1.598700000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.082100000E-05
2,13,tdma_z_comm, 1.143420000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.373759989E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.836700000E-05
2,14,solve_z, 4.632460000E-04
2,14,solve_y, 1.536800000E-04
2,14,solve_x, 1.623840000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 5.875800000E-05
2,14,tdma_z_comm, 1.131500000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.422399940E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.854800000E-05
2,15,solve_z, 4.574060000E-04
2,15,solve_y, 1.532100000E-04
2,15,solve_x, 1.627740000E-04
2,15,etc, 1.543000000E-06
2,15,comm, 5.766600000E-05
2,15,tdma_z_comm, 1.116880000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.415359998E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.931900000E-05
2,16,solve_z, 4.552130000E-04
2,16,solve_y, 1.527590000E-04
2,16,solve_x, 1.598400000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 5.811700000E-05
