# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.867900000E-05
0,9,solve_z, 3.941920000E-04
0,9,solve_y, 1.535000000E-04
0,9,solve_x, 1.587680000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 4.258400000E-05
0,9,tdma_z_comm, 5.035600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.400640035E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.842800000E-05
0,10,solve_z, 3.967350000E-04
0,10,solve_y, 1.549020000E-04
0,10,solve_x, 1.619130000E-04
0,10,etc, 1.403000000E-06
0,10,comm, 4.364500000E-05
0,10,tdma_z_comm, 5.389100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.388159987E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.831700000E-05
0,11,solve_z, 3.974260000E-04
0,11,solve_y, 1.560640000E-04
0,11,solve_x, 1.598300000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.610900000E-05
0,11,tdma_z_comm, 5.448100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.394560045E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.898900000E-05
0,12,solve_z, 3.911470000E-04
0,12,solve_y, 1.565350000E-04
0,12,solve_x, 1.601700000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.249400000E-05
0,12,tdma_z_comm, 5.158600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.379839923E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.794700000E-05
0,13,solve_z, 3.898950000E-04
0,13,solve_y, 1.547820000E-04
0,13,solve_x, 1.592290000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.341500000E-05
0,13,tdma_z_comm, 5.143600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.361920020E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.819700000E-05
0,14,solve_z, 3.872620000E-04
0,14,solve_y, 1.530600000E-04
0,14,solve_x, 1.594190000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.238400000E-05
0,14,tdma_z_comm, 4.911400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.367039947E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.860800000E-05
0,15,solve_z, 3.923890000E-04
0,15,solve_y, 1.534100000E-04
0,15,solve_x, 1.602610000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.340600000E-05
0,15,tdma_z_comm, 5.237900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.388480054E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.834800000E-05
0,16,solve_z, 3.901060000E-04
0,16,solve_y, 1.530800000E-04
0,16,solve_x, 1.608810000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.249400000E-05
0,16,tdma_z_comm, 5.066600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.383039985E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.837700000E-05
0,17,solve_z, 3.924090000E-04
0,17,solve_y, 1.559640000E-04
0,17,solve_x, 1.582780000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.256400000E-05
0,17,tdma_z_comm, 4.897400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.401919970E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.834800000E-05
0,18,solve_z, 3.935610000E-04
0,18,solve_y, 1.567760000E-04
0,18,solve_x, 1.629740000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.320500000E-05
0,18,tdma_z_comm, 5.410200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.384319976E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.851800000E-05
0,19,solve_z, 3.912970000E-04
0,19,solve_y, 1.544320000E-04
0,19,solve_x, 1.642570000E-04
0,19,etc, 1.413000000E-06
0,19,comm, 4.287400000E-05
0,19,tdma_z_comm, 5.075500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.387520066E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.809700000E-05
0,20,solve_z, 3.969060000E-04
0,20,solve_y, 1.562840000E-04
0,20,solve_x, 1.616820000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.292400000E-05
0,20,tdma_z_comm, 5.398200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.402560050E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.843700000E-05
1,1,solve_z, 3.917080000E-04
1,1,solve_y, 1.561940000E-04
1,1,solve_x, 1.607310000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.441700000E-05
1,1,tdma_z_comm, 5.163800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.382399961E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.039000000E-05
1,2,solve_z, 3.945220000E-04
1,2,solve_y, 1.564150000E-04
1,2,solve_x, 1.614320000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 4.328500000E-05
1,2,tdma_z_comm, 5.147700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.421120061E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.865800000E-05
1,3,solve_z, 3.892240000E-04
1,3,solve_y, 1.544820000E-04
1,3,solve_x, 1.594490000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 4.238400000E-05
1,3,tdma_z_comm, 4.953400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.371840002E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.830800000E-05
1,4,solve_z, 3.906260000E-04
1,4,solve_y, 1.592590000E-04
1,4,solve_x, 1.605410000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.217300000E-05
1,4,tdma_z_comm, 5.303000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.342400067E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.849800000E-05
1,5,solve_z, 3.924890000E-04
1,5,solve_y, 1.530990000E-04
1,5,solve_x, 1.601100000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.331500000E-05
1,5,tdma_z_comm, 5.169800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.387520038E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.885800000E-05
1,6,solve_z, 3.909560000E-04
1,6,solve_y, 1.565850000E-04
1,6,solve_x, 1.626540000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.246400000E-05
1,6,tdma_z_comm, 4.982400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.375359973E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.848800000E-05
1,7,solve_z, 3.915180000E-04
1,7,solve_y, 1.531400000E-04
1,7,solve_x, 1.591780000E-04
1,7,etc, 1.493000000E-06
1,7,comm, 4.284400000E-05
1,7,tdma_z_comm, 5.106700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.373440014E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.878800000E-05
1,8,solve_z, 3.971760000E-04
1,8,solve_y, 1.580870000E-04
1,8,solve_x, 1.607520000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.401600000E-05
1,8,tdma_z_comm, 5.025600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.430719975E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.933900000E-05
1,9,solve_z, 3.925990000E-04
1,9,solve_y, 1.585380000E-04
1,9,solve_x, 1.612220000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.352600000E-05
1,9,tdma_z_comm, 5.072600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.380479965E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.908900000E-05
1,10,solve_z, 3.950130000E-04
1,10,solve_y, 1.546520000E-04
1,10,solve_x, 1.622240000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.288400000E-05
1,10,tdma_z_comm, 4.600000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.406400042E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.881800000E-05
1,11,solve_z, 3.943010000E-04
1,11,solve_y, 1.560540000E-04
1,11,solve_x, 1.619330000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 4.515800000E-05
1,11,tdma_z_comm, 4.982500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.418560013E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.880800000E-05
1,12,solve_z, 3.914880000E-04
1,12,solve_y, 1.555430000E-04
1,12,solve_x, 1.593790000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.265400000E-05
1,12,tdma_z_comm, 4.548900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.382400082E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.840700000E-05
1,13,solve_z, 3.877820000E-04
1,13,solve_y, 1.568360000E-04
1,13,solve_x, 1.598500000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 4.292500000E-05
1,13,tdma_z_comm, 4.922300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.354560001E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.899800000E-05
1,14,solve_z, 3.865800000E-04
1,14,solve_y, 1.549720000E-04
1,14,solve_x, 1.606910000E-04
1,14,etc, 1.532000000E-06
1,14,comm, 4.236400000E-05
1,14,tdma_z_comm, 4.885400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.353919968E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.895900000E-05
1,15,solve_z, 3.921490000E-04
1,15,solve_y, 1.565750000E-04
1,15,solve_x, 1.599000000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.388500000E-05
1,15,tdma_z_comm, 4.509700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.410880039E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.887900000E-05
1,16,solve_z, 3.915580000E-04
1,16,solve_y, 1.546920000E-04
1,16,solve_x, 1.602000000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.243300000E-05
1,16,tdma_z_comm, 4.995500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.385280030E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.844700000E-05
1,17,solve_z, 3.895440000E-04
1,17,solve_y, 1.543820000E-04
1,17,solve_x, 1.589990000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.234400000E-05
1,17,tdma_z_comm, 5.117700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.368320050E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.852800000E-05
1,18,solve_z, 3.911270000E-04
1,18,solve_y, 1.545220000E-04
1,18,solve_x, 1.628240000E-04
1,18,etc, 1.473000000E-06
1,18,comm, 4.356500000E-05
1,18,tdma_z_comm, 5.078600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.393279942E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.894900000E-05
1,19,solve_z, 3.924390000E-04
1,19,solve_y, 1.541420000E-04
1,19,solve_x, 1.625240000E-04
1,19,etc, 1.533000000E-06
1,19,comm, 4.361500000E-05
1,19,tdma_z_comm, 4.361600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.415679973E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.829800000E-05
1,20,solve_z, 3.963850000E-04
1,20,solve_y, 1.558640000E-04
1,20,solve_x, 1.593690000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.379500000E-05
1,20,tdma_z_comm, 5.764600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.361600026E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
