# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,solve_x, 5.107700000E-05
0,7,etc, 1.442000000E-06
0,7,comm, 4.560900000E-05
0,7,tdma_z_comm, 2.781200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 9.510400146E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.197800000E-05
0,8,solve_z, 1.522280000E-04
0,8,solve_y, 4.657000000E-05
0,8,solve_x, 5.069700000E-05
0,8,etc, 1.442000000E-06
0,8,comm, 4.589900000E-05
0,8,tdma_z_comm, 2.419700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 9.673599899E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.217800000E-05
0,9,solve_z, 1.500350000E-04
0,9,solve_y, 4.640900000E-05
0,9,solve_x, 5.063600000E-05
0,9,etc, 1.442000000E-06
0,9,comm, 4.562800000E-05
0,9,tdma_z_comm, 2.441700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 9.519999474E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.198800000E-05
0,10,solve_z, 1.535310000E-04
0,10,solve_y, 4.681100000E-05
0,10,solve_x, 4.980500000E-05
0,10,etc, 1.462000000E-06
0,10,comm, 4.708100000E-05
0,10,tdma_z_comm, 2.588900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.641600400E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.198800000E-05
0,11,solve_z, 1.523290000E-04
0,11,solve_y, 4.625900000E-05
0,11,solve_x, 5.028600000E-05
0,11,etc, 1.432000000E-06
0,11,comm, 4.709100000E-05
0,11,tdma_z_comm, 2.517800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.596800059E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.208800000E-05
0,12,solve_z, 1.532500000E-04
0,12,solve_y, 4.757100000E-05
0,12,solve_x, 5.065600000E-05
0,12,etc, 1.422000000E-06
0,12,comm, 4.542800000E-05
0,12,tdma_z_comm, 2.557800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.491200000E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.203900000E-05
0,13,solve_z, 1.550630000E-04
0,13,solve_y, 4.692000000E-05
0,13,solve_x, 5.061600000E-05
0,13,etc, 1.432000000E-06
0,13,comm, 4.565800000E-05
0,13,tdma_z_comm, 2.855300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.609600157E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.180700000E-05
0,14,solve_z, 1.514180000E-04
0,14,solve_y, 4.667000000E-05
0,14,solve_x, 5.198800000E-05
0,14,etc, 1.442000000E-06
0,14,comm, 4.565800000E-05
0,14,tdma_z_comm, 2.530800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.574399889E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.198900000E-05
0,15,solve_z, 1.515870000E-04
0,15,solve_y, 4.660000000E-05
0,15,solve_x, 4.996500000E-05
0,15,etc, 1.432000000E-06
0,15,comm, 4.649000000E-05
0,15,tdma_z_comm, 2.463700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.632000327E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.223800000E-05
0,16,solve_z, 1.515370000E-04
0,16,solve_y, 4.697100000E-05
0,16,solve_x, 4.988400000E-05
0,16,etc, 1.432000000E-06
0,16,comm, 4.608900000E-05
0,16,tdma_z_comm, 2.532800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.468799829E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.206700000E-05
0,17,solve_z, 1.528000000E-04
0,17,solve_y, 4.710100000E-05
0,17,solve_x, 4.977400000E-05
0,17,etc, 1.432000000E-06
0,17,comm, 4.657000000E-05
0,17,tdma_z_comm, 2.676000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.494400024E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.231800000E-05
0,18,solve_z, 1.540010000E-04
0,18,solve_y, 4.682000000E-05
0,18,solve_x, 5.180800000E-05
0,18,etc, 1.422000000E-06
0,18,comm, 4.423600000E-05
0,18,tdma_z_comm, 2.709100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.564799815E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.199800000E-05
0,19,solve_z, 1.510070000E-04
0,19,solve_y, 4.682100000E-05
0,19,solve_x, 5.150700000E-05
0,19,etc, 1.453000000E-06
0,19,comm, 4.701100000E-05
0,19,tdma_z_comm, 2.496700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.561599791E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.215900000E-05
0,20,solve_z, 1.510370000E-04
0,20,solve_y, 4.673100000E-05
0,20,solve_x, 5.007600000E-05
0,20,etc, 1.453000000E-06
0,20,comm, 4.585900000E-05
0,20,tdma_z_comm, 2.447700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.609600157E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.277900000E-05
1,1,solve_z, 1.576970000E-04
1,1,solve_y, 4.845300000E-05
1,1,solve_x, 5.268900000E-05
1,1,etc, 1.573000000E-06
1,1,comm, 5.107700000E-05
1,1,tdma_z_comm, 2.183300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.015039980E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.278000000E-05
1,2,solve_z, 1.559940000E-04
1,2,solve_y, 4.868300000E-05
1,2,solve_x, 5.242800000E-05
1,2,etc, 1.573000000E-06
1,2,comm, 5.242900000E-05
1,2,tdma_z_comm, 2.046100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.017920002E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.310000000E-05
1,3,solve_z, 1.564250000E-04
1,3,solve_y, 5.258900000E-05
1,3,solve_x, 5.249900000E-05
1,3,etc, 1.563000000E-06
1,3,comm, 5.519300000E-05
1,3,tdma_z_comm, 2.070100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.021760032E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.281900000E-05
1,4,solve_z, 1.577570000E-04
1,4,solve_y, 4.826200000E-05
1,4,solve_x, 5.201800000E-05
1,4,etc, 1.552000000E-06
1,4,comm, 5.130700000E-05
1,4,tdma_z_comm, 2.255400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.011520028E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.279900000E-05
1,5,solve_z, 1.589280000E-04
1,5,solve_y, 4.860300000E-05
1,5,solve_x, 5.309000000E-05
1,5,etc, 1.672000000E-06
1,5,comm, 5.128800000E-05
1,5,tdma_z_comm, 2.264400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.023999974E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.314000000E-05
1,6,solve_z, 1.576870000E-04
1,6,solve_y, 4.861300000E-05
1,6,solve_x, 5.262900000E-05
1,6,etc, 1.553000000E-06
1,6,comm, 5.224900000E-05
1,6,tdma_z_comm, 2.071100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.023359969E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.255800000E-05
1,7,solve_z, 1.586480000E-04
1,7,solve_y, 4.863300000E-05
1,7,solve_x, 5.199800000E-05
1,7,etc, 1.572000000E-06
1,7,comm, 5.212800000E-05
1,7,tdma_z_comm, 2.252400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.024000049E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.272900000E-05
1,8,solve_z, 1.567050000E-04
1,8,solve_y, 4.838200000E-05
1,8,solve_x, 5.232800000E-05
1,8,etc, 1.573000000E-06
1,8,comm, 5.245800000E-05
1,8,tdma_z_comm, 2.125200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.014079973E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.286900000E-05
1,9,solve_z, 1.552620000E-04
1,9,solve_y, 4.878300000E-05
1,9,solve_x, 5.265900000E-05
1,9,etc, 1.563000000E-06
1,9,comm, 5.168800000E-05
1,9,tdma_z_comm, 2.048100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.013440043E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.308000000E-05
1,10,solve_z, 1.585080000E-04
1,10,solve_y, 4.763100000E-05
1,10,solve_x, 5.235900000E-05
1,10,etc, 1.572000000E-06
1,10,comm, 5.400100000E-05
1,10,tdma_z_comm, 2.268400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.017920002E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.262900000E-05
1,11,solve_z, 1.567660000E-04
1,11,solve_y, 4.840300000E-05
1,11,solve_x, 5.249900000E-05
1,11,etc, 1.573000000E-06
1,11,comm, 5.343000000E-05
1,11,tdma_z_comm, 2.091200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.021759957E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.253900000E-05
1,12,solve_z, 1.560650000E-04
1,12,solve_y, 4.855300000E-05
1,12,solve_x, 5.201800000E-05
1,12,etc, 1.552000000E-06
1,12,comm, 5.152700000E-05
1,12,tdma_z_comm, 2.073100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.012479961E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.271900000E-05
1,13,solve_z, 1.606510000E-04
1,13,solve_y, 4.836300000E-05
1,13,solve_x, 5.328000000E-05
1,13,etc, 1.563000000E-06
1,13,comm, 5.204800000E-05
1,13,tdma_z_comm, 2.432600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.025280058E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.329000000E-05
1,14,solve_z, 1.567150000E-04
1,14,solve_y, 4.796200000E-05
1,14,solve_x, 5.233900000E-05
1,14,etc, 1.582000000E-06
1,14,comm, 5.175800000E-05
1,14,tdma_z_comm, 2.120200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.014719978E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.298900000E-05
1,15,solve_z, 1.594790000E-04
1,15,solve_y, 4.820200000E-05
1,15,solve_x, 5.233800000E-05
1,15,etc, 1.543000000E-06
1,15,comm, 5.284000000E-05
1,15,tdma_z_comm, 2.071100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.045119986E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.263900000E-05
1,16,solve_z, 1.566350000E-04
1,16,solve_y, 4.841200000E-05
1,16,solve_x, 5.295900000E-05
1,16,etc, 1.552000000E-06
1,16,comm, 5.222800000E-05
1,16,tdma_z_comm, 2.109100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.018560007E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.288900000E-05
1,17,solve_z, 1.574960000E-04
1,17,solve_y, 4.834200000E-05
1,17,solve_x, 5.241900000E-05
1,17,etc, 1.662000000E-06
1,17,comm, 5.215800000E-05
1,17,tdma_z_comm, 2.145200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.023039967E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.281900000E-05
1,18,solve_z, 1.587680000E-04
1,18,solve_y, 4.800100000E-05
1,18,solve_x, 5.189800000E-05
1,18,etc, 1.562000000E-06
1,18,comm, 5.501200000E-05
1,18,tdma_z_comm, 2.280500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.020480022E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.274900000E-05
1,19,solve_z, 1.560340000E-04
1,19,solve_y, 4.857200000E-05
1,19,solve_x, 5.250900000E-05
1,19,etc, 1.532000000E-06
1,19,comm, 5.300900000E-05
1,19,tdma_z_comm, 2.023000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.019199938E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.276000000E-05
1,20,solve_z, 1.560240000E-04
1,20,solve_y, 4.764100000E-05
1,20,solve_x, 5.203800000E-05
1,20,etc, 1.703000000E-06
1,20,comm, 5.246800000E-05
1,20,tdma_z_comm, 2.070100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.011199951E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.228900000E-05
2,1,solve_z, 1.571160000E-04
2,1,solve_y, 4.776200000E-05
2,1,solve_x, 5.184800000E-05
2,1,etc, 1.472000000E-06
2,1,comm, 5.016500000E-05
2,1,tdma_z_comm, 2.741100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.552000463E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.226900000E-05
2,2,solve_z, 1.550230000E-04
2,2,solve_y, 4.719100000E-05
2,2,solve_x, 5.111700000E-05
2,2,etc, 1.562000000E-06
2,2,comm, 5.179800000E-05
2,2,tdma_z_comm, 2.818200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 9.500800073E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.223800000E-05
2,3,solve_z, 1.549720000E-04
2,3,solve_y, 4.749100000E-05
2,3,solve_x, 5.230800000E-05
2,3,etc, 1.482000000E-06
2,3,comm, 5.522300000E-05
2,3,tdma_z_comm, 2.739100000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 9.603200108E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.230900000E-05
2,4,solve_z, 1.569560000E-04
2,4,solve_y, 4.743200000E-05
2,4,solve_x, 5.107600000E-05
2,4,etc, 1.482000000E-06
2,4,comm, 5.085600000E-05
2,4,tdma_z_comm, 2.979500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 9.500800073E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.238900000E-05
2,5,solve_z, 1.576370000E-04
2,5,solve_y, 4.690000000E-05
2,5,solve_x, 5.299000000E-05
2,5,etc, 1.512000000E-06
2,5,comm, 5.080700000E-05
2,5,tdma_z_comm, 3.044500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.516800195E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.260900000E-05
2,6,solve_z, 1.570360000E-04
2,6,solve_y, 4.721100000E-05
2,6,solve_x, 5.145700000E-05
2,6,etc, 1.492000000E-06
2,6,comm, 5.171700000E-05
2,6,tdma_z_comm, 2.988500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 9.510399401E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.215900000E-05
2,7,solve_z, 1.574960000E-04
2,7,solve_y, 4.776100000E-05
2,7,solve_x, 5.122700000E-05
2,7,etc, 1.462000000E-06
2,7,comm, 5.135700000E-05
2,7,tdma_z_comm, 3.024600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.571199864E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.224800000E-05
2,8,solve_z, 1.560140000E-04
2,8,solve_y, 4.770100000E-05
2,8,solve_x, 5.146700000E-05
2,8,etc, 1.472000000E-06
2,8,comm, 5.173700000E-05
2,8,tdma_z_comm, 2.845300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.552000463E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.257900000E-05
2,9,solve_z, 1.546620000E-04
2,9,solve_y, 4.732100000E-05
2,9,solve_x, 5.132700000E-05
2,9,etc, 1.463000000E-06
2,9,comm, 5.146700000E-05
2,9,tdma_z_comm, 2.772200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.539200366E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.239900000E-05
2,10,solve_z, 1.575670000E-04
2,10,solve_y, 4.698000000E-05
2,10,solve_x, 5.141700000E-05
2,10,etc, 1.483000000E-06
2,10,comm, 5.367000000E-05
2,10,tdma_z_comm, 3.043600000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 9.510400146E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.236900000E-05
2,11,solve_z, 1.558240000E-04
2,11,solve_y, 4.770100000E-05
2,11,solve_x, 5.157800000E-05
2,11,etc, 1.472000000E-06
2,11,comm, 5.300000000E-05
2,11,tdma_z_comm, 3.016500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.398400038E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.226800000E-05
2,12,solve_z, 1.555640000E-04
2,12,solve_y, 4.741100000E-05
2,12,solve_x, 5.105600000E-05
2,12,etc, 1.553000000E-06
2,12,comm, 5.070600000E-05
2,12,tdma_z_comm, 2.961500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.417600185E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.226800000E-05
2,13,solve_z, 1.601310000E-04
2,13,solve_y, 4.735100000E-05
2,13,solve_x, 5.144700000E-05
2,13,etc, 1.463000000E-06
2,13,comm, 5.116700000E-05
2,13,tdma_z_comm, 3.385100000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.436799586E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.268900000E-05
2,14,solve_z, 1.557540000E-04
2,14,solve_y, 4.782200000E-05
2,14,solve_x, 5.147700000E-05
2,14,etc, 1.462000000E-06
2,14,comm, 5.102700000E-05
2,14,tdma_z_comm, 2.814200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.532799572E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.233800000E-05
2,15,solve_z, 1.587180000E-04
2,15,solve_y, 4.761100000E-05
2,15,solve_x, 5.164700000E-05
2,15,etc, 1.473000000E-06
2,15,comm, 5.177800000E-05
2,15,tdma_z_comm, 2.914400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.759999812E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.239900000E-05
2,16,solve_z, 1.557530000E-04
2,16,solve_y, 4.767200000E-05
2,16,solve_x, 5.130700000E-05
2,16,etc, 1.472000000E-06
2,16,comm, 5.100600000E-05
