# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 6.564650000E-04
6,8,solve_y, 1.609610000E-04
6,8,solve_x, 1.664000000E-04
6,8,etc, 1.652000000E-06
6,8,comm, 5.893800000E-05
6,9,rhs, 3.913900000E-05
6,9,solve_z, 6.493650000E-04
6,9,solve_y, 1.639560000E-04
6,9,solve_x, 1.672910000E-04
6,9,etc, 1.682000000E-06
6,9,comm, 5.835800000E-05
6,10,rhs, 3.938900000E-05
6,10,solve_z, 6.490040000E-04
6,10,solve_y, 1.618030000E-04
6,10,solve_x, 1.656180000E-04
6,10,etc, 1.642000000E-06
6,10,comm, 5.829800000E-05
6,11,rhs, 3.899900000E-05
6,11,solve_z, 6.629950000E-04
6,11,solve_y, 1.619930000E-04
6,11,solve_x, 1.670700000E-04
6,11,etc, 1.632000000E-06
6,11,comm, 6.130200000E-05
6,12,rhs, 3.915900000E-05
6,12,solve_z, 6.981880000E-04
6,12,solve_y, 1.635160000E-04
6,12,solve_x, 1.690040000E-04
6,12,etc, 1.712000000E-06
6,12,comm, 6.349600000E-05
6,13,rhs, 3.924900000E-05
6,13,solve_z, 6.591990000E-04
6,13,solve_y, 1.628450000E-04
6,13,solve_x, 1.694540000E-04
6,13,etc, 1.602000000E-06
6,13,comm, 5.822700000E-05
6,14,rhs, 3.945900000E-05
6,14,solve_z, 6.726690000E-04
6,14,solve_y, 1.649270000E-04
6,14,solve_x, 1.686430000E-04
6,14,etc, 1.703000000E-06
6,14,comm, 5.797800000E-05
6,15,rhs, 3.939900000E-05
6,15,solve_z, 6.622740000E-04
6,15,solve_y, 1.620130000E-04
6,15,solve_x, 1.659590000E-04
6,15,etc, 1.633000000E-06
6,15,comm, 5.730600000E-05
6,16,rhs, 3.925900000E-05
6,16,solve_z, 6.688240000E-04
6,16,solve_y, 1.628550000E-04
6,16,solve_x, 1.669500000E-04
6,16,etc, 1.622000000E-06
6,16,comm, 7.018500000E-05
6,17,rhs, 3.937900000E-05
6,17,solve_z, 6.610720000E-04
6,17,solve_y, 1.625740000E-04
6,17,solve_x, 1.685730000E-04
6,17,etc, 1.622000000E-06
6,17,comm, 5.967900000E-05
6,18,rhs, 3.945900000E-05
6,18,solve_z, 6.585580000E-04
6,18,solve_y, 1.617930000E-04
6,18,solve_x, 1.682720000E-04
6,18,etc, 1.622000000E-06
6,18,comm, 5.685600000E-05
6,19,rhs, 3.902800000E-05
6,19,solve_z, 6.594000000E-04
6,19,solve_y, 1.637150000E-04
6,19,solve_x, 1.676810000E-04
6,19,etc, 1.643000000E-06
6,19,comm, 5.865800000E-05
6,20,rhs, 3.929900000E-05
6,20,solve_z, 6.555240000E-04
6,20,solve_y, 1.626840000E-04
6,20,solve_x, 1.678920000E-04
6,20,etc, 1.633000000E-06
6,20,comm, 5.772600000E-05
7,1,rhs, 3.826700000E-05
7,1,solve_z, 6.274520000E-04
7,1,solve_y, 1.602000000E-04
7,1,solve_x, 1.659090000E-04
7,1,etc, 1.482000000E-06
7,1,comm, 5.117700000E-05
7,2,rhs, 3.797700000E-05
7,2,solve_z, 6.443670000E-04
7,2,solve_y, 1.603100000E-04
7,2,solve_x, 1.649880000E-04
7,2,etc, 1.492000000E-06
7,2,comm, 5.182800000E-05
7,3,rhs, 3.807700000E-05
7,3,solve_z, 6.325090000E-04
7,3,solve_y, 1.626240000E-04
7,3,solve_x, 1.681920000E-04
7,3,etc, 1.492000000E-06
7,3,comm, 5.186800000E-05
7,4,rhs, 3.792700000E-05
7,4,solve_z, 6.524390000E-04
7,4,solve_y, 1.607010000E-04
7,4,solve_x, 1.647380000E-04
7,4,etc, 1.483000000E-06
7,4,comm, 5.020600000E-05
7,5,rhs, 3.783700000E-05
7,5,solve_z, 6.467710000E-04
7,5,solve_y, 1.613320000E-04
7,5,solve_x, 1.659290000E-04
7,5,etc, 1.493000000E-06
7,5,comm, 5.637500000E-05
7,6,rhs, 3.820800000E-05
7,6,solve_z, 6.458690000E-04
7,6,solve_y, 1.621430000E-04
7,6,solve_x, 1.664100000E-04
7,6,etc, 1.482000000E-06
7,6,comm, 5.204800000E-05
7,7,rhs, 3.821800000E-05
7,7,solve_z, 6.445570000E-04
7,7,solve_y, 1.606510000E-04
7,7,solve_x, 1.671010000E-04
7,7,etc, 1.472000000E-06
7,7,comm, 5.050600000E-05
7,8,rhs, 3.774700000E-05
7,8,solve_z, 6.395700000E-04
7,8,solve_y, 1.614720000E-04
7,8,solve_x, 1.672010000E-04
7,8,etc, 1.432000000E-06
7,8,comm, 5.041600000E-05
7,9,rhs, 3.769700000E-05
7,9,solve_z, 6.420430000E-04
7,9,solve_y, 1.608720000E-04
7,9,solve_x, 1.651580000E-04
7,9,etc, 1.482000000E-06
7,9,comm, 5.153800000E-05
7,10,rhs, 3.809700000E-05
7,10,solve_z, 6.367050000E-04
7,10,solve_y, 1.631850000E-04
7,10,solve_x, 1.681730000E-04
7,10,etc, 1.492000000E-06
7,10,comm, 5.176800000E-05
7,11,rhs, 3.809700000E-05
7,11,solve_z, 6.436560000E-04
7,11,solve_y, 1.612620000E-04
7,11,solve_x, 1.674210000E-04
7,11,etc, 1.472000000E-06
7,11,comm, 5.281000000E-05
7,12,rhs, 3.828700000E-05
7,12,solve_z, 6.861600000E-04
7,12,solve_y, 1.615220000E-04
7,12,solve_x, 1.661500000E-04
7,12,etc, 1.492000000E-06
7,12,comm, 5.236800000E-05
7,13,rhs, 3.823800000E-05
7,13,solve_z, 6.392590000E-04
7,13,solve_y, 1.614420000E-04
7,13,solve_x, 1.688330000E-04
7,13,etc, 1.452000000E-06
7,13,comm, 5.062600000E-05
7,14,rhs, 3.830700000E-05
7,14,solve_z, 6.188590000E-04
7,14,solve_y, 1.609210000E-04
7,14,solve_x, 1.667600000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 5.082700000E-05
7,15,rhs, 3.813700000E-05
7,15,solve_z, 6.378370000E-04
7,15,solve_y, 1.614720000E-04
7,15,solve_x, 1.685730000E-04
7,15,etc, 1.442000000E-06
7,15,comm, 5.048600000E-05
7,16,rhs, 3.771700000E-05
7,16,solve_z, 6.572970000E-04
7,16,solve_y, 1.613620000E-04
7,16,solve_x, 1.658590000E-04
7,16,etc, 1.473000000E-06
7,16,comm, 6.102100000E-05
7,17,rhs, 3.805700000E-05
7,17,solve_z, 6.417130000E-04
7,17,solve_y, 1.614430000E-04
7,17,solve_x, 1.663790000E-04
7,17,etc, 1.462000000E-06
7,17,comm, 5.385100000E-05
7,18,rhs, 3.813700000E-05
7,18,solve_z, 6.379580000E-04
7,18,solve_y, 1.619230000E-04
7,18,solve_x, 1.659290000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 4.957500000E-05
7,19,rhs, 3.944900000E-05
7,19,solve_z, 6.295250000E-04
7,19,solve_y, 1.613420000E-04
7,19,solve_x, 1.672110000E-04
7,19,etc, 1.482000000E-06
7,19,comm, 5.091600000E-05
7,20,rhs, 3.849800000E-05
7,20,solve_z, 6.106360000E-04
7,20,solve_y, 1.610110000E-04
7,20,solve_x, 1.667500000E-04
7,20,etc, 1.472000000E-06
7,20,comm, 5.086600000E-05
