# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.923980000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.488319874E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.450780000E-04
2,17,solve_z, 1.261513000E-03
2,17,solve_y, 6.787290000E-04
2,17,solve_x, 7.247580000E-04
2,17,etc, 1.572000000E-06
2,17,comm, 6.451700000E-05
2,17,tdma_z_comm, 1.884120000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.515839878E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.451580000E-04
2,18,solve_z, 1.259860000E-03
2,18,solve_y, 6.787080000E-04
2,18,solve_x, 7.251780000E-04
2,18,etc, 1.523000000E-06
2,18,comm, 6.569900000E-05
2,18,tdma_z_comm, 1.883940000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.491199663E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.455690000E-04
2,19,solve_z, 1.255434000E-03
2,19,solve_y, 6.814030000E-04
2,19,solve_x, 7.172670000E-04
2,19,etc, 1.552000000E-06
2,19,comm, 6.729100000E-05
2,19,tdma_z_comm, 1.876420000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.489279648E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.453090000E-04
2,20,solve_z, 1.265118000E-03
2,20,solve_y, 6.808420000E-04
2,20,solve_x, 7.161850000E-04
2,20,etc, 1.582000000E-06
2,20,comm, 6.806200000E-05
2,20,tdma_z_comm, 1.911460000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.513280157E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.474120000E-04
3,1,solve_z, 1.266851000E-03
3,1,solve_y, 6.784280000E-04
3,1,solve_x, 7.164450000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 6.021000000E-05
3,1,tdma_z_comm, 1.968960000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.470080126E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.475320000E-04
3,2,solve_z, 1.274522000E-03
3,2,solve_y, 6.781880000E-04
3,2,solve_x, 7.215130000E-04
3,2,etc, 1.532000000E-06
3,2,comm, 5.982000000E-05
3,2,tdma_z_comm, 1.973360000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.486080220E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.465590000E-04
3,3,solve_z, 1.268113000E-03
3,3,solve_y, 6.786590000E-04
3,3,solve_x, 7.278220000E-04
3,3,etc, 1.553000000E-06
3,3,comm, 5.875800000E-05
3,3,tdma_z_comm, 1.970550000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.491200166E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.467200000E-04
3,4,solve_z, 1.270707000E-03
3,4,solve_y, 6.809220000E-04
3,4,solve_x, 7.168260000E-04
3,4,etc, 1.542000000E-06
3,4,comm, 5.593400000E-05
3,4,tdma_z_comm, 2.014420000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.502080221E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.468100000E-04
3,5,solve_z, 1.254954000E-03
3,5,solve_y, 6.794490000E-04
3,5,solve_x, 7.180980000E-04
3,5,etc, 1.532000000E-06
3,5,comm, 5.787700000E-05
3,5,tdma_z_comm, 1.805010000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.487040106E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.464900000E-04
3,6,solve_z, 1.267853000E-03
3,6,solve_y, 6.776470000E-04
3,6,solve_x, 7.210220000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.866800000E-05
3,6,tdma_z_comm, 1.906160000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.494079759E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.467300000E-04
3,7,solve_z, 1.271899000E-03
3,7,solve_y, 6.802000000E-04
3,7,solve_x, 7.218340000E-04
3,7,etc, 1.572000000E-06
3,7,comm, 5.848800000E-05
3,7,tdma_z_comm, 1.950830000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.494400200E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.470910000E-04
3,8,solve_z, 1.270066000E-03
3,8,solve_y, 6.806720000E-04
3,8,solve_x, 7.269010000E-04
3,8,etc, 1.532000000E-06
3,8,comm, 5.932900000E-05
3,8,tdma_z_comm, 1.991190000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.501120213E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.469000000E-04
3,9,solve_z, 1.263906000E-03
3,9,solve_y, 6.810920000E-04
3,9,solve_x, 7.270110000E-04
3,9,etc, 1.543000000E-06
3,9,comm, 5.818700000E-05
3,9,tdma_z_comm, 1.881220000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.499840120E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.470800000E-04
3,10,solve_z, 1.272350000E-03
3,10,solve_y, 6.786380000E-04
3,10,solve_x, 7.238160000E-04
3,10,etc, 1.513000000E-06
3,10,comm, 5.816700000E-05
3,10,tdma_z_comm, 1.989390000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.523520123E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.469800000E-04
3,11,solve_z, 1.263386000E-03
3,11,solve_y, 6.797300000E-04
3,11,solve_x, 7.222130000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 5.729600000E-05
3,11,tdma_z_comm, 1.882020000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.493120274E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.459090000E-04
3,12,solve_z, 1.263116000E-03
3,12,solve_y, 6.806410000E-04
3,12,solve_x, 7.229450000E-04
3,12,etc, 1.522000000E-06
3,12,comm, 5.857800000E-05
3,12,tdma_z_comm, 1.899350000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.495360160E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.459590000E-04
3,13,solve_z, 1.269005000E-03
3,13,solve_y, 6.797400000E-04
3,13,solve_x, 7.173660000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 5.668500000E-05
3,13,tdma_z_comm, 1.990590000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.491200166E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.462800000E-04
3,14,solve_z, 1.259430000E-03
3,14,solve_y, 6.794000000E-04
3,14,solve_x, 7.239360000E-04
3,14,etc, 1.502000000E-06
3,14,comm, 5.820800000E-05
3,14,tdma_z_comm, 1.815530000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.490560245E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.460190000E-04
3,15,solve_z, 1.268924000E-03
3,15,solve_y, 6.796700000E-04
3,15,solve_x, 7.163450000E-04
3,15,etc, 1.493000000E-06
3,15,comm, 5.758600000E-05
3,15,tdma_z_comm, 1.899350000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.499840260E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.458690000E-04
3,16,solve_z, 1.269256000E-03
3,16,solve_y, 6.805120000E-04
3,16,solve_x, 7.234360000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 5.822700000E-05
3,16,tdma_z_comm, 1.956340000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.513600141E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.455180000E-04
3,17,solve_z, 1.270216000E-03
3,17,solve_y, 6.804210000E-04
3,17,solve_x, 7.149530000E-04
3,17,etc, 1.523000000E-06
3,17,comm, 6.000000000E-05
3,17,tdma_z_comm, 1.912880000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.539199796E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.464200000E-04
3,18,solve_z, 1.269705000E-03
3,18,solve_y, 6.787180000E-04
3,18,solve_x, 7.163850000E-04
3,18,etc, 1.522000000E-06
3,18,comm, 5.839700000E-05
3,18,tdma_z_comm, 1.989290000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.492159903E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.462100000E-04
3,19,solve_z, 1.263947000E-03
3,19,solve_y, 6.807620000E-04
3,19,solve_x, 7.197300000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 5.854800000E-05
3,19,tdma_z_comm, 1.887330000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.487680214E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.457690000E-04
3,20,solve_z, 1.265980000E-03
3,20,solve_y, 6.822940000E-04
3,20,solve_x, 7.168560000E-04
3,20,etc, 1.513000000E-06
3,20,comm, 5.746600000E-05
3,20,tdma_z_comm, 1.941910000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.504959786E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
