# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.910400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.763839722E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.469510000E-04
2,17,solve_z, 9.718190000E-04
2,17,solve_y, 6.820940000E-04
2,17,solve_x, 7.244780000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 6.702000000E-05
2,17,tdma_z_comm, 2.694000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.726400256E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.459390000E-04
2,18,solve_z, 9.850380000E-04
2,18,solve_y, 6.814230000E-04
2,18,solve_x, 7.217540000E-04
2,18,etc, 1.493000000E-06
2,18,comm, 6.507700000E-05
2,18,tdma_z_comm, 3.126600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.788160205E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.454790000E-04
2,19,solve_z, 9.804620000E-04
2,19,solve_y, 6.867510000E-04
2,19,solve_x, 7.225950000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 6.481700000E-05
2,19,tdma_z_comm, 3.117600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.759999990E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.456890000E-04
2,20,solve_z, 9.782480000E-04
2,20,solve_y, 6.824740000E-04
2,20,solve_x, 7.244970000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.771200000E-05
2,20,tdma_z_comm, 2.780200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.787520051E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.466810000E-04
3,1,solve_z, 9.785580000E-04
3,1,solve_y, 6.824850000E-04
3,1,solve_x, 7.270310000E-04
3,1,etc, 1.483000000E-06
3,1,comm, 6.338500000E-05
3,1,tdma_z_comm, 2.804300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.767680049E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.476410000E-04
3,2,solve_z, 9.770460000E-04
3,2,solve_y, 6.836060000E-04
3,2,solve_x, 7.232950000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 6.522800000E-05
3,2,tdma_z_comm, 2.586900000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.773120165E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.466300000E-04
3,3,solve_z, 9.758450000E-04
3,3,solve_y, 6.821640000E-04
3,3,solve_x, 7.212530000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 6.312500000E-05
3,3,tdma_z_comm, 2.873400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.740800142E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.473820000E-04
3,4,solve_z, 9.824750000E-04
3,4,solve_y, 6.823040000E-04
3,4,solve_x, 7.212830000E-04
3,4,etc, 1.493000000E-06
3,4,comm, 6.377600000E-05
3,4,tdma_z_comm, 2.966400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.782400012E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.464700000E-04
3,5,solve_z, 9.812430000E-04
3,5,solve_y, 6.823940000E-04
3,5,solve_x, 7.254790000E-04
3,5,etc, 1.473000000E-06
3,5,comm, 6.373600000E-05
3,5,tdma_z_comm, 3.258900000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.751679778E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.462590000E-04
3,6,solve_z, 9.772460000E-04
3,6,solve_y, 6.824340000E-04
3,6,solve_x, 7.246970000E-04
3,6,etc, 1.433000000E-06
3,6,comm, 6.525800000E-05
3,6,tdma_z_comm, 2.705100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.752640009E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.464600000E-04
3,7,solve_z, 9.725590000E-04
3,7,solve_y, 6.838260000E-04
3,7,solve_x, 7.285630000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 6.317500000E-05
3,7,tdma_z_comm, 2.552900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.755839586E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.469510000E-04
3,8,solve_z, 9.754940000E-04
3,8,solve_y, 6.815530000E-04
3,8,solve_x, 7.273310000E-04
3,8,etc, 1.493000000E-06
3,8,comm, 6.153200000E-05
3,8,tdma_z_comm, 2.654000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.776319742E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.472210000E-04
3,9,solve_z, 9.737920000E-04
3,9,solve_y, 6.808820000E-04
3,9,solve_x, 7.226040000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 6.217400000E-05
3,9,tdma_z_comm, 2.501800000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.752960086E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.464200000E-04
3,10,solve_z, 9.777070000E-04
3,10,solve_y, 6.840170000E-04
3,10,solve_x, 7.177970000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 6.200300000E-05
3,10,tdma_z_comm, 2.572800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.774079800E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.463600000E-04
3,11,solve_z, 9.766760000E-04
3,11,solve_y, 6.827450000E-04
3,11,solve_x, 7.206320000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 6.245400000E-05
3,11,tdma_z_comm, 2.643900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.773440242E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.473710000E-04
3,12,solve_z, 9.739410000E-04
3,12,solve_y, 6.846570000E-04
3,12,solve_x, 7.214730000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 6.271400000E-05
3,12,tdma_z_comm, 2.676000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.755520105E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.470300000E-04
3,13,solve_z, 9.767560000E-04
3,13,solve_y, 6.817530000E-04
3,13,solve_x, 7.215320000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 6.090100000E-05
3,13,tdma_z_comm, 2.590900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.764479876E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.468210000E-04
3,14,solve_z, 9.768960000E-04
3,14,solve_y, 6.854190000E-04
3,14,solve_x, 7.226340000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 6.258300000E-05
3,14,tdma_z_comm, 2.425600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.778240204E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.463900000E-04
3,15,solve_z, 9.718590000E-04
3,15,solve_y, 6.817730000E-04
3,15,solve_x, 7.240560000E-04
3,15,etc, 1.473000000E-06
3,15,comm, 6.163200000E-05
3,15,tdma_z_comm, 2.420600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.748160124E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.472210000E-04
3,16,solve_z, 9.794700000E-04
3,16,solve_y, 6.824750000E-04
3,16,solve_x, 7.254690000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 6.168200000E-05
3,16,tdma_z_comm, 2.986500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.756159663E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.467210000E-04
3,17,solve_z, 9.759450000E-04
3,17,solve_y, 6.838770000E-04
3,17,solve_x, 7.286730000E-04
3,17,etc, 1.473000000E-06
3,17,comm, 6.172200000E-05
3,17,tdma_z_comm, 2.624900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.756799817E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.460690000E-04
3,18,solve_z, 9.748930000E-04
3,18,solve_y, 6.833060000E-04
3,18,solve_x, 7.248880000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 6.262400000E-05
3,18,tdma_z_comm, 2.503700000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.769280434E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.462800000E-04
3,19,solve_z, 9.725690000E-04
3,19,solve_y, 6.819240000E-04
3,19,solve_x, 7.218530000E-04
3,19,etc, 1.483000000E-06
3,19,comm, 6.356600000E-05
3,19,tdma_z_comm, 2.584900000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.752960086E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.470110000E-04
3,20,solve_z, 9.763250000E-04
3,20,solve_y, 6.826650000E-04
3,20,solve_x, 7.232060000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 6.354600000E-05
3,20,tdma_z_comm, 2.730100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.778239608E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.459090000E-04
4,1,solve_z, 9.768660000E-04
4,1,solve_y, 6.837370000E-04
4,1,solve_x, 7.249880000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.386600000E-05
4,1,tdma_z_comm, 3.042600000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.752640009E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.472110000E-04
4,2,solve_z, 9.806510000E-04
4,2,solve_y, 6.831060000E-04
4,2,solve_x, 7.250690000E-04
4,2,etc, 1.472000000E-06
4,2,comm, 6.478700000E-05
4,2,tdma_z_comm, 2.817200000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.775680184E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.459890000E-04
4,3,solve_z, 9.826550000E-04
4,3,solve_y, 6.852480000E-04
4,3,solve_x, 7.309870000E-04
4,3,etc, 1.443000000E-06
4,3,comm, 6.629000000E-05
4,3,tdma_z_comm, 2.811200000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.801279783E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.474210000E-04
4,4,solve_z, 9.776170000E-04
4,4,solve_y, 6.829150000E-04
4,4,solve_x, 7.206520000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 6.448600000E-05
4,4,tdma_z_comm, 2.653000000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.786559820E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.467800000E-04
4,5,solve_z, 9.768860000E-04
4,5,solve_y, 6.825250000E-04
4,5,solve_x, 7.219030000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.507800000E-05
4,5,tdma_z_comm, 2.743100000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.787520051E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.469610000E-04
4,6,solve_z, 9.794600000E-04
4,6,solve_y, 6.836060000E-04
4,6,solve_x, 7.263110000E-04
4,6,etc, 1.442000000E-06
4,6,comm, 6.526800000E-05
4,6,tdma_z_comm, 2.778200000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.774080396E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.464500000E-04
4,7,solve_z, 9.760350000E-04
4,7,solve_y, 6.855090000E-04
4,7,solve_x, 7.238870000E-04
4,7,etc, 1.482000000E-06
4,7,comm, 6.431600000E-05
4,7,tdma_z_comm, 2.561800000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.771839857E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.461190000E-04
4,8,solve_z, 9.790190000E-04
4,8,solve_y, 6.831450000E-04
4,8,solve_x, 7.308370000E-04
4,8,etc, 1.472000000E-06
4,8,comm, 6.544800000E-05
4,8,tdma_z_comm, 2.788200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.768640280E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.454280000E-04
4,9,solve_z, 9.747020000E-04
4,9,solve_y, 6.844070000E-04
4,9,solve_x, 7.259700000E-04
4,9,etc, 1.463000000E-06
4,9,comm, 6.390600000E-05
4,9,tdma_z_comm, 2.480700000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.792640090E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.463200000E-04
4,10,solve_z, 9.779180000E-04
4,10,solve_y, 6.820840000E-04
4,10,solve_x, 7.283530000E-04
4,10,etc, 1.472000000E-06
4,10,comm, 6.402600000E-05
4,10,tdma_z_comm, 2.763200000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.771520376E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.466400000E-04
4,11,solve_z, 9.768260000E-04
4,11,solve_y, 6.850280000E-04
4,11,solve_x, 7.279920000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 6.383600000E-05
4,11,tdma_z_comm, 2.395600000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.782079935E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.461200000E-04
4,12,solve_z, 9.761150000E-04
4,12,solve_y, 6.846870000E-04
4,12,solve_x, 7.267410000E-04
4,12,etc, 1.452000000E-06
4,12,comm, 6.572900000E-05
4,12,tdma_z_comm, 2.536800000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.763199568E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.462890000E-04
4,13,solve_z, 9.758940000E-04
4,13,solve_y, 6.850980000E-04
4,13,solve_x, 7.241260000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 6.355500000E-05
4,13,tdma_z_comm, 2.699000000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.761919856E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.470410000E-04
4,14,solve_z, 9.760050000E-04
4,14,solve_y, 6.826250000E-04
4,14,solve_x, 7.281630000E-04
4,14,etc, 1.472000000E-06
4,14,comm, 6.373600000E-05
4,14,tdma_z_comm, 2.675000000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.776320338E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.465700000E-04
4,15,solve_z, 9.907970000E-04
4,15,solve_y, 6.840270000E-04
4,15,solve_x, 7.255780000E-04
4,15,etc, 1.483000000E-06
4,15,comm, 6.339500000E-05
4,15,tdma_z_comm, 3.960000000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.761919856E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.459690000E-04
4,16,solve_z, 9.773470000E-04
4,16,solve_y, 6.835660000E-04
4,16,solve_x, 7.248380000E-04
4,16,etc, 1.482000000E-06
4,16,comm, 7.195800000E-05
4,16,tdma_z_comm, 2.553800000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.762239933E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.469610000E-04
4,17,solve_z, 9.740820000E-04
4,17,solve_y, 6.844370000E-04
4,17,solve_x, 7.275820000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 6.252400000E-05
4,17,tdma_z_comm, 2.722100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.754879951E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.460790000E-04
4,18,solve_z, 9.794100000E-04
4,18,solve_y, 6.821940000E-04
4,18,solve_x, 7.208120000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 6.320500000E-05
4,18,tdma_z_comm, 2.655900000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.779519916E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.459690000E-04
4,19,solve_z, 9.762950000E-04
4,19,solve_y, 6.849980000E-04
4,19,solve_x, 7.272220000E-04
4,19,etc, 1.483000000E-06
4,19,comm, 6.472700000E-05
4,19,tdma_z_comm, 2.843300000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.741439700E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.466310000E-04
4,20,solve_z, 9.768360000E-04
4,20,solve_y, 6.841070000E-04
4,20,solve_x, 7.282030000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.472700000E-05
4,20,tdma_z_comm, 2.759100000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.753599644E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.464100000E-04
5,1,solve_z, 9.796500000E-04
5,1,solve_y, 6.831050000E-04
5,1,solve_x, 7.324190000E-04
5,1,etc, 1.523000000E-06
5,1,comm, 6.309500000E-05
5,1,tdma_z_comm, 2.841200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.777279973E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.471410000E-04
5,2,solve_z, 9.811620000E-04
5,2,solve_y, 6.831550000E-04
5,2,solve_x, 7.245570000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 6.558800000E-05
5,2,tdma_z_comm, 2.894400000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.776000261E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.455480000E-04
5,3,solve_z, 9.808820000E-04
5,3,solve_y, 6.846080000E-04
5,3,solve_x, 7.376770000E-04
5,3,etc, 1.482000000E-06
5,3,comm, 6.587900000E-05
5,3,tdma_z_comm, 3.472200000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.754879951E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.473010000E-04
5,4,solve_z, 9.795400000E-04
5,4,solve_y, 6.838460000E-04
5,4,solve_x, 7.247870000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 6.325500000E-05
5,4,tdma_z_comm, 2.661000000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.781759858E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.466400000E-04
5,5,solve_z, 9.793400000E-04
5,5,solve_y, 6.838870000E-04
5,5,solve_x, 7.215730000E-04
5,5,etc, 1.533000000E-06
5,5,comm, 6.426700000E-05
5,5,tdma_z_comm, 2.823200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.772159934E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.458890000E-04
5,6,solve_z, 9.791600000E-04
5,6,solve_y, 6.829140000E-04
5,6,solve_x, 7.225240000E-04
5,6,etc, 1.483000000E-06
5,6,comm, 6.458600000E-05
5,6,tdma_z_comm, 2.635000000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.789439917E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.460390000E-04
5,7,solve_z, 9.742220000E-04
5,7,solve_y, 6.849880000E-04
5,7,solve_x, 7.282930000E-04
5,7,etc, 1.513000000E-06
5,7,comm, 6.379600000E-05
5,7,tdma_z_comm, 2.763100000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.742720008E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.466400000E-04
5,8,solve_z, 9.791390000E-04
5,8,solve_y, 6.800100000E-04
5,8,solve_x, 7.246070000E-04
5,8,etc, 1.482000000E-06
5,8,comm, 6.574800000E-05
5,8,tdma_z_comm, 2.869400000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.797440052E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.460790000E-04
5,9,solve_z, 9.771760000E-04
5,9,solve_y, 6.813030000E-04
5,9,solve_x, 7.293040000E-04
5,9,etc, 1.522000000E-06
5,9,comm, 6.314500000E-05
5,9,tdma_z_comm, 2.797200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.753280163E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.459090000E-04
5,10,solve_z, 9.767460000E-04
5,10,solve_y, 6.843570000E-04
5,10,solve_x, 7.218030000E-04
5,10,etc, 1.522000000E-06
5,10,comm, 6.521800000E-05
5,10,tdma_z_comm, 2.487700000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.791360378E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.460190000E-04
5,11,solve_z, 9.764060000E-04
5,11,solve_y, 6.840170000E-04
5,11,solve_x, 7.245580000E-04
5,11,etc, 1.522000000E-06
5,11,comm, 6.465700000E-05
5,11,tdma_z_comm, 2.637900000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.769599915E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.468400000E-04
5,12,solve_z, 9.771370000E-04
