# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.000500000E-05
0,14,solve_z, 9.639400000E-05
0,14,solve_y, 4.061100000E-05
0,14,solve_x, 4.335600000E-05
0,14,etc, 1.412000000E-06
0,14,comm, 3.550400000E-05
0,14,tdma_z_comm, 1.483200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.273599923E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.704000000E-06
0,15,solve_z, 9.697600000E-05
0,15,solve_y, 4.091200000E-05
0,15,solve_x, 4.292500000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.508200000E-05
0,15,tdma_z_comm, 1.507300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.238400027E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.015500000E-05
0,16,solve_z, 9.677500000E-05
0,16,solve_y, 4.056100000E-05
0,16,solve_x, 4.325500000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.497200000E-05
0,16,tdma_z_comm, 1.491300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.263999850E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.735000000E-06
0,17,solve_z, 9.620400000E-05
0,17,solve_y, 4.072100000E-05
0,17,solve_x, 4.307500000E-05
0,17,etc, 1.422000000E-06
0,17,comm, 3.508300000E-05
0,17,tdma_z_comm, 1.442100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.235200375E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.874000000E-06
0,18,solve_z, 9.530300000E-05
0,18,solve_y, 4.110200000E-05
0,18,solve_x, 4.306500000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.531300000E-05
0,18,tdma_z_comm, 1.333000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.254399776E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.744000000E-06
0,19,solve_z, 9.602500000E-05
0,19,solve_y, 4.078100000E-05
0,19,solve_x, 4.304400000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.495200000E-05
0,19,tdma_z_comm, 1.463100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.247999728E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.624000000E-06
0,20,solve_z, 9.601500000E-05
0,20,solve_y, 4.081100000E-05
0,20,solve_x, 4.284500000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.594300000E-05
0,20,tdma_z_comm, 1.437100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.270399898E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.013500000E-05
1,1,solve_z, 9.888900000E-05
1,1,solve_y, 4.086100000E-05
1,1,solve_x, 4.386600000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.551400000E-05
1,1,tdma_z_comm, 1.128700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.696000159E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.001500000E-05
1,2,solve_z, 9.895900000E-05
1,2,solve_y, 4.071100000E-05
1,2,solve_x, 4.406600000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.598400000E-05
1,2,tdma_z_comm, 1.101700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.724799633E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.015600000E-05
1,3,solve_z, 9.888800000E-05
1,3,solve_y, 4.086100000E-05
1,3,solve_x, 4.386500000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.510200000E-05
1,3,tdma_z_comm, 1.170800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.702400208E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.028500000E-05
1,4,solve_z, 9.847700000E-05
1,4,solve_y, 4.089100000E-05
1,4,solve_x, 4.359500000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 4.594900000E-05
1,4,tdma_z_comm, 1.143700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.715199932E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.895000000E-06
1,5,solve_z, 9.866800000E-05
1,5,solve_y, 4.086100000E-05
1,5,solve_x, 4.389600000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.552300000E-05
1,5,tdma_z_comm, 1.097600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.721599981E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.018500000E-05
1,6,solve_z, 9.876800000E-05
1,6,solve_y, 4.069200000E-05
1,6,solve_x, 4.352600000E-05
1,6,etc, 1.473000000E-06
1,6,comm, 3.572400000E-05
1,6,tdma_z_comm, 1.096700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.696000159E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.018500000E-05
1,7,solve_z, 9.894800000E-05
1,7,solve_y, 4.055100000E-05
1,7,solve_x, 4.378600000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.551300000E-05
1,7,tdma_z_comm, 1.114600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.715200305E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.015600000E-05
1,8,solve_z, 9.946900000E-05
1,8,solve_y, 4.108100000E-05
1,8,solve_x, 4.352500000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.648500000E-05
1,8,tdma_z_comm, 1.133700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.747199804E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.017500000E-05
1,9,solve_z, 1.005600000E-04
1,9,solve_y, 4.077100000E-05
1,9,solve_x, 4.400600000E-05
1,9,etc, 1.483000000E-06
1,9,comm, 3.556300000E-05
1,9,tdma_z_comm, 1.139700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.734400079E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.985000000E-06
1,10,solve_z, 9.861800000E-05
1,10,solve_y, 4.057200000E-05
1,10,solve_x, 4.338500000E-05
1,10,etc, 1.462000000E-06
1,10,comm, 3.599400000E-05
1,10,tdma_z_comm, 1.102700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.705600232E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.022600000E-05
1,11,solve_z, 9.857800000E-05
1,11,solve_y, 4.083100000E-05
1,11,solve_x, 4.345500000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.611400000E-05
1,11,tdma_z_comm, 1.116700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.702400208E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.006500000E-05
1,12,solve_z, 9.870800000E-05
1,12,solve_y, 4.116200000E-05
1,12,solve_x, 4.401600000E-05
1,12,etc, 1.453000000E-06
1,12,comm, 3.546400000E-05
1,12,tdma_z_comm, 1.115700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.734400079E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.995000000E-06
1,13,solve_z, 9.886900000E-05
1,13,solve_y, 4.111200000E-05
1,13,solve_x, 4.326500000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.534300000E-05
1,13,tdma_z_comm, 1.101700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.740799755E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.022500000E-05
1,14,solve_z, 9.900800000E-05
1,14,solve_y, 4.082100000E-05
1,14,solve_x, 4.414700000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.572300000E-05
1,14,tdma_z_comm, 1.139700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.708800256E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.006500000E-05
1,15,solve_z, 9.837800000E-05
1,15,solve_y, 4.102200000E-05
1,15,solve_x, 4.363600000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.536300000E-05
1,15,tdma_z_comm, 1.160800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.673599988E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.023500000E-05
1,16,solve_z, 9.976900000E-05
1,16,solve_y, 4.066100000E-05
1,16,solve_x, 4.379500000E-05
1,16,etc, 1.463000000E-06
1,16,comm, 3.544300000E-05
1,16,tdma_z_comm, 1.207800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.708800256E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.013600000E-05
1,17,solve_z, 9.904900000E-05
1,17,solve_y, 4.098200000E-05
1,17,solve_x, 4.353600000E-05
1,17,etc, 1.492000000E-06
1,17,comm, 3.541300000E-05
1,17,tdma_z_comm, 1.093600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.731199682E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.020500000E-05
1,18,solve_z, 9.809800000E-05
1,18,solve_y, 4.079100000E-05
1,18,solve_x, 4.352600000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.573400000E-05
1,18,tdma_z_comm, 1.100700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.708800256E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.016500000E-05
1,19,solve_z, 9.879900000E-05
1,19,solve_y, 4.071100000E-05
1,19,solve_x, 4.355500000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.517300000E-05
1,19,tdma_z_comm, 1.097600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.692800134E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.008500000E-05
1,20,solve_z, 9.893800000E-05
1,20,solve_y, 4.087200000E-05
1,20,solve_x, 4.368600000E-05
1,20,etc, 1.483000000E-06
1,20,comm, 3.622400000E-05
1,20,tdma_z_comm, 1.114600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.702400208E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
