# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.479359880E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.468510000E-04
0,11,solve_z, 1.117397000E-03
0,11,solve_y, 6.787790000E-04
0,11,solve_x, 7.265500000E-04
0,11,etc, 1.443000000E-06
0,11,comm, 5.004500000E-05
0,11,tdma_z_comm, 5.687500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.455040086E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.456490000E-04
0,12,solve_z, 1.124578000E-03
0,12,solve_y, 6.793700000E-04
0,12,solve_x, 7.247870000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 4.935500000E-05
0,12,tdma_z_comm, 5.917800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.468799818E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.459490000E-04
0,13,solve_z, 1.120972000E-03
0,13,solve_y, 6.803610000E-04
0,13,solve_x, 7.162250000E-04
0,13,etc, 1.452000000E-06
0,13,comm, 4.967400000E-05
0,13,tdma_z_comm, 5.778700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.461439902E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.461000000E-04
0,14,solve_z, 1.119390000E-03
0,14,solve_y, 6.802710000E-04
0,14,solve_x, 7.161350000E-04
0,14,etc, 1.452000000E-06
0,14,comm, 5.014500000E-05
0,14,tdma_z_comm, 5.844800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.446079869E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.457680000E-04
0,15,solve_z, 1.123376000E-03
0,15,solve_y, 6.787690000E-04
0,15,solve_x, 7.231860000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 4.950400000E-05
0,15,tdma_z_comm, 5.754600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.487040004E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.454280000E-04
0,16,solve_z, 1.119310000E-03
0,16,solve_y, 6.798700000E-04
0,16,solve_x, 7.211920000E-04
0,16,etc, 1.442000000E-06
0,16,comm, 4.896400000E-05
0,16,tdma_z_comm, 5.676500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.464000192E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.464100000E-04
0,17,solve_z, 1.119469000E-03
0,17,solve_y, 6.813530000E-04
0,17,solve_x, 7.267210000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.876300000E-05
0,17,tdma_z_comm, 5.747700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.459519757E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.458590000E-04
0,18,solve_z, 1.119199000E-03
0,18,solve_y, 6.803510000E-04
0,18,solve_x, 7.217540000E-04
0,18,etc, 1.433000000E-06
0,18,comm, 4.857300000E-05
0,18,tdma_z_comm, 5.679500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.468799874E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.458690000E-04
0,19,solve_z, 1.125199000E-03
0,19,solve_y, 6.773770000E-04
0,19,solve_x, 7.232460000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 4.988500000E-05
0,19,tdma_z_comm, 5.559300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.520000273E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.458200000E-04
0,20,solve_z, 1.124628000E-03
0,20,solve_y, 6.798000000E-04
0,20,solve_x, 7.210830000E-04
0,20,etc, 1.462000000E-06
0,20,comm, 4.830300000E-05
0,20,tdma_z_comm, 5.980000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.460159976E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.465600000E-04
1,1,solve_z, 1.123336000E-03
1,1,solve_y, 6.817330000E-04
1,1,solve_x, 7.273410000E-04
1,1,etc, 1.543000000E-06
1,1,comm, 4.952400000E-05
1,1,tdma_z_comm, 5.543300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.485440271E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.475110000E-04
1,2,solve_z, 1.124387000E-03
1,2,solve_y, 6.831350000E-04
1,2,solve_x, 7.302260000E-04
1,2,etc, 1.542000000E-06
1,2,comm, 4.965500000E-05
1,2,tdma_z_comm, 5.223900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.493760185E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471610000E-04
1,3,solve_z, 1.121914000E-03
1,3,solve_y, 6.807320000E-04
1,3,solve_x, 7.270810000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 5.110600000E-05
1,3,tdma_z_comm, 4.893300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.493760064E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.470910000E-04
1,4,solve_z, 1.123536000E-03
1,4,solve_y, 6.812520000E-04
1,4,solve_x, 7.274520000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.784200000E-05
1,4,tdma_z_comm, 5.609400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.473280253E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.462790000E-04
1,5,solve_z, 1.122214000E-03
1,5,solve_y, 6.825640000E-04
1,5,solve_x, 7.184890000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 5.006500000E-05
1,5,tdma_z_comm, 5.621400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.483520107E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.464700000E-04
1,6,solve_z, 1.127682000E-03
1,6,solve_y, 6.789990000E-04
1,6,solve_x, 7.248580000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 5.022500000E-05
1,6,tdma_z_comm, 5.297800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.504640343E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.463400000E-04
1,7,solve_z, 1.128094000E-03
1,7,solve_y, 6.815330000E-04
1,7,solve_x, 7.279620000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.985500000E-05
1,7,tdma_z_comm, 5.403100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.535679983E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.468110000E-04
1,8,solve_z, 1.120532000E-03
1,8,solve_y, 6.808920000E-04
1,8,solve_x, 7.227840000E-04
1,8,etc, 1.522000000E-06
1,8,comm, 4.994500000E-05
1,8,tdma_z_comm, 5.445100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.489600088E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.462790000E-04
1,9,solve_z, 1.122304000E-03
1,9,solve_y, 6.822740000E-04
1,9,solve_x, 7.253590000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.935500000E-05
1,9,tdma_z_comm, 4.889300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.490239851E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.475710000E-04
1,10,solve_z, 1.122905000E-03
1,10,solve_y, 6.811720000E-04
1,10,solve_x, 7.259700000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.839300000E-05
1,10,tdma_z_comm, 5.084600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.475200268E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.464400000E-04
1,11,solve_z, 1.120742000E-03
1,11,solve_y, 6.837970000E-04
1,11,solve_x, 7.253990000E-04
1,11,etc, 1.503000000E-06
1,11,comm, 4.988500000E-05
1,11,tdma_z_comm, 5.363100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.483840110E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461190000E-04
1,12,solve_z, 1.121544000E-03
1,12,solve_y, 6.806910000E-04
1,12,solve_x, 7.294240000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.872300000E-05
1,12,tdma_z_comm, 5.094600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.476159688E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466800000E-04
1,13,solve_z, 1.122245000E-03
1,13,solve_y, 6.826140000E-04
1,13,solve_x, 7.241360000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 5.037500000E-05
1,13,tdma_z_comm, 4.874300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.503040247E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.477820000E-04
1,14,solve_z, 1.120762000E-03
1,14,solve_y, 6.829150000E-04
1,14,solve_x, 7.298750000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.983500000E-05
1,14,tdma_z_comm, 5.306900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.485759761E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.469100000E-04
1,15,solve_z, 1.122654000E-03
1,15,solve_y, 6.803310000E-04
1,15,solve_x, 7.232550000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.960500000E-05
1,15,tdma_z_comm, 5.475100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.495040046E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.467400000E-04
1,16,solve_z, 1.120451000E-03
1,16,solve_y, 6.809320000E-04
1,16,solve_x, 7.270910000E-04
1,16,etc, 1.513000000E-06
1,16,comm, 4.980500000E-05
1,16,tdma_z_comm, 4.894300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.486719908E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.465600000E-04
1,17,solve_z, 1.120872000E-03
1,17,solve_y, 6.828550000E-04
1,17,solve_x, 7.285240000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.922400000E-05
1,17,tdma_z_comm, 4.808300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.486400129E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.460690000E-04
1,18,solve_z, 1.123235000E-03
1,18,solve_y, 6.854890000E-04
1,18,solve_x, 7.235160000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.908400000E-05
1,18,tdma_z_comm, 5.156800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.482559998E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.468800000E-04
1,19,solve_z, 1.120873000E-03
1,19,solve_y, 6.809220000E-04
1,19,solve_x, 7.267710000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 5.027600000E-05
1,19,tdma_z_comm, 5.442100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.489600098E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.464800000E-04
1,20,solve_z, 1.123807000E-03
1,20,solve_y, 6.822040000E-04
1,20,solve_x, 7.242870000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.870400000E-05
1,20,tdma_z_comm, 5.092600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.500159936E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
