# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,tdma_z_gpu, 4.158399999E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.746100000E-05
0,15,solve_z, 5.290140000E-04
0,15,solve_y, 2.328190000E-04
0,15,solve_x, 2.495240000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.251300000E-05
0,15,tdma_z_comm, 2.328500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.167039990E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.784200000E-05
0,16,solve_z, 5.238860000E-04
0,16,solve_y, 2.323690000E-04
0,16,solve_x, 2.469110000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.406600000E-05
0,16,tdma_z_comm, 1.686600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.182720184E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.771200000E-05
0,17,solve_z, 5.249670000E-04
0,17,solve_y, 2.320580000E-04
0,17,solve_x, 2.465400000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.369500000E-05
0,17,tdma_z_comm, 1.833800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.171200097E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.799200000E-05
0,18,solve_z, 5.278010000E-04
0,18,solve_y, 2.317380000E-04
0,18,solve_x, 2.441860000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.319500000E-05
0,18,tdma_z_comm, 1.902900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.185920060E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.738100000E-05
0,19,solve_z, 5.243160000E-04
0,19,solve_y, 2.312770000E-04
0,19,solve_x, 2.420330000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.256400000E-05
0,19,tdma_z_comm, 1.721600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.176000059E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.765200000E-05
0,20,solve_z, 5.278420000E-04
0,20,solve_y, 2.307870000E-04
0,20,solve_x, 2.447970000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.213300000E-05
0,20,tdma_z_comm, 2.286400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.163199961E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.794200000E-05
1,1,solve_z, 5.294950000E-04
1,1,solve_y, 2.318680000E-04
1,1,solve_x, 2.469410000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.646900000E-05
1,1,tdma_z_comm, 1.313000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.252479970E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.766100000E-05
1,2,solve_z, 5.255380000E-04
1,2,solve_y, 2.324790000E-04
1,2,solve_x, 2.465000000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.359500000E-05
1,2,tdma_z_comm, 1.193700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.223359823E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.746100000E-05
1,3,solve_z, 5.268410000E-04
1,3,solve_y, 2.326700000E-04
1,3,solve_x, 2.480620000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.183300000E-05
1,3,tdma_z_comm, 1.234800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.239040017E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.791200000E-05
1,4,solve_z, 5.249370000E-04
1,4,solve_y, 2.317980000E-04
1,4,solve_x, 2.469310000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.227400000E-05
1,4,tdma_z_comm, 1.206800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.224959910E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.811200000E-05
1,5,solve_z, 5.251170000E-04
1,5,solve_y, 2.355730000E-04
1,5,solve_x, 2.491140000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.233400000E-05
1,5,tdma_z_comm, 1.278900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.227519929E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.808200000E-05
1,6,solve_z, 5.272520000E-04
1,6,solve_y, 2.323880000E-04
1,6,solve_x, 2.462790000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 4.242400000E-05
1,6,tdma_z_comm, 1.314900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.225279987E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.764100000E-05
1,7,solve_z, 5.291350000E-04
1,7,solve_y, 2.334100000E-04
1,7,solve_x, 2.463600000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.271500000E-05
1,7,tdma_z_comm, 1.224800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.243519902E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.770200000E-05
1,8,solve_z, 5.265910000E-04
1,8,solve_y, 2.337510000E-04
1,8,solve_x, 2.471610000E-04
1,8,etc, 1.532000000E-06
1,8,comm, 4.317500000E-05
1,8,tdma_z_comm, 1.172800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.240639806E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.808200000E-05
1,9,solve_z, 5.267200000E-04
1,9,solve_y, 2.323680000E-04
1,9,solve_x, 2.461990000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.221300000E-05
1,9,tdma_z_comm, 1.242900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.236479998E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.830200000E-05
1,10,solve_z, 5.257890000E-04
1,10,solve_y, 2.348230000E-04
1,10,solve_x, 2.493950000E-04
1,10,etc, 1.483000000E-06
1,10,comm, 4.263400000E-05
1,10,tdma_z_comm, 1.193800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.219839871E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.802200000E-05
1,11,solve_z, 5.271810000E-04
1,11,solve_y, 2.328200000E-04
1,11,solve_x, 2.470110000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.297400000E-05
1,11,tdma_z_comm, 1.170800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.235839844E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.840200000E-05
1,12,solve_z, 5.282020000E-04
1,12,solve_y, 2.325490000E-04
1,12,solve_x, 2.453890000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.303500000E-05
1,12,tdma_z_comm, 1.174700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.256960154E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.850200000E-05
1,13,solve_z, 5.253380000E-04
1,13,solve_y, 2.337010000E-04
1,13,solve_x, 2.463800000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.286500000E-05
1,13,tdma_z_comm, 1.190700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.233599901E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.815300000E-05
1,14,solve_z, 5.296150000E-04
1,14,solve_y, 2.329100000E-04
1,14,solve_x, 2.479120000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.275400000E-05
1,14,tdma_z_comm, 1.202900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.249919951E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.748100000E-05
1,15,solve_z, 5.303760000E-04
1,15,solve_y, 2.327090000E-04
1,15,solve_x, 2.442960000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.285500000E-05
1,15,tdma_z_comm, 1.215800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.261119962E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.804200000E-05
1,16,solve_z, 5.252980000E-04
1,16,solve_y, 2.333910000E-04
1,16,solve_x, 2.488940000E-04
1,16,etc, 1.473000000E-06
1,16,comm, 4.252400000E-05
1,16,tdma_z_comm, 1.217800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.224640131E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.794200000E-05
1,17,solve_z, 5.263500000E-04
1,17,solve_y, 2.338010000E-04
1,17,solve_x, 2.496050000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.342500000E-05
1,17,tdma_z_comm, 1.187700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.244160056E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.872300000E-05
1,18,solve_z, 5.292640000E-04
1,18,solve_y, 2.331300000E-04
1,18,solve_x, 2.461290000E-04
1,18,etc, 1.483000000E-06
1,18,comm, 4.188300000E-05
1,18,tdma_z_comm, 1.333000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.232960045E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.798200000E-05
1,19,solve_z, 5.262390000E-04
1,19,solve_y, 2.320580000E-04
1,19,solve_x, 2.455880000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.268400000E-05
1,19,tdma_z_comm, 1.186800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.219200015E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.794200000E-05
1,20,solve_z, 5.285230000E-04
1,20,solve_y, 2.336610000E-04
1,20,solve_x, 2.477520000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.250400000E-05
1,20,tdma_z_comm, 1.252900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.247040153E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
