# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
6,8,solve_z, 5.115897000E-03
6,8,solve_y, 4.733664000E-03
6,8,solve_x, 5.071370000E-03
6,8,etc, 1.623000000E-06
6,8,comm, 9.814700000E-05
6,9,rhs, 1.898599000E-03
6,9,solve_z, 5.115186000E-03
6,9,solve_y, 4.737289000E-03
6,9,solve_x, 5.027584000E-03
6,9,etc, 1.593000000E-06
6,9,comm, 9.735600000E-05
6,10,rhs, 1.888955000E-03
6,10,solve_z, 5.119362000E-03
6,10,solve_y, 4.716247000E-03
6,10,solve_x, 5.055867000E-03
6,10,etc, 1.623000000E-06
6,10,comm, 9.681600000E-05
6,11,rhs, 1.890577000E-03
6,11,solve_z, 5.111831000E-03
6,11,solve_y, 4.735727000E-03
6,11,solve_x, 5.030899000E-03
6,11,etc, 1.593000000E-06
6,11,comm, 9.751600000E-05
6,12,rhs, 1.888203000E-03
6,12,solve_z, 5.122397000E-03
6,12,solve_y, 4.739493000E-03
6,12,solve_x, 5.073043000E-03
6,12,etc, 1.622000000E-06
6,12,comm, 9.705500000E-05
6,13,rhs, 1.887413000E-03
6,13,solve_z, 5.126864000E-03
6,13,solve_y, 4.724791000E-03
6,13,solve_x, 5.075336000E-03
6,13,etc, 1.602000000E-06
6,13,comm, 9.701600000E-05
6,14,rhs, 1.891829000E-03
6,14,solve_z, 5.116118000E-03
6,14,solve_y, 4.738521000E-03
6,14,solve_x, 5.061475000E-03
6,14,etc, 1.612000000E-06
6,14,comm, 9.843700000E-05
6,15,rhs, 1.890327000E-03
6,15,solve_z, 5.121766000E-03
6,15,solve_y, 4.739923000E-03
6,15,solve_x, 5.048796000E-03
6,15,etc, 1.603000000E-06
6,15,comm, 9.537300000E-05
6,16,rhs, 1.890237000E-03
6,16,solve_z, 5.117559000E-03
6,16,solve_y, 4.718751000E-03
6,16,solve_x, 5.075507000E-03
6,16,etc, 1.603000000E-06
6,16,comm, 9.704600000E-05
6,17,rhs, 1.895394000E-03
6,17,solve_z, 5.114925000E-03
6,17,solve_y, 4.744760000E-03
6,17,solve_x, 5.042177000E-03
6,17,etc, 1.613000000E-06
6,17,comm, 9.676600000E-05
6,18,rhs, 1.893581000E-03
6,18,solve_z, 5.115927000E-03
6,18,solve_y, 4.732672000E-03
6,18,solve_x, 5.021074000E-03
6,18,etc, 1.612000000E-06
6,18,comm, 1.014020000E-04
6,19,rhs, 1.893782000E-03
6,19,solve_z, 5.123499000E-03
6,19,solve_y, 4.748615000E-03
6,19,solve_x, 5.065902000E-03
6,19,etc, 1.613000000E-06
6,19,comm, 9.733600000E-05
6,20,rhs, 1.893411000E-03
6,20,solve_z, 5.128957000E-03
6,20,solve_y, 4.725261000E-03
6,20,solve_x, 5.051671000E-03
6,20,etc, 1.612000000E-06
6,20,comm, 9.753700000E-05
7,1,rhs, 1.898839000E-03
7,1,solve_z, 5.101466000E-03
7,1,solve_y, 4.729177000E-03
7,1,solve_x, 5.029507000E-03
7,1,etc, 1.442000000E-06
7,1,comm, 8.438700000E-05
7,2,rhs, 1.890016000E-03
7,2,solve_z, 5.113604000E-03
7,2,solve_y, 4.747825000E-03
7,2,solve_x, 5.015417000E-03
7,2,etc, 1.403000000E-06
7,2,comm, 8.630000000E-05
7,3,rhs, 1.890908000E-03
7,3,solve_z, 5.098561000E-03
7,3,solve_y, 4.721084000E-03
7,3,solve_x, 5.053183000E-03
7,3,etc, 1.412000000E-06
7,3,comm, 8.516800000E-05
7,4,rhs, 1.891909000E-03
7,4,solve_z, 5.095215000E-03
7,4,solve_y, 4.724880000E-03
7,4,solve_x, 5.023709000E-03
7,4,etc, 1.402000000E-06
7,4,comm, 8.499700000E-05
7,5,rhs, 1.889565000E-03
7,5,solve_z, 5.118051000E-03
7,5,solve_y, 4.727765000E-03
7,5,solve_x, 5.037279000E-03
7,5,etc, 1.412000000E-06
7,5,comm, 8.535800000E-05
7,6,rhs, 1.889946000E-03
7,6,solve_z, 5.116127000E-03
7,6,solve_y, 4.719202000E-03
7,6,solve_x, 5.043338000E-03
7,6,etc, 1.433000000E-06
7,6,comm, 8.485700000E-05
7,7,rhs, 1.889756000E-03
7,7,solve_z, 5.120383000E-03
7,7,solve_y, 4.715787000E-03
7,7,solve_x, 5.040073000E-03
7,7,etc, 1.422000000E-06
7,7,comm, 8.604900000E-05
7,8,rhs, 1.895905000E-03
7,8,solve_z, 5.103458000E-03
7,8,solve_y, 4.726542000E-03
7,8,solve_x, 5.039262000E-03
7,8,etc, 1.443000000E-06
7,8,comm, 8.530800000E-05
7,9,rhs, 1.894603000E-03
7,9,solve_z, 5.115666000E-03
7,9,solve_y, 4.728606000E-03
7,9,solve_x, 5.012973000E-03
7,9,etc, 1.402000000E-06
7,9,comm, 8.596900000E-05
7,10,rhs, 1.895855000E-03
7,10,solve_z, 5.118621000E-03
7,10,solve_y, 4.721475000E-03
7,10,solve_x, 5.026142000E-03
7,10,etc, 1.403000000E-06
7,10,comm, 8.393600000E-05
7,11,rhs, 1.905199000E-03
7,11,solve_z, 5.113073000E-03
7,11,solve_y, 4.726632000E-03
7,11,solve_x, 5.027645000E-03
7,11,etc, 1.392000000E-06
7,11,comm, 8.443700000E-05
7,12,rhs, 1.901443000E-03
7,12,solve_z, 5.097209000E-03
7,12,solve_y, 4.729657000E-03
7,12,solve_x, 5.054174000E-03
7,12,etc, 1.402000000E-06
7,12,comm, 8.479700000E-05
7,13,rhs, 1.890557000E-03
7,13,solve_z, 5.093263000E-03
7,13,solve_y, 4.733092000E-03
7,13,solve_x, 5.024269000E-03
7,13,etc, 1.402000000E-06
7,13,comm, 8.614900000E-05
7,14,rhs, 1.891408000E-03
7,14,solve_z, 5.114996000E-03
7,14,solve_y, 4.733153000E-03
7,14,solve_x, 5.035897000E-03
7,14,etc, 1.413000000E-06
7,14,comm, 8.497700000E-05
7,15,rhs, 1.891349000E-03
7,15,solve_z, 5.105552000E-03
7,15,solve_y, 4.720213000E-03
7,15,solve_x, 5.028266000E-03
7,15,etc, 1.433000000E-06
7,15,comm, 8.559800000E-05
7,16,rhs, 1.894172000E-03
7,16,solve_z, 5.115757000E-03
7,16,solve_y, 4.739052000E-03
7,16,solve_x, 5.034695000E-03
7,16,etc, 1.412000000E-06
7,16,comm, 8.513700000E-05
7,17,rhs, 1.890677000E-03
7,17,solve_z, 5.114025000E-03
7,17,solve_y, 4.741435000E-03
7,17,solve_x, 5.043608000E-03
7,17,etc, 1.402000000E-06
7,17,comm, 8.370600000E-05
7,18,rhs, 1.893872000E-03
7,18,solve_z, 5.114385000E-03
7,18,solve_y, 4.731870000E-03
7,18,solve_x, 5.016628000E-03
7,18,etc, 1.392000000E-06
7,18,comm, 8.528800000E-05
7,19,rhs, 1.895865000E-03
7,19,solve_z, 5.095697000E-03
7,19,solve_y, 4.731170000E-03
7,19,solve_x, 5.047274000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 8.689000000E-05
7,20,rhs, 1.893271000E-03
7,20,solve_z, 5.098411000E-03
7,20,solve_y, 4.726963000E-03
7,20,solve_x, 5.032352000E-03
7,20,etc, 1.432000000E-06
7,20,comm, 8.638000000E-05
