# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.465700000E-04
1,3,solve_z, 9.576270000E-04
1,3,solve_y, 6.822240000E-04
1,3,solve_x, 7.299550000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.811200000E-05
1,3,tdma_z_comm, 1.433100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.687359810E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.463800000E-04
1,4,solve_z, 9.545230000E-04
1,4,solve_y, 6.851780000E-04
1,4,solve_x, 7.257290000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.755200000E-05
1,4,tdma_z_comm, 1.672500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.661440134E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.467410000E-04
1,5,solve_z, 9.575270000E-04
1,5,solve_y, 6.846970000E-04
1,5,solve_x, 7.237860000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.953500000E-05
1,5,tdma_z_comm, 1.408100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.696319580E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.460490000E-04
1,6,solve_z, 9.582380000E-04
1,6,solve_y, 6.818030000E-04
1,6,solve_x, 7.298150000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.821300000E-05
1,6,tdma_z_comm, 1.430100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.710720062E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.462490000E-04
1,7,solve_z, 9.543120000E-04
1,7,solve_y, 6.855090000E-04
1,7,solve_x, 7.271210000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.713100000E-05
1,7,tdma_z_comm, 1.427200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.679360271E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.469600000E-04
1,8,solve_z, 9.581480000E-04
1,8,solve_y, 6.847080000E-04
1,8,solve_x, 7.275520000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.741100000E-05
1,8,tdma_z_comm, 1.434200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.699199677E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.462100000E-04
1,9,solve_z, 9.558650000E-04
1,9,solve_y, 6.823240000E-04
1,9,solve_x, 7.278120000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.824300000E-05
1,9,tdma_z_comm, 1.425200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.674559712E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.466300000E-04
1,10,solve_z, 9.651890000E-04
1,10,solve_y, 6.852790000E-04
1,10,solve_x, 7.260100000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.760200000E-05
1,10,tdma_z_comm, 2.473700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.688959599E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.466100000E-04
1,11,solve_z, 9.574470000E-04
1,11,solve_y, 6.831060000E-04
1,11,solve_x, 7.256890000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.790200000E-05
1,11,tdma_z_comm, 1.402100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.696320176E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461300000E-04
1,12,solve_z, 9.568560000E-04
1,12,solve_y, 6.822630000E-04
1,12,solve_x, 7.257490000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.737100000E-05
1,12,tdma_z_comm, 1.447100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.686399579E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.475120000E-04
1,13,solve_z, 9.537410000E-04
1,13,solve_y, 6.830350000E-04
1,13,solve_x, 7.275620000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.778100000E-05
1,13,tdma_z_comm, 1.451200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.664959788E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.461390000E-04
1,14,solve_z, 9.584580000E-04
1,14,solve_y, 6.838060000E-04
1,14,solve_x, 7.269410000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.838300000E-05
1,14,tdma_z_comm, 1.422100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.704959869E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.468510000E-04
1,15,solve_z, 9.584490000E-04
1,15,solve_y, 6.842070000E-04
1,15,solve_x, 7.253290000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.820200000E-05
1,15,tdma_z_comm, 1.402100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.711360216E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.472910000E-04
1,16,solve_z, 9.541020000E-04
1,16,solve_y, 6.855390000E-04
1,16,solve_x, 7.287330000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.699000000E-05
1,16,tdma_z_comm, 1.405100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.676799655E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.461390000E-04
1,17,solve_z, 9.603010000E-04
1,17,solve_y, 6.866810000E-04
1,17,solve_x, 7.275320000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.857300000E-05
1,17,tdma_z_comm, 1.733500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.677439809E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.467210000E-04
1,18,solve_z, 9.559550000E-04
1,18,solve_y, 6.831850000E-04
1,18,solve_x, 7.334900000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.803200000E-05
1,18,tdma_z_comm, 1.390100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.687680483E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.468110000E-04
1,19,solve_z, 9.561050000E-04
1,19,solve_y, 6.843970000E-04
1,19,solve_x, 7.296050000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.738100000E-05
1,19,tdma_z_comm, 1.425100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.686080098E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.464100000E-04
1,20,solve_z, 9.580380000E-04
1,20,solve_y, 6.859300000E-04
1,20,solve_x, 7.338820000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.734100000E-05
1,20,tdma_z_comm, 1.417100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.689919829E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
