# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,rhs, 1.893031000E-03
0,18,solve_z, 5.153795000E-03
0,18,solve_y, 4.826063000E-03
0,18,solve_x, 5.144391000E-03
0,18,etc, 1.442000000E-06
0,18,comm, 8.576900000E-05
0,18,tdma_z_comm, 3.611400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.050623894E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.889566000E-03
0,19,solve_z, 5.137841000E-03
0,19,solve_y, 4.848777000E-03
0,19,solve_x, 5.165943000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 8.395600000E-05
0,19,tdma_z_comm, 2.482700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.045727968E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.889015000E-03
0,20,solve_z, 5.146383000E-03
0,20,solve_y, 4.838732000E-03
0,20,solve_x, 5.175367000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 8.576800000E-05
0,20,tdma_z_comm, 3.092700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.050175905E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.892090000E-03
1,1,solve_z, 5.161396000E-03
1,1,solve_y, 4.817940000E-03
1,1,solve_x, 5.149499000E-03
1,1,etc, 1.572000000E-06
1,1,comm, 9.672500000E-05
1,1,tdma_z_comm, 5.220900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.046975851E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.890437000E-03
1,2,solve_z, 5.162949000E-03
1,2,solve_y, 4.814005000E-03
1,2,solve_x, 5.160855000E-03
1,2,etc, 1.573000000E-06
1,2,comm, 9.877900000E-05
1,2,tdma_z_comm, 4.811200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.049312115E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.893302000E-03
1,3,solve_z, 5.165152000E-03
1,3,solve_y, 4.822047000E-03
1,3,solve_x, 5.151662000E-03
1,3,etc, 1.573000000E-06
1,3,comm, 9.759700000E-05
1,3,tdma_z_comm, 4.397600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.056032181E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.891168000E-03
1,4,solve_z, 5.163690000E-03
1,4,solve_y, 4.826203000E-03
1,4,solve_x, 5.174246000E-03
1,4,etc, 1.562000000E-06
1,4,comm, 9.879800000E-05
1,4,tdma_z_comm, 5.250900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.047391891E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.908104000E-03
1,5,solve_z, 5.169869000E-03
1,5,solve_y, 4.817450000E-03
1,5,solve_x, 5.179494000E-03
1,5,etc, 1.583000000E-06
1,5,comm, 9.682500000E-05
1,5,tdma_z_comm, 4.277400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.060479879E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.899020000E-03
1,6,solve_z, 5.158231000E-03
1,6,solve_y, 4.815387000E-03
1,6,solve_x, 5.155858000E-03
1,6,etc, 1.563000000E-06
1,6,comm, 9.654500000E-05
1,6,tdma_z_comm, 4.730100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.045792103E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.891569000E-03
1,7,solve_z, 5.165543000E-03
1,7,solve_y, 4.821687000E-03
1,7,solve_x, 5.161777000E-03
1,7,etc, 1.573000000E-06
1,7,comm, 9.885900000E-05
1,7,tdma_z_comm, 4.419700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.054816008E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.898359000E-03
1,8,solve_z, 5.167014000E-03
1,8,solve_y, 4.809478000E-03
1,8,solve_x, 5.179012000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 9.613500000E-05
1,8,tdma_z_comm, 5.803700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.048511982E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.894333000E-03
1,9,solve_z, 5.173714000E-03
1,9,solve_y, 4.830760000E-03
1,9,solve_x, 5.158442000E-03
1,9,etc, 1.673000000E-06
1,9,comm, 9.754700000E-05
1,9,tdma_z_comm, 4.209300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.063616037E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.891369000E-03
1,10,solve_z, 5.165983000E-03
1,10,solve_y, 4.825612000E-03
1,10,solve_x, 5.168797000E-03
1,10,etc, 1.572000000E-06
1,10,comm, 9.839800000E-05
1,10,tdma_z_comm, 4.676000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.051679850E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.898690000E-03
1,11,solve_z, 5.155638000E-03
1,11,solve_y, 4.819644000E-03
1,11,solve_x, 5.172373000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 9.824700000E-05
1,11,tdma_z_comm, 4.211300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.047904015E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.898930000E-03
1,12,solve_z, 5.163810000E-03
1,12,solve_y, 4.817300000E-03
1,12,solve_x, 5.150570000E-03
1,12,etc, 1.573000000E-06
1,12,comm, 9.884800000E-05
1,12,tdma_z_comm, 4.270400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.056384087E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.898659000E-03
1,13,solve_z, 5.164881000E-03
1,13,solve_y, 4.815447000E-03
1,13,solve_x, 5.151432000E-03
1,13,etc, 1.732000000E-06
1,13,comm, 9.807700000E-05
1,13,tdma_z_comm, 4.839300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.051520109E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.892660000E-03
1,14,solve_z, 5.167676000E-03
1,14,solve_y, 4.818692000E-03
1,14,solve_x, 5.165923000E-03
1,14,etc, 1.563000000E-06
1,14,comm, 9.721600000E-05
1,14,tdma_z_comm, 5.007500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.050464153E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.890076000E-03
1,15,solve_z, 5.159533000E-03
1,15,solve_y, 4.822878000E-03
1,15,solve_x, 5.176028000E-03
1,15,etc, 1.543000000E-06
1,15,comm, 9.816800000E-05
1,15,tdma_z_comm, 5.128700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.044543982E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889986000E-03
1,16,solve_z, 5.158662000E-03
1,16,solve_y, 4.818392000E-03
1,16,solve_x, 5.162428000E-03
1,16,etc, 1.582000000E-06
1,16,comm, 9.969000000E-05
1,16,tdma_z_comm, 5.050600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.043583870E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.891900000E-03
1,17,solve_z, 5.164161000E-03
1,17,solve_y, 4.815587000E-03
1,17,solve_x, 5.142017000E-03
1,17,etc, 1.563000000E-06
1,17,comm, 9.738600000E-05
1,17,tdma_z_comm, 4.837300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.051072121E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.888555000E-03
1,18,solve_z, 5.169558000E-03
1,18,solve_y, 4.826623000E-03
1,18,solve_x, 5.176840000E-03
1,18,etc, 1.562000000E-06
1,18,comm, 9.653400000E-05
1,18,tdma_z_comm, 4.291400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.059776068E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890267000E-03
1,19,solve_z, 5.154736000E-03
1,19,solve_y, 4.813334000E-03
1,19,solve_x, 5.124000000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 9.828700000E-05
1,19,tdma_z_comm, 4.510800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.045056105E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.895295000E-03
1,20,solve_z, 5.166133000E-03
1,20,solve_y, 4.819082000E-03
1,20,solve_x, 5.183360000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 9.889900000E-05
1,20,tdma_z_comm, 4.505800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.055615902E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.888153000E-03
2,1,solve_z, 5.165243000E-03
2,1,solve_y, 4.841295000E-03
2,1,solve_x, 5.150269000E-03
2,1,etc, 1.503000000E-06
2,1,comm, 9.601400000E-05
2,1,tdma_z_comm, 5.199800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.047456026E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.887713000E-03
2,2,solve_z, 5.155667000E-03
2,2,solve_y, 4.835077000E-03
2,2,solve_x, 5.144611000E-03
2,2,etc, 1.572000000E-06
2,2,comm, 9.772700000E-05
2,2,tdma_z_comm, 4.231400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.048032045E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.888364000E-03
2,3,solve_z, 5.160795000E-03
2,3,solve_y, 4.840214000E-03
2,3,solve_x, 5.172903000E-03
2,3,etc, 1.482000000E-06
2,3,comm, 9.719600000E-05
2,3,tdma_z_comm, 4.476700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.048608065E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.887342000E-03
2,4,solve_z, 5.165382000E-03
2,4,solve_y, 4.837370000E-03
2,4,solve_x, 5.160725000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 9.913900000E-05
2,4,tdma_z_comm, 5.203800000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.046720028E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.888274000E-03
2,5,solve_z, 5.169028000E-03
2,5,solve_y, 4.830250000E-03
2,5,solve_x, 5.162478000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 9.554300000E-05
2,5,tdma_z_comm, 5.089700000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.050815821E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.897367000E-03
2,6,solve_z, 5.166524000E-03
2,6,solve_y, 4.829137000E-03
2,6,solve_x, 5.130940000E-03
2,6,etc, 1.512000000E-06
2,6,comm, 9.720600000E-05
2,6,tdma_z_comm, 5.248900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.050143957E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.890317000E-03
2,7,solve_z, 5.158162000E-03
2,7,solve_y, 4.828186000E-03
2,7,solve_x, 5.151452000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 9.762700000E-05
2,7,tdma_z_comm, 4.376500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.046528101E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.889886000E-03
2,8,solve_z, 5.170830000E-03
2,8,solve_y, 4.839222000E-03
2,8,solve_x, 5.149418000E-03
2,8,etc, 1.482000000E-06
2,8,comm, 9.637500000E-05
2,8,tdma_z_comm, 5.039600000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.053600073E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.893793000E-03
2,9,solve_z, 5.168827000E-03
2,9,solve_y, 4.841897000E-03
2,9,solve_x, 5.125102000E-03
2,9,etc, 1.503000000E-06
2,9,comm, 9.762600000E-05
2,9,tdma_z_comm, 5.246900000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.050943851E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.893492000E-03
2,10,solve_z, 5.166043000E-03
2,10,solve_y, 4.840174000E-03
2,10,solve_x, 5.139092000E-03
2,10,etc, 1.533000000E-06
2,10,comm, 9.671500000E-05
2,10,tdma_z_comm, 4.215300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.053983927E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.888735000E-03
2,11,solve_z, 5.161777000E-03
2,11,solve_y, 4.824571000E-03
2,11,solve_x, 5.137701000E-03
2,11,etc, 1.472000000E-06
2,11,comm, 9.729600000E-05
2,11,tdma_z_comm, 4.837200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.049312115E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.888134000E-03
2,12,solve_z, 5.163229000E-03
2,12,solve_y, 4.841546000E-03
2,12,solve_x, 5.137320000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 9.789700000E-05
2,12,tdma_z_comm, 4.627900000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.049280167E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.887322000E-03
2,13,solve_z, 5.155868000E-03
2,13,solve_y, 4.841726000E-03
2,13,solve_x, 5.153564000E-03
2,13,etc, 1.472000000E-06
2,13,comm, 9.811700000E-05
2,13,tdma_z_comm, 4.205300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.045791864E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.887073000E-03
2,14,solve_z, 5.161587000E-03
2,14,solve_y, 4.833775000E-03
2,14,solve_x, 5.145833000E-03
2,14,etc, 1.492000000E-06
2,14,comm, 9.672600000E-05
2,14,tdma_z_comm, 4.183300000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.051680088E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.887492000E-03
2,15,solve_z, 5.171881000E-03
2,15,solve_y, 4.844420000E-03
2,15,solve_x, 5.154375000E-03
2,15,etc, 1.532000000E-06
2,15,comm, 9.707500000E-05
2,15,tdma_z_comm, 5.146700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.050879955E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.887402000E-03
2,16,solve_z, 5.151812000E-03
2,16,solve_y, 4.833524000E-03
2,16,solve_x, 5.137911000E-03
2,16,etc, 1.483000000E-06
2,16,comm, 9.818700000E-05
