# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
6,8,solve_z, 9.025750000E-04
6,8,solve_y, 6.757340000E-04
6,8,solve_x, 7.166760000E-04
6,8,etc, 1.622000000E-06
6,8,comm, 6.405600000E-05
6,9,rhs, 2.484520000E-04
6,9,solve_z, 9.050380000E-04
6,9,solve_y, 6.773260000E-04
6,9,solve_x, 7.197900000E-04
6,9,etc, 1.562000000E-06
6,9,comm, 6.668000000E-05
6,10,rhs, 2.484430000E-04
6,10,solve_z, 9.057390000E-04
6,10,solve_y, 6.775470000E-04
6,10,solve_x, 7.199810000E-04
6,10,etc, 1.613000000E-06
6,10,comm, 6.365600000E-05
6,11,rhs, 2.489840000E-04
6,11,solve_z, 1.528254000E-03
6,11,solve_y, 6.787680000E-04
6,11,solve_x, 7.203810000E-04
6,11,etc, 1.603000000E-06
6,11,comm, 6.445600000E-05
6,12,rhs, 2.511870000E-04
6,12,solve_z, 9.055490000E-04
6,12,solve_y, 6.760750000E-04
6,12,solve_x, 7.221140000E-04
6,12,etc, 1.643000000E-06
6,12,comm, 7.187800000E-05
6,13,rhs, 2.492440000E-04
6,13,solve_z, 9.042070000E-04
6,13,solve_y, 6.774160000E-04
6,13,solve_x, 7.189280000E-04
6,13,etc, 1.622000000E-06
6,13,comm, 6.660000000E-05
6,14,rhs, 2.485330000E-04
6,14,solve_z, 9.047670000E-04
6,14,solve_y, 6.775570000E-04
6,14,solve_x, 7.209920000E-04
6,14,etc, 1.623000000E-06
6,14,comm, 6.300400000E-05
6,15,rhs, 2.494540000E-04
6,15,solve_z, 9.034660000E-04
6,15,solve_y, 6.754440000E-04
6,15,solve_x, 7.178970000E-04
6,15,etc, 1.622000000E-06
6,15,comm, 6.418600000E-05
6,16,rhs, 2.491840000E-04
6,16,solve_z, 9.078820000E-04
6,16,solve_y, 6.775970000E-04
6,16,solve_x, 7.253890000E-04
6,16,etc, 1.562000000E-06
6,16,comm, 6.611000000E-05
6,17,rhs, 2.484130000E-04
6,17,solve_z, 9.104060000E-04
6,17,solve_y, 6.764460000E-04
6,17,solve_x, 7.181280000E-04
6,17,etc, 1.582000000E-06
6,17,comm, 6.384500000E-05
6,18,rhs, 2.481420000E-04
6,18,solve_z, 9.036260000E-04
6,18,solve_y, 6.793600000E-04
6,18,solve_x, 7.227250000E-04
6,18,etc, 1.562000000E-06
6,18,comm, 6.383500000E-05
6,19,rhs, 2.474610000E-04
6,19,solve_z, 9.040460000E-04
6,19,solve_y, 6.770860000E-04
6,19,solve_x, 7.188890000E-04
6,19,etc, 1.662000000E-06
6,19,comm, 6.433600000E-05
6,20,rhs, 2.480020000E-04
6,20,solve_z, 9.020540000E-04
6,20,solve_y, 6.755530000E-04
6,20,solve_x, 7.225440000E-04
6,20,etc, 1.623000000E-06
6,20,comm, 6.421600000E-05
7,1,rhs, 2.463600000E-04
7,1,solve_z, 9.006610000E-04
7,1,solve_y, 6.767960000E-04
7,1,solve_x, 7.222540000E-04
7,1,etc, 1.403000000E-06
7,1,comm, 5.658500000E-05
7,2,rhs, 2.467010000E-04
7,2,solve_z, 9.027040000E-04
7,2,solve_y, 6.747420000E-04
7,2,solve_x, 7.127290000E-04
7,2,etc, 1.432000000E-06
7,2,comm, 5.911900000E-05
7,3,rhs, 2.464300000E-04
7,3,solve_z, 8.954830000E-04
7,3,solve_y, 6.765950000E-04
7,3,solve_x, 7.163460000E-04
7,3,etc, 1.412000000E-06
7,3,comm, 5.558300000E-05
7,4,rhs, 2.464090000E-04
7,4,solve_z, 8.972960000E-04
7,4,solve_y, 6.786790000E-04
7,4,solve_x, 7.172160000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.751600000E-05
7,5,rhs, 2.458790000E-04
7,5,solve_z, 9.056390000E-04
7,5,solve_y, 6.760840000E-04
7,5,solve_x, 7.161450000E-04
7,5,etc, 1.402000000E-06
7,5,comm, 5.730600000E-05
7,6,rhs, 2.483220000E-04
7,6,solve_z, 9.003310000E-04
7,6,solve_y, 6.771070000E-04
7,6,solve_x, 7.148230000E-04
7,6,etc, 1.402000000E-06
7,6,comm, 5.654500000E-05
7,7,rhs, 2.486130000E-04
7,7,solve_z, 9.048080000E-04
7,7,solve_y, 6.753440000E-04
7,7,solve_x, 7.144120000E-04
7,7,etc, 1.412000000E-06
7,7,comm, 5.640500000E-05
7,8,rhs, 2.481630000E-04
7,8,solve_z, 8.998910000E-04
7,8,solve_y, 6.776170000E-04
7,8,solve_x, 7.184980000E-04
7,8,etc, 1.403000000E-06
7,8,comm, 5.683500000E-05
7,9,rhs, 2.476820000E-04
7,9,solve_z, 9.030250000E-04
7,9,solve_y, 6.787180000E-04
7,9,solve_x, 7.264000000E-04
7,9,etc, 1.402000000E-06
7,9,comm, 5.769700000E-05
7,10,rhs, 2.477320000E-04
7,10,solve_z, 9.049380000E-04
7,10,solve_y, 6.756040000E-04
7,10,solve_x, 7.195700000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 5.570300000E-05
7,11,rhs, 2.478020000E-04
7,11,solve_z, 1.518258000E-03
7,11,solve_y, 6.765450000E-04
7,11,solve_x, 7.136510000E-04
7,11,etc, 1.412000000E-06
7,11,comm, 5.667500000E-05
7,12,rhs, 2.484630000E-04
7,12,solve_z, 9.032260000E-04
7,12,solve_y, 6.774560000E-04
7,12,solve_x, 7.221230000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 6.339500000E-05
7,13,rhs, 2.473210000E-04
7,13,solve_z, 9.030450000E-04
7,13,solve_y, 6.784580000E-04
7,13,solve_x, 7.126390000E-04
7,13,etc, 1.412000000E-06
7,13,comm, 5.829800000E-05
7,14,rhs, 2.467600000E-04
7,14,solve_z, 9.023440000E-04
7,14,solve_y, 6.753440000E-04
7,14,solve_x, 7.165550000E-04
7,14,etc, 1.422000000E-06
7,14,comm, 5.646500000E-05
7,15,rhs, 2.483820000E-04
7,15,solve_z, 9.009320000E-04
7,15,solve_y, 6.766750000E-04
7,15,solve_x, 7.151730000E-04
7,15,etc, 1.402000000E-06
7,15,comm, 5.641500000E-05
7,16,rhs, 2.470900000E-04
7,16,solve_z, 9.051580000E-04
7,16,solve_y, 6.765650000E-04
7,16,solve_x, 7.143020000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 5.805700000E-05
7,17,rhs, 2.482630000E-04
7,17,solve_z, 9.043170000E-04
7,17,solve_y, 6.765950000E-04
7,17,solve_x, 7.093440000E-04
7,17,etc, 1.402000000E-06
7,17,comm, 5.566300000E-05
7,18,rhs, 2.478620000E-04
7,18,solve_z, 9.006710000E-04
7,18,solve_y, 6.765350000E-04
7,18,solve_x, 7.153730000E-04
7,18,etc, 1.402000000E-06
7,18,comm, 5.648500000E-05
7,19,rhs, 2.475920000E-04
7,19,solve_z, 9.019130000E-04
7,19,solve_y, 6.779180000E-04
7,19,solve_x, 7.226240000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 5.712500000E-05
7,20,rhs, 2.478520000E-04
7,20,solve_z, 9.018530000E-04
7,20,solve_y, 6.749130000E-04
7,20,solve_x, 7.170660000E-04
7,20,etc, 1.382000000E-06
7,20,comm, 5.729600000E-05
